trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
287,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 51}",0.6170643736964267,0.11032184390523765,0.24621625928284807,0.2165154701452922,0.623108129641424,0.10825773507264612,0.5965235793698958,0.19466248037676614,0.597331240188383,0.597331240188383,"{0: 0.6314972311832594, 1: 0.6314972311832595}","{0: 0.6314972311832594, 1: 0.6314972311832595}",0.6314972311832595,"[[352 285]
 [228 409]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
467,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 71}",0.6168340592205449,0.09222606987962664,0.24410922202052818,0.17944290462293241,0.622054611010264,0.08972145231146621,0.6157716040816704,0.2323390894819466,0.6161695447409733,0.6161695447409734,"{0: 0.6343227304205101, 1: 0.6343227304205101}","{0: 0.6343227304205101, 1: 0.6343227304205101}",0.6343227304205101,"[[372 265]
 [224 413]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
414,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 257}",0.6158332587053702,0.09007597653496173,0.24248057671963216,0.17351150064441476,0.6212402883598162,0.08675575032220738,0.6173808473964805,0.23547880690737832,0.6177394034536892,0.6177394034536892,"{0: 0.6451108882147232, 1: 0.6451108882147231}","{0: 0.6451108882147232, 1: 0.6451108882147231}",0.6451108882147231,"[[374 263]
 [224 413]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
318,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 537}",0.6163246707606674,0.08708760458602903,0.24040950439421205,0.16938738791912528,0.620204752197106,0.08469369395956264,0.6142001177997959,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6422348676217257, 1: 0.6422348676217257}","{0: 0.6422348676217257, 1: 0.6422348676217257}",0.6422348676217257,"[[371 266]
 [225 412]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
483,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 341}",0.6119869094003828,0.09919323338386764,0.23693030714455443,0.19199261942152832,0.6184651535722773,0.09599630971076414,0.6053079169474664,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6426735408569901, 1: 0.64267354085699}","{0: 0.6426735408569901, 1: 0.64267354085699}",0.64267354085699,"[[360 277]
 [225 412]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
72,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 111}",0.6117859038044219,0.09011831944830766,0.23601536447338542,0.174612216303289,0.6180076822366928,0.08730610815164451,0.6161589220799747,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6446623571539473, 1: 0.6446623571539472}","{0: 0.6446623571539473, 1: 0.6446623571539472}",0.6446623571539472,"[[364 273]
 [215 422]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
451,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 293}",0.6114826722153227,0.08648919022231748,0.23567543214462255,0.16888372227735515,0.6178377160723112,0.08444186113867758,0.6108843537414966,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6443345844556878, 1: 0.6443345844556879}","{0: 0.6443345844556878, 1: 0.6443345844556879}",0.6443345844556879,"[[365 272]
 [223 414]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
292,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 39}",0.6107986414433408,0.08826302396054955,0.23556349106303248,0.16840955644670505,0.6177817455315163,0.08420477822335252,0.6178377444203041,0.2370486656200942,0.6185243328100472,0.6185243328100472,"{0: 0.6372578979665771, 1: 0.6372578979665772}","{0: 0.6372578979665771, 1: 0.6372578979665772}",0.6372578979665772,"[[367 270]
 [216 421]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
443,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 329}",0.6131037985039379,0.08301502921806579,0.23515516983987747,0.16099035122788122,0.6175775849199387,0.0804951756139406,0.6133535660091047,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6444072859188357, 1: 0.6444072859188354}","{0: 0.6444072859188357, 1: 0.6444072859188354}",0.6444072859188354,"[[369 268]
 [224 413]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
427,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 407}",0.6113798282739539,0.0776721582550035,0.23467096624390915,0.14745992198369093,0.6173354831219546,0.07372996099184548,0.6116467231404142,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6419403650845679, 1: 0.6419403650845679}","{0: 0.6419403650845679, 1: 0.6419403650845679}",0.6419403650845679,"[[365 272]
 [222 415]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
144,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 519}",0.612246436008767,0.0972166373604196,0.2346356814888476,0.1870694149705891,0.6173178407444238,0.09353470748529454,0.6062591491569359,0.2135007849293563,0.6067503924646782,0.6067503924646782,"{0: 0.641308232023639, 1: 0.6413082320236391}","{0: 0.641308232023639, 1: 0.6413082320236391}",0.6413082320236391,"[[364 273]
 [228 409]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
489,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 571}",0.6133065160242053,0.07895216307365234,0.23443345665205176,0.15354748615383781,0.6172167283260258,0.0767737430769189,0.6125024446792982,0.22605965463108324,0.6130298273155416,0.6130298273155417,"{0: 0.6421794173532231, 1: 0.642179417353223}","{0: 0.6421794173532231, 1: 0.642179417353223}",0.642179417353223,"[[367 270]
 [223 414]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
369,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 181}",0.6123324737474602,0.09332833137425088,0.23432122383337656,0.18052391042150162,0.6171606119166883,0.09026195521075081,0.6140744428753253,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6428460528034424, 1: 0.6428460528034422}","{0: 0.6428460528034424, 1: 0.6428460528034422}",0.6428460528034422,"[[368 269]
 [222 415]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
