Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970701988	t	cellar_test_cue_bakery_left	0.0	0	0	5.1522	668.592	786.56	1.0	4.2174	713.664	834.0799999999999	1.0	-0.0308	-0.2735	0.9614	2.9987	2.5694	-26.8277	0.0	16	0.0	0.0		5777	100	MYKEYWORD 100
1701970701996	t	cellar_test_cue_bakery_left	0.0	0	0	5.1408	676.0799999999999	783.6800000000001	1.0	4.2786	719.28	833.6	1.0	-0.0453	-0.2695	0.9619	1.6885	2.5619	-26.8237	0.0	16	0.0	0.0		5777	0	0
1701970702004	t	cellar_test_cue_bakery_left	0.0	0	0	5.1519	680.4	784.0	1.0	4.1349	725.904	833.76	1.0	-0.0524	-0.2748	0.9601	0.4898	2.5738	-26.8136	0.0	16	0.0	0.0		5777	0	0
1701970702013	t	cellar_test_cue_bakery_left	0.0	0	0	5.0515	686.88	780.0	1.0	4.1162	732.3840000000001	833.6	1.0	-0.0671	-0.2701	0.9605	0.6774	2.5945	-26.8351	0.0	16	0.0	0.0		5777	0	0
1701970702021	t	cellar_test_cue_bakery_left	0.0	0	0	5.0116	691.056	782.88	0.9999	4.0801	739.008	833.44	0.9774	-0.0796	-0.2792	0.9569	0.9892	2.6353	-26.8343	0.0	16	0.0	0.0		5777	0	0
1701970702029	t	cellar_test_cue_bakery_left	0.0	0	0	4.9449	674.64	778.08	0.9999	4.1209	734.2560000000001	830.72	0.9774	-0.0667	-0.2753	0.959	2.7881	2.6986	-26.8294	0.0	16	0.0	0.0		5777	0	0
1701970702037	t	cellar_test_cue_bakery_left	0.0	0	0	4.4842	657.648	789.9200000000001	0.8697	4.1198	713.808	818.5600000000001	0.9118	-0.0378	-0.2881	0.9568	-1.1739	2.737	-26.7958	0.0	16	0.0	0.0		5777	0	0
1701970702045	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	719.568	821.7599999999999	0.8705	4.0433	687.6	815.84	0.9124	0.0268	-0.2716	0.962	-30.9283	2.407	-26.591	0.0	16	0.0	0.0		5777	0	0
1701970702053	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	668.1600000000001	860.8000000000001	0.5366	-1.0	664.2719999999999	810.5600000000001	0.6608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		5777	0	0
1701970702061	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	726.768	956.64	0.5366	-1.0	649.44	890.56	0.6608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		5777	0	0
1701970702069	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	448.704	1192.32	0.1092	-1.0	575.136	905.9200000000001	0.3562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		5777	0	0
1701970702078	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	515.952	1103.52	0.1092	-1.0	575.856	941.44	0.3562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		5777	0	0
1701970702085	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	555.696	890.08	0.0587	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		5777	0	0
1701970702094	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	669.6	937.7599999999999	0.0587	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		5777	0	0
1701970702102	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0349	-1.0	667.5840000000001	953.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		5777	0	0
1701970702110	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0349	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		5777	0	0
1701970702119	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	739.4399999999999	1087.6799999999998	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		5777	0	0
1701970702127	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	723.024	1042.3999999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		5777	0	0
1701970702135	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	586.8	1020.1599999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		5777	0	0
1701970702143	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	541.152	1071.04	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		5777	0	0
1701970702152	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	664.4159999999999	1009.76	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		5777	0	0
1701970702161	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	601.056	976.8000000000001	0.0	-1.0	764.928	916.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		5777	0	0
1701970702169	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	343.872	1009.44	0.0	-1.0	773.568	893.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		5777	0	0
