Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717264889	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.3787	436.03200000000004	1039.36	1.0	5.0938	556.704	1059.84	1.0	0.322	-0.0881	0.9426	-28.7606	0.0409	-35.5333	0.0	3	0.0	0.0		5307	100	MYKEYWORD 100
1701717264898	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.3778	441.93600000000004	1038.56	1.0	5.015	560.0160000000001	1058.56	1.0	0.3115	-0.0796	0.9469	-28.7912	0.0171	-35.5411	0.0	3	0.0	0.0		5307	0	0
1701717264906	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.2792	448.416	1040.96	1.0	5.1297	564.624	1058.24	1.0	0.3095	-0.0773	0.9478	-28.9537	0.0093	-35.52	0.0	3	0.0	0.0		5307	0	0
1701717264914	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.3796	449.856	1039.36	1.0	5.1224	571.104	1056.96	1.0	0.2923	-0.0851	0.9525	-28.9961	0.0534	-35.49	0.0	3	0.0	0.0		5307	0	0
1701717264923	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.3873	456.91200000000003	1038.8799999999999	1.0	5.1223	577.008	1055.52	1.0	0.2822	-0.0811	0.9559	-29.0618	0.0467	-35.4571	0.0	3	0.0	0.0		5307	0	0
1701717264931	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.2884	462.52799999999996	1036.0	1.0	5.0339	581.0400000000001	1050.72	1.0	0.2815	-0.0648	0.9574	-29.1375	0.0398	-35.4309	0.0	3	0.0	0.0		5307	0	0
1701717264940	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.2638	468.72	1034.3999999999999	1.0	5.017	586.9440000000001	1052.0	1.0	0.3074	-0.0612	0.9496	-29.3697	-0.1167	-35.0322	0.0	3	0.0	0.0		5307	0	0
1701717264948	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.356	473.76000000000005	1030.4	1.0	5.1743	590.688	1048.96	1.0	0.2718	-0.061	0.9604	-29.2682	0.0181	-35.3189	0.0	3	0.0	0.0		5307	0	0
1701717264956	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.216	477.21599999999995	1029.44	1.0	5.102	595.872	1049.12	1.0	0.2598	-0.067	0.9633	-29.3107	-0.003	-35.1794	0.0	3	0.0	0.0		5307	0	0
1701717264964	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.1846	483.55199999999996	1031.04	1.0	5.1109	601.1999999999999	1048.96	1.0	0.257	-0.0665	0.9641	-29.3876	-0.1824	-34.5901	0.0	3	0.0	0.0		5307	0	0
1701717264973	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.2296	486.43199999999996	1028.64	1.0	5.2562	604.8	1046.8799999999999	1.0	0.3117	-0.0208	0.95	14.0737	-0.4308	-34.1124	0.0	3	0.0	0.0		5307	0	0
1701717264981	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.2197	491.616	1028.1599999999999	1.0	5.1491	606.24	1047.2	1.0	0.3201	-0.0134	0.9473	34.4652	-0.0923	-35.2102	0.0	3	0.0	0.0		5307	0	0
1701717264990	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.1621	494.928	1027.84	1.0	5.2314	612.432	1046.4	1.0	0.3128	-0.017	0.9497	34.4359	-0.0031	-35.4505	0.0	3	0.0	0.0		5307	0	0
1701717264998	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.024	500.832	1019.52	1.0	5.1184	613.584	1044.32	1.0	0.2816	-0.0265	0.9592	34.4283	0.9346	-38.025	0.0	3	0.0	0.0		5307	0	0
1701717265006	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.18	506.736	1008.4799999999999	1.0	5.0733	616.896	1030.24	1.0	0.3005	0.0119	0.9537	34.2862	0.1327	-35.2703	0.0	3	0.0	0.0		5307	0	0
1701717265015	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.1334	512.496	989.4399999999999	1.0	5.2146	619.056	1017.6	1.0	0.2987	0.0528	0.9529	34.1912	0.1542	-34.9152	0.0	3	0.0	0.0		5307	0	0
1701717265023	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.0983	517.1039999999999	974.08	1.0	5.0879	618.48	996.96	1.0	0.2798	0.0611	0.9581	30.8722	0.6812	-36.0002	0.0	3	0.0	0.0		5307	0	0
1701717265032	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.1396	520.416	951.2	1.0	5.2204	620.928	984.0	1.0	0.2754	0.1101	0.955	32.2054	0.8481	-36.0398	0.0	3	0.0	0.0		5307	0	0
1701717265040	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.0651	520.128	942.7199999999999	1.0	5.1559	621.792	974.24	1.0	0.2738	0.1193	0.9543	33.2116	1.1895	-36.8693	0.0	3	0.0	0.0		5307	0	0
1701717265048	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.1085	521.712	942.4	1.0	5.169	624.528	974.56	1.0	0.2679	0.121	0.9558	31.8257	1.125	-36.6813	0.0	3	0.0	0.0		5307	0	0
1701717265056	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.1002	523.8720000000001	945.28	1.0	5.0018	626.256	973.28	1.0	0.2293	0.0939	0.9688	-9.7015	0.5577	-34.9766	0.0	3	0.0	0.0		5307	0	0
1701717265065	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.091	524.016	944.48	1.0	5.1151	630.72	976.16	1.0	0.2742	0.1276	0.9532	33.3171	0.8033	-35.7554	0.0	3	0.0	0.0		5307	0	0
1701717265073	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.1449	527.3280000000001	945.4399999999999	1.0	4.9752	632.88	973.44	1.0	0.2638	0.1225	0.9568	33.9566	0.8197	-35.7765	0.0	3	0.0	0.0		5307	0	0
1701717265081	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.1537	529.488	947.6800000000001	1.0	4.942	634.032	973.44	1.0	0.2576	0.1133	0.9596	34.0726	0.8214	-35.7665	0.0	3	0.0	0.0		5307	0	0
1701717265090	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.0578	530.064	948.1600000000001	1.0	5.1104	636.912	975.36	1.0	0.2573	0.1111	0.9599	34.0479	0.8172	-35.7628	0.0	3	0.0	0.0		5307	0	0
1701717265098	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.0095	532.944	947.6800000000001	1.0	4.9922	638.928	971.84	1.0	0.2484	0.1134	0.962	33.8332	0.8061	-35.747	0.0	3	0.0	0.0		5307	0	0
