Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710107175	t	campsite_testcue_resort_right	0.0	0	0	5.1222	848.4479999999999	787.84	1.0	4.4491	805.248	934.24	1.0	-0.0808	-0.0167	0.9966	-12.4914	1.5649	-32.9424	0.0	1	1.0	0.0		5477	100	MYKEYWORD 100
1701710107184	t	campsite_testcue_resort_right	0.0	0	0	5.1513	848.4479999999999	787.36	1.0	4.446	804.96	934.4	1.0	-0.0808	-0.0156	0.9966	-14.928	1.5452	-33.1957	0.0	1	1.0	0.0		5477	0	0
1701710107192	t	campsite_testcue_resort_right	0.0	0	0	5.1232	849.168	787.36	1.0	4.4465	805.248	934.4	1.0	-0.0817	-0.0153	0.9965	-13.4562	1.5523	-33.0389	0.0	1	1.0	0.0		5477	0	0
1701710107200	t	campsite_testcue_resort_right	0.0	0	0	5.0974	848.4479999999999	787.36	1.0	4.434	805.248	934.56	1.0	-0.0801	-0.0124	0.9967	-9.2405	1.5615	-32.5949	0.0	1	1.0	0.0		5477	0	0
1701710107208	t	campsite_testcue_resort_right	0.0	0	0	5.0843	848.5920000000001	787.84	1.0	4.4519	804.8159999999999	934.56	1.0	-0.0763	-0.0005	0.9971	9.7316	1.5728	-30.4485	0.0	1	1.0	0.0		5477	0	0
1701710107217	t	campsite_testcue_resort_right	0.0	0	0	5.0784	848.5920000000001	788.16	1.0	4.4504	804.6719999999999	934.72	1.0	-0.0734	0.0035	0.9973	25.0814	1.657	-28.8939	0.0	1	1.0	0.0		5477	0	0
1701710107225	t	campsite_testcue_resort_right	0.0	0	0	5.0752	848.5920000000001	788.32	1.0	4.4512	804.6719999999999	934.56	1.0	-0.0726	0.0045	0.9973	28.2281	1.6717	-28.5762	0.0	1	1.0	0.0		5477	0	0
1701710107233	t	campsite_testcue_resort_right	0.0	0	0	5.0715	848.5920000000001	788.48	1.0	4.4446	804.6719999999999	936.0	1.0	-0.0726	0.0046	0.9973	28.8928	1.6727	-28.5097	0.0	1	1.0	0.0		5477	0	0
1701710107241	t	campsite_testcue_resort_right	0.0	0	0	5.0744	849.168	788.64	1.0	4.4488	804.6719999999999	936.0	1.0	-0.0746	0.0041	0.9972	29.0821	1.6759	-28.4925	0.0	1	1.0	0.0		5477	0	0
1701710107250	t	campsite_testcue_resort_right	0.0	0	0	5.0703	848.5920000000001	788.64	1.0	4.4215	804.8159999999999	936.0	1.0	-0.0726	0.0034	0.9973	28.9311	1.6771	-28.5099	0.0	1	1.0	0.0		5477	0	0
