Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894042034	t	street_test_cue_beach_left	0.0	4	0	5.2275	766.8	696.96	1.0	5.4467	740.592	712.4799999999999	1.0	0.0276	-0.1062	0.994	-10.4752	4.9601	-30.6711	0.0	14	0.0	0.0		5582	100	MYKEYWORD 100
1701894042042	t	street_test_cue_beach_left	0.0	4	0	5.2242	766.8	696.96	1.0	5.4469	740.592	712.4799999999999	1.0	0.0277	-0.1094	0.9936	-10.9536	4.9725	-30.6682	0.0	14	0.0	0.0		5582	0	0
1701894042051	t	street_test_cue_beach_left	0.0	4	0	5.2241	766.8	696.8	1.0	5.4473	740.592	712.64	1.0	0.0279	-0.1098	0.9935	-11.2794	4.9698	-30.6632	0.0	14	0.0	0.0		5582	0	0
1701894042059	t	street_test_cue_beach_left	0.0	4	0	5.2248	766.8	696.8	1.0	5.4471	740.592	712.64	1.0	0.0278	-0.1098	0.9935	-10.2888	4.9756	-30.6783	0.0	14	0.0	0.0		5582	0	0
1701894042067	t	street_test_cue_beach_left	0.0	4	0	5.2249	766.8	696.8	1.0	5.4467	740.448	712.64	1.0	0.0275	-0.1093	0.9936	-8.1457	4.9865	-30.711	0.0	14	0.0	0.0		5582	0	0
1701894042076	t	street_test_cue_beach_left	0.0	4	0	5.2258	766.8	696.16	1.0	5.4605	740.304	712.8	1.0	0.0282	-0.1082	0.9937	-5.8754	4.9985	-30.7413	0.0	14	0.0	0.0		5582	0	0
1701894042084	t	street_test_cue_beach_left	0.0	4	0	5.2241	766.8	696.16	1.0	5.4604	740.304	712.64	1.0	0.0282	-0.1074	0.9938	-3.7014	5.0087	-30.7747	0.0	14	0.0	0.0		5582	0	0
1701894042092	t	street_test_cue_beach_left	0.0	4	0	5.2259	766.8	696.0	1.0	5.4737	740.16	712.64	1.0	0.0284	-0.1069	0.9939	-1.3915	5.0196	-30.8015	0.0	14	0.0	0.0		5582	0	0
1701894042101	t	street_test_cue_beach_left	0.0	4	0	5.2287	766.8	695.6800000000001	1.0	5.4718	740.16	712.64	1.0	0.0284	-0.106	0.994	-0.9318	5.0247	-30.8195	0.0	14	0.0	0.0		5582	0	0
1701894042109	t	street_test_cue_beach_left	0.0	4	0	5.2447	766.8	695.6800000000001	1.0	5.4726	740.304	712.64	1.0	0.0279	-0.1061	0.994	0.5901	5.0318	-30.8319	0.0	14	0.0	0.0		5582	0	0
1701894042117	t	street_test_cue_beach_left	0.0	4	0	5.244	767.2320000000001	695.6800000000001	1.0	5.4736	740.304	712.64	1.0	0.0267	-0.1061	0.994	1.6493	5.0363	-30.8377	0.0	14	0.0	0.0		5582	0	0
