Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713727044	t	campsite_testcue_resort_left	0.0	0	0	3.2748	753.6959999999999	672.9599999999999	1.0	3.2039	672.48	911.36	1.0	0.1619	-0.1731	0.9715	-8.3069	5.8107	-40.9193	0.0	2	1.0	0.0		5416	100	MYKEYWORD 100
1701713727052	t	campsite_testcue_resort_left	0.0	0	0	3.2747	753.6959999999999	672.9599999999999	1.0	3.2042	672.48	911.0400000000001	1.0	0.1619	-0.1732	0.9715	-8.4332	5.8101	-40.9294	0.0	2	1.0	0.0		5416	0	0
1701713727061	t	campsite_testcue_resort_left	0.0	0	0	3.2801	753.6959999999999	672.8	1.0	3.1917	672.336	911.0400000000001	1.0	0.162	-0.1741	0.9713	-8.4784	5.8137	-40.9344	0.0	2	1.0	0.0		5416	0	0
1701713727069	t	campsite_testcue_resort_left	0.0	0	0	3.3052	753.552	672.8	1.0	3.1917	672.192	910.72	1.0	0.1621	-0.1737	0.9713	-8.5149	5.8129	-40.938	0.0	2	1.0	0.0		5416	0	0
1701713727077	t	campsite_testcue_resort_left	0.0	0	0	3.3051	753.408	672.8	1.0	3.2059	672.192	910.72	1.0	0.1626	-0.1741	0.9712	-9.0465	5.7939	-40.9815	0.0	2	1.0	0.0		5416	0	0
1701713727087	t	campsite_testcue_resort_left	0.0	0	0	3.3011	753.408	672.8	1.0	3.2114	672.192	910.5600000000001	1.0	0.1628	-0.1757	0.9709	-9.1423	5.8014	-40.9893	0.0	2	1.0	0.0		5416	0	0
1701713727094	t	campsite_testcue_resort_left	0.0	0	0	3.3008	753.408	672.8	1.0	3.2118	672.192	910.3999999999999	1.0	0.1628	-0.1766	0.9707	-9.2332	5.8038	-40.9978	0.0	2	1.0	0.0		5416	0	0
1701713727102	t	campsite_testcue_resort_left	0.0	0	0	3.3049	752.976	672.8	1.0	3.2114	672.048	910.3999999999999	1.0	0.1633	-0.1774	0.9705	-9.2304	5.809	-40.9985	0.0	2	1.0	0.0		5416	0	0
1701713727111	t	campsite_testcue_resort_left	0.0	0	0	3.3053	752.976	672.8	1.0	3.2116	672.048	910.3999999999999	1.0	0.1635	-0.1775	0.9704	-9.233	5.8096	-40.999	0.0	2	1.0	0.0		5416	0	0
1701713727119	t	campsite_testcue_resort_left	0.0	0	0	3.3073	752.976	672.8	1.0	3.2129	672.048	910.3999999999999	1.0	0.1635	-0.1776	0.9704	-9.2062	5.811	-40.9971	0.0	2	1.0	0.0		5416	0	0
1701713727127	t	campsite_testcue_resort_left	0.0	0	0	3.3215	752.976	672.8	1.0	3.2166	672.048	910.3999999999999	1.0	0.1635	-0.1776	0.9704	-9.2133	5.8113	-40.9986	0.0	2	1.0	0.0		5416	0	0
1701713727136	t	campsite_testcue_resort_left	0.0	0	0	3.3578	753.408	672.64	1.0	3.213	671.904	910.3999999999999	1.0	0.1632	-0.1776	0.9705	-9.1436	5.8149	-40.9931	0.0	2	1.0	0.0		5416	0	0
1701713727144	t	campsite_testcue_resort_left	0.0	0	0	3.3647	752.976	672.48	1.0	3.2117	671.76	910.3999999999999	1.0	0.1639	-0.1775	0.9704	-9.0767	5.8177	-40.9879	0.0	2	1.0	0.0		5416	0	0
1701713727152	t	campsite_testcue_resort_left	0.0	0	0	3.3581	753.12	672.16	1.0	3.2168	671.76	910.3999999999999	1.0	0.1636	-0.1771	0.9705	-9.0892	5.8172	-40.991	0.0	2	1.0	0.0		5416	0	0
