trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
691,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
869,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
496,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
558,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
380,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
754,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
865,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
647,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
192,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
756,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
198,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
551,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
859,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
372,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
855,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
851,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
214,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
791,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
739,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
411,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
154,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
582,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
581,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
580,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
904,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
698,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
579,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
578,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
484,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
577,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
406,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
405,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
901,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
899,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
404,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
403,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
137,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
402,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
639,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
893,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
401,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
571,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
145,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
146,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
147,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
891,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
846,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
216,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
499,knn,{'n_neighbors': 13},0.5429346052783443,0.07766271590127596,0.09704209197513755,0.15085670341478927,0.5490363982387657,0.07540946458240687,0.5401511893772889,0.0806731899367622,0.5403100775193799,0.5403390189027556,"{0: 0.5423401053785358, 1: 0.5423401053785358}","{0: 0.5423401053785358, 1: 0.5423401053785358}",0.5423401053785358,"[[337 309]
 [284 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
