trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
274,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5600998716737425,0.09521572135250732,0.1353023998324519,0.16880062662230738,0.5677712376022293,0.08447257456548742,0.5772408009790462,0.15508696987464055,0.5774218154080855,0.5775694735372154,"{0: 0.584412093283061, 1: 0.584412093283061}","{0: 0.584412093283061, 1: 0.584412093283061}",0.584412093283061,"[[390 261]
 [293 367]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
354,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5600998716737425,0.09521572135250732,0.1353023998324519,0.16880062662230738,0.5677712376022293,0.08447257456548742,0.5772408009790462,0.15508696987464055,0.5774218154080855,0.5775694735372154,"{0: 0.584412093283061, 1: 0.584412093283061}","{0: 0.584412093283061, 1: 0.584412093283061}",0.584412093283061,"[[390 261]
 [293 367]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
472,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5600998716737425,0.09521572135250732,0.1353023998324519,0.16880062662230738,0.5677712376022293,0.08447257456548742,0.5772408009790462,0.15508696987464055,0.5774218154080855,0.5775694735372154,"{0: 0.5844865707768934, 1: 0.5844865707768934}","{0: 0.5844865707768934, 1: 0.5844865707768934}",0.5844865707768934,"[[390 261]
 [293 367]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
433,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5600998716737425,0.09521572135250732,0.1353023998324519,0.16880062662230738,0.5677712376022293,0.08447257456548742,0.5772408009790462,0.15508696987464055,0.5774218154080855,0.5775694735372154,"{0: 0.5844865707768934, 1: 0.5844865707768934}","{0: 0.5844865707768934, 1: 0.5844865707768934}",0.5844865707768934,"[[390 261]
 [293 367]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
429,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5600998716737425,0.09521572135250732,0.1353023998324519,0.16880062662230738,0.5677712376022293,0.08447257456548742,0.5772408009790462,0.15508696987464055,0.5774218154080855,0.5775694735372154,"{0: 0.584412093283061, 1: 0.584412093283061}","{0: 0.584412093283061, 1: 0.584412093283061}",0.584412093283061,"[[390 261]
 [293 367]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5600998716737425,0.09521572135250732,0.1353023998324519,0.16880062662230738,0.5677712376022293,0.08447257456548742,0.5772408009790462,0.15508696987464055,0.5774218154080855,0.5775694735372154,"{0: 0.5844865707768934, 1: 0.5844865707768934}","{0: 0.5844865707768934, 1: 0.5844865707768934}",0.5844865707768934,"[[390 261]
 [293 367]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5600998716737425,0.09521572135250732,0.1353023998324519,0.16880062662230738,0.5677712376022293,0.08447257456548742,0.5772408009790462,0.15508696987464055,0.5774218154080855,0.5775694735372154,"{0: 0.5844865707768934, 1: 0.5844865707768934}","{0: 0.5844865707768934, 1: 0.5844865707768934}",0.5844865707768934,"[[390 261]
 [293 367]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5600998716737425,0.09521572135250732,0.1353023998324519,0.16880062662230738,0.5677712376022293,0.08447257456548742,0.5772408009790462,0.15508696987464055,0.5774218154080855,0.5775694735372154,"{0: 0.5844865707768934, 1: 0.5844865707768934}","{0: 0.5844865707768934, 1: 0.5844865707768934}",0.5844865707768934,"[[390 261]
 [293 367]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5600998716737425,0.09521572135250732,0.1353023998324519,0.16880062662230738,0.5677712376022293,0.08447257456548742,0.5772408009790462,0.15508696987464055,0.5774218154080855,0.5775694735372154,"{0: 0.584412093283061, 1: 0.584412093283061}","{0: 0.584412093283061, 1: 0.584412093283061}",0.584412093283061,"[[390 261]
 [293 367]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
393,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5600998716737425,0.09521572135250732,0.1353023998324519,0.16880062662230738,0.5677712376022293,0.08447257456548742,0.5772408009790462,0.15508696987464055,0.5774218154080855,0.5775694735372154,"{0: 0.5844865707768934, 1: 0.5844865707768934}","{0: 0.5844865707768934, 1: 0.5844865707768934}",0.5844865707768934,"[[390 261]
 [293 367]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
272,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5600998716737425,0.09521572135250732,0.1353023998324519,0.16880062662230738,0.5677712376022293,0.08447257456548742,0.5772408009790462,0.15508696987464055,0.5774218154080855,0.5775694735372154,"{0: 0.584412093283061, 1: 0.584412093283061}","{0: 0.584412093283061, 1: 0.584412093283061}",0.584412093283061,"[[390 261]
 [293 367]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
375,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5600998716737425,0.09521572135250732,0.1353023998324519,0.16880062662230738,0.5677712376022293,0.08447257456548742,0.5772408009790462,0.15508696987464055,0.5774218154080855,0.5775694735372154,"{0: 0.584412093283061, 1: 0.584412093283061}","{0: 0.584412093283061, 1: 0.584412093283061}",0.584412093283061,"[[390 261]
 [293 367]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
454,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5600998716737425,0.09521572135250732,0.1353023998324519,0.16880062662230738,0.5677712376022293,0.08447257456548742,0.5772408009790462,0.15508696987464055,0.5774218154080855,0.5775694735372154,"{0: 0.5844865707768934, 1: 0.5844865707768934}","{0: 0.5844865707768934, 1: 0.5844865707768934}",0.5844865707768934,"[[390 261]
 [293 367]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
292,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5600998716737425,0.09521572135250732,0.1353023998324519,0.16880062662230738,0.5677712376022293,0.08447257456548742,0.5772408009790462,0.15508696987464055,0.5774218154080855,0.5775694735372154,"{0: 0.584412093283061, 1: 0.584412093283061}","{0: 0.584412093283061, 1: 0.584412093283061}",0.584412093283061,"[[390 261]
 [293 367]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
313,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5600998716737425,0.09521572135250732,0.1353023998324519,0.16880062662230738,0.5677712376022293,0.08447257456548742,0.5772408009790462,0.15508696987464055,0.5774218154080855,0.5775694735372154,"{0: 0.584412093283061, 1: 0.584412093283061}","{0: 0.584412093283061, 1: 0.584412093283061}",0.584412093283061,"[[390 261]
 [293 367]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
323,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5600998716737425,0.09521572135250732,0.1353023998324519,0.16880062662230738,0.5677712376022293,0.08447257456548742,0.5772408009790462,0.15508696987464055,0.5774218154080855,0.5775694735372154,"{0: 0.584412093283061, 1: 0.584412093283061}","{0: 0.584412093283061, 1: 0.584412093283061}",0.584412093283061,"[[390 261]
 [293 367]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
422,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.5607657457253798,0.09507983969852246,0.13448495405069374,0.16940119416758842,0.568020431868986,0.0846041465026727,0.5780652933541494,0.1565679304483789,0.5781845919145691,0.5783061024996509,"{0: 0.584500535306987, 1: 0.584500535306987}","{0: 0.584500535306987, 1: 0.584500535306987}",0.584500535306987,"[[388 263]
 [290 370]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
443,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 307}",0.5628841559049168,0.09688036855846191,0.13201184302755992,0.19402426664330427,0.5664763443268659,0.09692965899772885,0.5758493690141359,0.1516636988931951,0.5758962623951183,0.5758239072755201,"{0: 0.5860401247498022, 1: 0.5860401247498022}","{0: 0.5860401247498022, 1: 0.5860401247498022}",0.5860401247498022,"[[368 283]
 [273 387]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5565330556120838,0.09653593461338554,0.1280368153694602,0.17207624095438964,0.5640327751602388,0.08613204566460232,0.5726621814950649,0.14593628723790386,0.5728451563691839,0.5729925987990504,"{0: 0.5793825350276963, 1: 0.5793825350276963}","{0: 0.5793825350276963, 1: 0.5793825350276963}",0.5793825350276963,"[[387 264]
 [296 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
143,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5565330556120838,0.09653593461338554,0.1280368153694602,0.17207624095438964,0.5640327751602388,0.08613204566460232,0.5726621814950649,0.14593628723790386,0.5728451563691839,0.5729925987990504,"{0: 0.5793825350276963, 1: 0.5793825350276963}","{0: 0.5793825350276963, 1: 0.5793825350276963}",0.5793825350276963,"[[387 264]
 [296 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
269,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5565330556120838,0.09653593461338554,0.1280368153694602,0.17207624095438964,0.5640327751602388,0.08613204566460232,0.5726621814950649,0.14593628723790386,0.5728451563691839,0.5729925987990504,"{0: 0.5793825350276963, 1: 0.5793825350276963}","{0: 0.5793825350276963, 1: 0.5793825350276963}",0.5793825350276963,"[[387 264]
 [296 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
253,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5565330556120838,0.09653593461338554,0.1280368153694602,0.17207624095438964,0.5640327751602388,0.08613204566460232,0.5726621814950649,0.14593628723790386,0.5728451563691839,0.5729925987990504,"{0: 0.5792964204254527, 1: 0.5792964204254527}","{0: 0.5792964204254527, 1: 0.5792964204254527}",0.5792964204254527,"[[387 264]
 [296 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
