trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
638,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 67}",0.6101808904251008,0.10216373465376556,0.22828520083849477,0.20003154058365263,0.6141426004192474,0.10001577029182633,0.6056846206964586,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6329808339227491, 1: 0.6329808339227492}","{0: 0.6329808339227491, 1: 0.6329808339227492}",0.6329808339227492,"[[369 268]
 [234 403]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
416,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 163}",0.6055395354514151,0.10056900348011687,0.21997792496868254,0.1954785545570135,0.6099889624843413,0.09773927727850672,0.6055766474496076,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6330978956006988, 1: 0.6330978956006988}","{0: 0.6330978956006988, 1: 0.6330978956006988}",0.6330978956006988,"[[366 271]
 [231 406]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
326,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 255}",0.6050113781101938,0.09981271851416487,0.21973308913945214,0.19356470380998075,0.6098665445697261,0.09678235190499036,0.6065174170758547,0.2135007849293563,0.6067503924646782,0.6067503924646782,"{0: 0.6342069009707494, 1: 0.6342069009707492}","{0: 0.6342069009707494, 1: 0.6342069009707492}",0.6342069009707492,"[[371 266]
 [235 402]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
389,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 193}",0.6053938660368913,0.0947351123280034,0.21962841634999233,0.18533415249857277,0.6098142081749962,0.09266707624928637,0.6102100990660894,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6327122081775591, 1: 0.6327122081775591}","{0: 0.6327122081775591, 1: 0.6327122081775591}",0.6327122081775591,"[[367 270]
 [226 411]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
563,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 69}",0.6052305314729864,0.08870504879427765,0.21775386964359977,0.1729828831702942,0.6088769348217998,0.0864914415851471,0.6056505814598774,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.62721030931392, 1: 0.62721030931392}","{0: 0.62721030931392, 1: 0.62721030931392}",0.62721030931392,"[[368 269]
 [233 404]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
182,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 103}",0.6026777496333174,0.09661010970235574,0.21385331162241383,0.18963329386219033,0.606926655811207,0.09481664693109515,0.6048472381262461,0.2103610675039247,0.6051805337519623,0.6051805337519623,"{0: 0.6263600718635481, 1: 0.6263600718635479}","{0: 0.6263600718635481, 1: 0.6263600718635479}",0.6263600718635479,"[[367 270]
 [233 404]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
406,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 67}",0.602914249512934,0.10374311679854596,0.21351628737631473,0.20447000073069915,0.6067581436881574,0.10223500036534958,0.6079896060139101,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.6311448139212212, 1: 0.6311448139212211}","{0: 0.6311448139212212, 1: 0.6311448139212211}",0.6311448139212211,"[[369 268]
 [231 406]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
519,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 91}",0.6030507340516663,0.0947940564326641,0.21345509872795346,0.18567382453021458,0.6067275493639768,0.09283691226510728,0.6023072747014114,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6264401666958294, 1: 0.6264401666958295}","{0: 0.6264401666958294, 1: 0.6264401666958295}",0.6264401666958295,"[[361 276]
 [230 407]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
304,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 255}",0.6021973079883417,0.10898368242466605,0.21331663031467687,0.210175888166383,0.6066583151573384,0.1050879440831915,0.5993295642907885,0.19937205651491363,0.5996860282574569,0.5996860282574568,"{0: 0.6290771350201717, 1: 0.6290771350201716}","{0: 0.6290771350201717, 1: 0.6290771350201716}",0.6290771350201716,"[[363 274]
 [236 401]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
950,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 217}",0.6025913818962372,0.10028638174533357,0.21257214335526797,0.1958842299827658,0.6062860716776339,0.09794211499138289,0.6033445397527848,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6316980843780574, 1: 0.6316980843780575}","{0: 0.6316980843780574, 1: 0.6316980843780575}",0.6316980843780575,"[[368 269]
 [236 401]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
