trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
146,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 567}",0.6289590878250446,0.07303968031563528,0.26452572555595677,0.14437614973488158,0.6322780489368371,0.0720675565788072,0.6309580770387319,0.2620421113354485,0.6310077519379845,0.6310260946483857,"{0: 0.65512806953445, 1: 0.6551280695344499}","{0: 0.65512806953445, 1: 0.6551280695344499}",0.6551280695344499,"[[400 246]
 [230 414]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
775,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 113}",0.6284846881903712,0.0831805802212804,0.26435899298669757,0.16491274422022448,0.6324152979746465,0.08182722267775264,0.6324609619075443,0.2651533724636218,0.6325581395348837,0.6325836970943983,"{0: 0.663185297002096, 1: 0.6631852970020959}","{0: 0.663185297002096, 1: 0.6631852970020959}",0.6631852970020959,"[[398 248]
 [226 418]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
312,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 177}",0.6284330319545409,0.0740844153350523,0.2636647932533251,0.14647658040646452,0.632000756710578,0.07299907602683738,0.6253790201772125,0.25121678624220356,0.6255813953488372,0.6256177528219525,"{0: 0.6549550025960041, 1: 0.6549550025960041}","{0: 0.6549550025960041, 1: 0.6549550025960041}",0.6549550025960041,"[[389 257]
 [226 418]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
178,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 229}",0.6277042357782958,0.06613997991501938,0.26365352097017697,0.13012316722111889,0.6318991243710449,0.06476295981756787,0.6261930635500244,0.2527616740215166,0.6263565891472869,0.6263893429225237,"{0: 0.6533228852181605, 1: 0.6533228852181605}","{0: 0.6533228852181605, 1: 0.6533228852181605}",0.6533228852181605,"[[391 255]
 [227 417]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
830,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 327}",0.6283707197511249,0.06670796915301216,0.263401562961546,0.13082752008127363,0.6317044162453918,0.06560822184592804,0.6293771880740655,0.25894857274711325,0.6294573643410852,0.629480510739765,"{0: 0.6558275484106687, 1: 0.6558275484106686}","{0: 0.6558275484106687, 1: 0.6558275484106686}",0.6558275484106686,"[[397 249]
 [229 415]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
998,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 377}",0.6290400035183219,0.07861759220578836,0.26324783701020654,0.1576138257679054,0.6318514377041633,0.07855542297570978,0.6340451938239813,0.2682469558361896,0.6341085271317829,0.634129281003019,"{0: 0.6584487914158799, 1: 0.6584487914158799}","{0: 0.6584487914158799, 1: 0.6584487914158799}",0.6584487914158799,"[[401 245]
 [227 417]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
397,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 409}",0.6281779469081689,0.07993167979702338,0.26298760217451983,0.1575405211728465,0.631541458637599,0.07883179502837265,0.6340821407274895,0.26823640261900417,0.6341085271317829,0.6341220698805838,"{0: 0.656496980943407, 1: 0.656496980943407}","{0: 0.656496980943407, 1: 0.656496980943407}",0.656496980943407,"[[404 242]
 [230 414]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
148,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 357}",0.6285698327346612,0.07323750596475131,0.2629659471834313,0.14609487378429983,0.6315652623041554,0.07301186569986597,0.6332453988676509,0.26670191926354114,0.6333333333333333,0.6333576909024479,"{0: 0.6565390458242792, 1: 0.6565390458242792}","{0: 0.6565390458242792, 1: 0.6565390458242792}",0.6565390458242792,"[[399 247]
 [226 418]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
321,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 243}",0.6277800028961861,0.06845093346946185,0.2623832321926362,0.13356637136466912,0.6314074649173128,0.06668732301983003,0.627767401934017,0.25585867083283254,0.627906976744186,0.6279373305386228,"{0: 0.6531570294021498, 1: 0.6531570294021499}","{0: 0.6531570294021498, 1: 0.6531570294021499}",0.6531570294021499,"[[393 253]
 [227 417]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
640,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 267}",0.6280636004677073,0.07225871797832896,0.26235835184992323,0.14240719085202014,0.6315658053081558,0.0705155396137674,0.6333256213411855,0.2666772428016182,0.6333333333333333,0.6333408649500991,"{0: 0.6596157913966502, 1: 0.6596157913966503}","{0: 0.6596157913966502, 1: 0.6596157913966503}",0.6596157913966503,"[[406 240]
 [233 411]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
617,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 467}",0.6281654291569494,0.07286515464191026,0.26219236368377624,0.14313532947339727,0.6314618177701279,0.07102734235746606,0.6294074807237686,0.25894144793769824,0.6294573643410852,0.6294757033248082,"{0: 0.6560559006211181, 1: 0.656055900621118}","{0: 0.6560559006211181, 1: 0.656055900621118}",0.656055900621118,"[[399 247]
 [231 413]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
713,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 513}",0.6283963662417164,0.06594618452536428,0.26181767169750547,0.13121761188334152,0.631070906976448,0.06532160625345845,0.6271095993327559,0.25428149073996176,0.6271317829457365,0.627144107070746,"{0: 0.656236178681999, 1: 0.6562361786819992}","{0: 0.656236178681999, 1: 0.6562361786819992}",0.6562361786819992,"[[400 246]
 [235 409]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
126,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 65}",0.6275950057981511,0.0663326444314681,0.2617904230425039,0.13178749183338304,0.6311429812843463,0.0655700081870535,0.6277441296763728,0.2558622479882323,0.627906976744186,0.6279397342461012,"{0: 0.655313155010288, 1: 0.6553131550102879}","{0: 0.655313155010288, 1: 0.6553131550102879}",0.6553131550102879,"[[392 254]
 [226 418]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
841,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 265}",0.6278403052175572,0.07748845525571248,0.2617655781149011,0.1532063033867224,0.6311136185203614,0.0763270424774619,0.6293932259488623,0.2589450103595311,0.6294573643410852,0.6294781070322866,"{0: 0.659226390785147, 1: 0.659226390785147}","{0: 0.659226390785147, 1: 0.659226390785147}",0.659226390785147,"[[398 248]
 [230 414]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
153,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 251}",0.6272035246674555,0.07652093334787759,0.2613561894847511,0.149703693940222,0.6306844572561577,0.07503265368206213,0.6301607742147255,0.2604971120773574,0.6302325581395349,0.6302545045478145,"{0: 0.6578803145972347, 1: 0.6578803145972347}","{0: 0.6578803145972347, 1: 0.6578803145972347}",0.6578803145972347,"[[398 248]
 [229 415]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
970,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 217}",0.6273772897627923,0.06643056261256455,0.26080953690422176,0.13271795483880078,0.6304780833655211,0.06617635356957963,0.6301252058068642,0.2605042218787782,0.6302325581395349,0.6302593119627713,"{0: 0.6580690056342904, 1: 0.6580690056342903}","{0: 0.6580690056342904, 1: 0.6580690056342903}",0.6580690056342903,"[[396 250]
 [227 417]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
299,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 337}",0.6272685381116176,0.06887148085209034,0.26067215010789885,0.13488082348298683,0.6306318737892065,0.06693477826095572,0.6254051449708746,0.25121318678149174,0.6255813953488372,0.6256153491144741,"{0: 0.6548768821029556, 1: 0.6548768821029556}","{0: 0.6548768821029556, 1: 0.6548768821029556}",0.6548768821029556,"[[390 256]
 [227 417]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
853,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 93}",0.626481999601555,0.08209173735208043,0.26022659631725764,0.16212463279296155,0.6301797741717587,0.08091370470512872,0.6294074807237686,0.25894144793769824,0.6294573643410852,0.6294757033248082,"{0: 0.6584475895621407, 1: 0.6584475895621407}","{0: 0.6584475895621407, 1: 0.6584475895621407}",0.6584475895621407,"[[399 247]
 [231 413]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
251,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 517}",0.6269768038229394,0.0753691687340412,0.25994454144615003,0.14993478961344098,0.6301830577029308,0.07467619722637313,0.6332903628015024,0.2666913438403611,0.6333333333333333,0.6333504797800127,"{0: 0.6585100859565793, 1: 0.6585100859565793}","{0: 0.6585100859565793, 1: 0.6585100859565793}",0.6585100859565793,"[[402 244]
 [229 415]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
329,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 521}",0.6270795366523219,0.08172622094148514,0.259824177799188,0.16299051953390528,0.629965043481445,0.08135509789819885,0.6325086733536953,0.2651427747331987,0.6325581395348837,0.6325764859719631,"{0: 0.6587865123165971, 1: 0.6587865123165972}","{0: 0.6587865123165971, 1: 0.6587865123165972}",0.6587865123165972,"[[401 245]
 [229 415]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
706,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 421}",0.6269464493347602,0.0772581178697982,0.2598014137344061,0.15267727404529993,0.6300026818528974,0.07629727621890371,0.630927911136517,0.26204920633394546,0.6310077519379845,0.6310309020633424,"{0: 0.6565931292425438, 1: 0.6565931292425438}","{0: 0.6565931292425438, 1: 0.6565931292425438}",0.6565931292425438,"[[398 248]
 [228 416]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
382,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 265}",0.6263314255453831,0.07933556779235015,0.25952556877433325,0.15360848253017811,0.629892320349576,0.07670156330817215,0.6262577713912159,0.25275089773726944,0.6263565891472869,0.6263821318000885,"{0: 0.656043882083726, 1: 0.656043882083726}","{0: 0.656043882083726, 1: 0.656043882083726}",0.656043882083726,"[[394 252]
 [230 414]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
563,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 485}",0.6269464581771931,0.07921264075253953,0.259369877333451,0.15840590911629773,0.6296969768548267,0.07911778648898783,0.6317796266536352,0.2635729720764658,0.6317829457364341,0.6317880699190431,"{0: 0.6570546410783993, 1: 0.6570546410783993}","{0: 0.6570546410783993, 1: 0.6570546410783993}",0.6570546410783993,"[[406 240]
 [235 409]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
835,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 555}",0.6269361567913561,0.07458895383400993,0.2592752986826251,0.14665857349095596,0.6299076989186103,0.07303182160464089,0.6262919140321165,0.25274371337509194,0.6263565891472869,0.6263773243851316,"{0: 0.6522556390977444, 1: 0.6522556390977443}","{0: 0.6522556390977444, 1: 0.6522556390977443}",0.6522556390977443,"[[396 250]
 [232 412]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
916,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 515}",0.6270088819527847,0.08261680620587201,0.25895324175711243,0.16361528951087428,0.6295512947044053,0.08171824533723604,0.6309101642784621,0.26205275378203374,0.6310077519379845,0.6310333057708208,"{0: 0.655696546353095, 1: 0.655696546353095}","{0: 0.655696546353095, 1: 0.655696546353095}",0.655696546353095,"[[397 249]
 [227 417]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
754,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 361}",0.6260328739683836,0.07401212893821824,0.2586276743932747,0.14585365912404363,0.6294152597073176,0.07285079011922671,0.6285743680953626,0.25740361064975836,0.6286821705426356,0.6287089206391938,"{0: 0.6546244928177221, 1: 0.6546244928177221}","{0: 0.6546244928177221, 1: 0.6546244928177221}",0.6546244928177221,"[[395 251]
 [228 416]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
138,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 417}",0.6266590339814457,0.0820312092624749,0.25835683563770273,0.16274818321790696,0.6292436078850576,0.08110401682234368,0.6293932259488623,0.2589450103595311,0.6294573643410852,0.6294781070322866,"{0: 0.656936859411957, 1: 0.656936859411957}","{0: 0.656936859411957, 1: 0.656936859411957}",0.656936859411957,"[[398 248]
 [230 414]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
418,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 481}",0.6263504749814849,0.07186668897881845,0.2578039026120422,0.14244593270821068,0.6291487644264737,0.07084990601542145,0.6262919140321165,0.25274371337509194,0.6263565891472869,0.6263773243851316,"{0: 0.6561989212160837, 1: 0.6561989212160838}","{0: 0.6561989212160837, 1: 0.6561989212160838}",0.6561989212160838,"[[396 250]
 [232 412]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
192,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 165}",0.6249831543509401,0.0764488777605803,0.25759834435061807,0.15032934178434826,0.6287932116028583,0.07513753326409037,0.6292951958027212,0.258962821954948,0.6294573643410852,0.6294901255696788,"{0: 0.6609883083668249, 1: 0.660988308366825}","{0: 0.6609883083668249, 1: 0.660988308366825}",0.660988308366825,"[[393 253]
 [225 419]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
437,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 241}",0.624913478817837,0.07260564978567494,0.2575576876534166,0.14268625726065698,0.6287835575747147,0.0711347438571945,0.6240167737852437,0.24807647470272787,0.624031007751938,0.6240409207161126,"{0: 0.6544634444166681, 1: 0.6544634444166684}","{0: 0.6544634444166681, 1: 0.6544634444166684}",0.6544634444166684,"[[399 247]
 [238 406]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
373,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 509}",0.6250759453411194,0.07925902513443989,0.25718690071506817,0.1552204770873651,0.6286186726462946,0.07745362257662924,0.6293397611732701,0.2589556974195285,0.6294573643410852,0.6294853181547218,"{0: 0.6580353537295925, 1: 0.6580353537295925}","{0: 0.6580353537295925, 1: 0.6580353537295925}",0.6580353537295925,"[[395 251]
 [227 417]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
134,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 463}",0.6252474015734518,0.07830327050462182,0.25713832535875236,0.15513159930288772,0.6288942454411981,0.07719719376716316,0.6317610388421185,0.2635835927265735,0.6317829457364341,0.6317952810414784,"{0: 0.6617731188585274, 1: 0.6617731188585274}","{0: 0.6617731188585274, 1: 0.6617731188585274}",0.6617731188585274,"[[403 243]
 [232 412]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
215,knn,{'n_neighbors': 49},0.6228188648783188,0.06456165996159587,0.25711459535218095,0.12849415307029174,0.6285396030395323,0.06390919160135923,0.6216872391174717,0.2433944848275067,0.6217054263565891,0.6216949022171798,"{0: 0.6517184104763187, 1: 0.6517184104763187}","{0: 0.6517184104763187, 1: 0.6517184104763187}",0.6517184104763187,"[[406 240]
 [248 396]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
892,knn,{'n_neighbors': 49},0.6228188648783188,0.06456165996159587,0.25711459535218095,0.12849415307029174,0.6285396030395323,0.06390919160135923,0.6216872391174717,0.2433944848275067,0.6217054263565891,0.6216949022171798,"{0: 0.6517184104763187, 1: 0.6517184104763187}","{0: 0.6517184104763187, 1: 0.6517184104763187}",0.6517184104763187,"[[406 240]
 [248 396]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
391,knn,{'n_neighbors': 49},0.6228188648783188,0.06456165996159587,0.25711459535218095,0.12849415307029174,0.6285396030395323,0.06390919160135923,0.6216872391174717,0.2433944848275067,0.6217054263565891,0.6216949022171798,"{0: 0.6517184104763187, 1: 0.6517184104763187}","{0: 0.6517184104763187, 1: 0.6517184104763187}",0.6517184104763187,"[[406 240]
 [248 396]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
262,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 403}",0.6256545003951319,0.08085426753862757,0.2570703341559871,0.16036287743508715,0.6285900054422684,0.08014883880019005,0.6301252058068642,0.2605042218787782,0.6302325581395349,0.6302593119627713,"{0: 0.6569825298540469, 1: 0.6569825298540468}","{0: 0.6569825298540469, 1: 0.6569825298540468}",0.6569825298540468,"[[396 250]
 [227 417]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
720,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 285}",0.6255451790046034,0.07686122929900469,0.25692521149346015,0.15141332324203113,0.6285711634207634,0.0756400847941238,0.6293771880740655,0.25894857274711325,0.6294573643410852,0.629480510739765,"{0: 0.655111243582101, 1: 0.6551112435821009}","{0: 0.655111243582101, 1: 0.6551112435821009}",0.6551112435821009,"[[397 249]
 [229 415]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
929,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 295}",0.6244980295630156,0.06792341438539357,0.2568442044603028,0.133409129128008,0.6282921096844938,0.06666887099819374,0.6309580770387319,0.2620421113354485,0.6310077519379845,0.6310260946483857,"{0: 0.6576255216045229, 1: 0.6576255216045228}","{0: 0.6576255216045229, 1: 0.6576255216045228}",0.6576255216045228,"[[400 246]
 [230 414]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
729,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 573}",0.6253822219085219,0.07803980530749621,0.2566458169136267,0.15581028322445137,0.6284186855068233,0.07754919361545771,0.6294306425163984,0.2589343229912796,0.6294573643410852,0.6294708959098514,"{0: 0.656442897525143, 1: 0.6564428975251428}","{0: 0.656442897525143, 1: 0.6564428975251428}",0.6564428975251428,"[[401 245]
 [233 411]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
953,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 539}",0.6245746725860871,0.08119475191677335,0.25650104410304336,0.15869503362000723,0.6282561982581114,0.07920439292590703,0.6301252058068642,0.2605042218787782,0.6302325581395349,0.6302593119627713,"{0: 0.6540343826317713, 1: 0.6540343826317713}","{0: 0.6540343826317713, 1: 0.6540343826317713}",0.6540343826317713,"[[396 250]
 [227 417]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
290,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 197}",0.6247098139460832,0.06463677355794456,0.2563696089837284,0.12835755346413702,0.6285754454420917,0.06380760512859633,0.6286502600139496,0.2573857613625712,0.6286821705426356,0.6286969021018018,"{0: 0.6537928100301904, 1: 0.6537928100301905}","{0: 0.6537928100301904, 1: 0.6537928100301905}",0.6537928100301905,"[[400 246]
 [233 411]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
537,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 575}",0.6253235352885779,0.07421513007970637,0.25623638864238385,0.14766063390635606,0.6282500547897328,0.0736989507781677,0.6278425699904895,0.2558443618673115,0.627906976744186,0.6279277157087091,"{0: 0.6567241313001173, 1: 0.6567241313001173}","{0: 0.6567241313001173, 1: 0.6567241313001173}",0.6567241313001173,"[[397 249]
 [231 413]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
151,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 507}",0.6254898497606534,0.07571035089976305,0.2560694131096358,0.15152716244223516,0.628191293613418,0.07563463625803724,0.6316946394548292,0.263601293129349,0.6317829457364341,0.6318072995788704,"{0: 0.6546437224775492, 1: 0.6546437224775493}","{0: 0.6546437224775492, 1: 0.6546437224775493}",0.6546437224775493,"[[398 248]
 [227 417]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
559,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 581}",0.6255457319230205,0.08307104924371532,0.25595600072685787,0.16587160734913647,0.6281569876117158,0.08277818248506912,0.6302007808489645,0.26048644711888613,0.6302325581395349,0.6302472934253793,"{0: 0.6540007307270734, 1: 0.6540007307270734}","{0: 0.6540007307270734, 1: 0.6540007307270734}",0.6540007307270734,"[[401 245]
 [232 412]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
