trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
300,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5477031221870525,0.06335679453714556,0.11032328129879829,0.12543356097683941,0.5551616406493992,0.06271678048841971,0.5424697728537462,0.08978328173374617,0.544891640866873,0.5448916408668731,"{0: 0.5497848153437683, 1: 0.5497848153437683}","{0: 0.5497848153437683, 1: 0.5497848153437683}",0.5497848153437683,"[[305 341]
 [247 399]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
390,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5485122104748976,0.07049756989192216,0.10987692940507798,0.13442966391559805,0.554938464702539,0.06721483195779902,0.5442280232415342,0.09287925696594423,0.5464396284829721,0.5464396284829721,"{0: 0.5508415684996502, 1: 0.5508415684996502}","{0: 0.5508415684996502, 1: 0.5508415684996502}",0.5508415684996502,"[[308 338]
 [248 398]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
452,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5489180416251155,0.07238246959839716,0.10861277437277411,0.14154851257270254,0.5543063871863871,0.07077425628635127,0.5384199222221219,0.08204334365325072,0.5410216718266254,0.5410216718266254,"{0: 0.5508679274219056, 1: 0.5508679274219057}","{0: 0.5508679274219056, 1: 0.5508679274219057}",0.5508679274219057,"[[301 345]
 [248 398]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
385,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5469564835457617,0.07059156572999661,0.10657121213384346,0.13633735826512344,0.5532856060669217,0.06816867913256174,0.5423650400470348,0.08978328173374617,0.544891640866873,0.5448916408668731,"{0: 0.552806506340519, 1: 0.552806506340519}","{0: 0.552806506340519, 1: 0.552806506340519}",0.552806506340519,"[[304 342]
 [246 400]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
224,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5461226908665194,0.07392356312228412,0.10593706005403923,0.14197747334879218,0.5529685300270196,0.07098873667439609,0.5389219102275057,0.08359133126934981,0.541795665634675,0.541795665634675,"{0: 0.548718477125248, 1: 0.548718477125248}","{0: 0.548718477125248, 1: 0.548718477125248}",0.548718477125248,"[[299 347]
 [245 401]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5460434607279108,0.07052647682888209,0.10476140352140327,0.1357460998887401,0.5523807017607016,0.06787304994437006,0.5416394868449663,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5503719004303693, 1: 0.5503719004303693}","{0: 0.5503719004303693, 1: 0.5503719004303693}",0.5503719004303693,"[[304 342]
 [247 399]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
318,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5459032816955335,0.0704299064224615,0.10471499112154259,0.13398350102775228,0.5523574955607713,0.06699175051387615,0.541533447198701,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5510776006671203, 1: 0.5510776006671203}","{0: 0.5510776006671203, 1: 0.5510776006671203}",0.5510776006671203,"[[303 343]
 [246 400]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
435,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5468254328304366,0.06354772371163724,0.10466004240542447,0.12221957351963836,0.5523300212027124,0.061109786759819186,0.5453372434017596,0.09442724458204332,0.5472136222910217,0.5472136222910217,"{0: 0.5513136328345906, 1: 0.5513136328345906}","{0: 0.5513136328345906, 1: 0.5513136328345906}",0.5513136328345906,"[[312 334]
 [251 395]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
413,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5458533096897388,0.07363076360095945,0.10465930233821276,0.14144698204307976,0.5523296511691064,0.07072349102153988,0.540187219795076,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5512034046142491, 1: 0.5512034046142491}","{0: 0.5512034046142491, 1: 0.5512034046142491}",0.5512034046142491,"[[304 342]
 [249 397]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
231,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.54610460532806,0.06678193940271757,0.10394025975289108,0.1298843948367932,0.5519701298764456,0.0649421974183966,0.5421358945247374,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5533600437078856, 1: 0.5533600437078856}","{0: 0.5533600437078856, 1: 0.5533600437078856}",0.5533600437078856,"[[309 337]
 [252 394]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
