trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
748,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.576389739325093,0.09043867478672821,0.1667303761201305,0.1812511066432741,0.5839512740147097,0.09029436028426735,0.5759007040160976,0.15180584937407915,0.5758962623951183,0.5759076944560815,"{0: 0.5805753386398548, 1: 0.5805753386398548}","{0: 0.5805753386398548, 1: 0.5805753386398548}",0.5805753386398548,"[[376 275]
 [281 379]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
921,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5759550244074837,0.09042725629016736,0.1658206659227083,0.18119481485957326,0.5835018358124625,0.0902636884064175,0.5751334858886347,0.1503070161659108,0.5751334858886347,0.575160592096076,"{0: 0.5805078434110692, 1: 0.5805078434110692}","{0: 0.5805078434110692, 1: 0.5805078434110692}",0.5805078434110692,"[[377 274]
 [283 377]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
969,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5755436123964098,0.09017340502483678,0.16565191557859715,0.17994049148534652,0.5833985772355978,0.08970435783760576,0.5751384299193334,0.15027142134017557,0.5751334858886347,0.5751396453009356,"{0: 0.5824698598892147, 1: 0.5824698598892146}","{0: 0.5824698598892147, 1: 0.5824698598892146}",0.5824698598892146,"[[375 276]
 [281 379]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
849,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5754302889953048,0.09089044321661002,0.1653306909095464,0.1814875857780341,0.5831965570335776,0.09051950699907313,0.5751369466859605,0.1502892191258146,0.5751334858886347,0.5751501186985057,"{0: 0.5828608667318345, 1: 0.5828608667318345}","{0: 0.5828608667318345, 1: 0.5828608667318345}",0.5828608667318345,"[[376 275]
 [282 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
762,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.575746842293194,0.08930370792633338,0.16530458462042574,0.17936910254701427,0.5832748034264744,0.0893321358148792,0.5751354635561465,0.15023582353208143,0.5751334858886347,0.5751186985057952,"{0: 0.5814248475538798, 1: 0.5814248475538798}","{0: 0.5814248475538798, 1: 0.5814248475538798}",0.5814248475538798,"[[373 278]
 [279 381]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
752,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5753717105769316,0.09170263804527447,0.1643936377215796,0.18409071956349926,0.5828525279332051,0.09166641716856203,0.5751354635561465,0.15023582353208143,0.5751334858886347,0.5751186985057952,"{0: 0.5826525624912722, 1: 0.5826525624912722}","{0: 0.5826525624912722, 1: 0.5826525624912722}",0.5826525624912722,"[[373 278]
 [279 381]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
788,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5747788931774099,0.09057763104400014,0.164273140133717,0.18096266190000265,0.582776925065958,0.0903576310803971,0.5736123985323807,0.1472024688513488,0.5736079328756675,0.5736035469906438,"{0: 0.5807498952660243, 1: 0.5807498952660244}","{0: 0.5807498952660243, 1: 0.5807498952660244}",0.5807498952660244,"[[373 278]
 [281 379]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
716,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5748386181933045,0.0906615552044973,0.1641542203213111,0.1811252107162368,0.5826083217394601,0.0903413285463487,0.5743751669801843,0.1487547912783025,0.5743707093821511,0.5743820695433599,"{0: 0.5827770795512731, 1: 0.582777079551273}","{0: 0.5827770795512731, 1: 0.582777079551273}",0.582777079551273,"[[375 276]
 [282 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
732,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5749160874157052,0.09009753809169638,0.164110605003045,0.18024994594988217,0.5826643471094389,0.08984241780804708,0.5751384299193334,0.15027142134017557,0.5751334858886347,0.5751396453009356,"{0: 0.5801470930503189, 1: 0.5801470930503189}","{0: 0.5801470930503189, 1: 0.5801470930503189}",0.5801470930503189,"[[375 276]
 [281 379]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
858,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5747350299415114,0.09201568658205968,0.1640516293990501,0.18359452998517034,0.5825335490144653,0.0915903141783383,0.5751280474928369,0.1503248124605111,0.5751334858886347,0.5751710654936462,"{0: 0.5809931108318205, 1: 0.5809931108318205}","{0: 0.5809931108318205, 1: 0.5809931108318205}",0.5809931108318205,"[[378 273]
 [284 376]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
