trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
853,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 501}",0.5715421432353875,0.0838334158483291,0.15547809479108035,0.16167434670177364,0.577512851807936,0.08083556813762893,0.5555690050268837,0.11490313789482032,0.5573643410852713,0.557463030978982,"{0: 0.5405433340384208, 1: 0.5405433340384209}","{0: 0.5405433340384208, 1: 0.5405433340384209}",0.5405433340384209,"[[319 327]
 [244 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
499,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 443}",0.5677555458012514,0.08309112192679326,0.1489686065126519,0.1590084011681123,0.5740812443040233,0.07951651409870839,0.5538314528085058,0.11181151183217941,0.5558139534883721,0.5559174470703614,"{0: 0.546004557429379, 1: 0.546004557429379}","{0: 0.546004557429379, 1: 0.546004557429379}",0.546004557429379,"[[316 330]
 [243 401]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
461,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 353}",0.5672510537489862,0.0875946451782781,0.14859774007064502,0.16648092624391903,0.5738053047292935,0.08373036784009469,0.5548998681176419,0.11493291614698609,0.5573643410852713,0.5574798569313308,"{0: 0.5423713535757553, 1: 0.5423713535757553}","{0: 0.5423713535757553, 1: 0.5423713535757553}",0.5423713535757553,"[[312 334]
 [237 407]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
930,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 537}",0.5677216974243553,0.08080581200482291,0.14856639874564878,0.1545196411255546,0.5739524773591799,0.07748130190747622,0.5504270658800567,0.10562413936464987,0.5527131782945737,0.5528238755456416,"{0: 0.5403630559775398, 1: 0.5403630559775398}","{0: 0.5403630559775398, 1: 0.5403630559775398}",0.5403630559775398,"[[311 335]
 [242 402]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
873,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 53}",0.5683066864798788,0.0947626767715687,0.14715704503013807,0.18440844499438297,0.573178066603141,0.09218199871623192,0.5559815206912077,0.11488186648786225,0.5573643410852713,0.5574510124415899,"{0: 0.5496065130857835, 1: 0.5496065130857836}","{0: 0.5496065130857835, 1: 0.5496065130857836}",0.5496065130857836,"[[324 322]
 [249 395]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
526,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 537}",0.567093894513064,0.08196135198276831,0.1463761191730357,0.1579074966254034,0.5728340187383928,0.07899162114315576,0.5537377275933302,0.1118157808095398,0.5558139534883721,0.5559198507778398,"{0: 0.541645433917274, 1: 0.541645433917274}","{0: 0.541645433917274, 1: 0.541645433917274}",0.541645433917274,"[[315 331]
 [242 402]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
900,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 457}",0.5668054792896313,0.08235616011627175,0.1457222373715347,0.16013791590994025,0.572696995206977,0.07987811445254063,0.5508989770586898,0.10560264547339993,0.5527131782945737,0.5528118570082495,"{0: 0.5478626233101936, 1: 0.5478626233101936}","{0: 0.5478626233101936, 1: 0.5478626233101936}",0.5478626233101936,"[[316 330]
 [247 397]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
553,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 455}",0.564437978285317,0.09540352553060107,0.14548077183911215,0.17951875357103741,0.5722232620753808,0.09033879186871661,0.5483396113569939,0.10254561708324628,0.5511627906976744,0.5512855027594562,"{0: 0.5420492567736477, 1: 0.5420492567736477}","{0: 0.5420492567736477, 1: 0.5420492567736477}",0.5420492567736477,"[[305 341]
 [238 406]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
629,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 445}",0.565655359831622,0.08309088849870867,0.14515063001707418,0.16019055628291096,0.572037823649808,0.0806603855480404,0.5513533406788688,0.10716774730001866,0.5534883720930233,0.5535954656462128,"{0: 0.541372613118474, 1: 0.5413726131184738}","{0: 0.541372613118474, 1: 0.5413726131184738}",0.5413726131184738,"[[313 333]
 [243 401]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
713,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 53}",0.5663569848005278,0.0800513336920838,0.14493689522851588,0.15480625676289003,0.5723163135921087,0.07746272939040552,0.5468703333473117,0.09785873927567224,0.5488372093023256,0.5489394842605235,"{0: 0.5411033978808916, 1: 0.5411033978808915}","{0: 0.5411033978808916, 1: 0.5411033978808915}",0.5411033978808915,"[[312 334]
 [248 396]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
