Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063056113	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0419	682.128	873.1199999999999	0.9244	5.1371	736.4159999999999	1092.48	0.9719	0.0022	-0.2209	0.9753	2.9379	1.5808	-34.314	0.0	26	0.0	0.0		3615	100	MYKEYWORD 100
1702063056121	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0415	681.696	873.1199999999999	0.9244	5.1251	736.2719999999999	1091.84	0.9719	0.0036	-0.2201	0.9755	3.0719	1.5913	-34.3183	0.0	26	0.0	0.0		3615	0	0
1702063056129	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.041	681.264	872.9599999999999	0.917	5.1221	735.984	1092.48	0.9676	0.0048	-0.2216	0.9751	2.7444	1.5795	-34.3307	0.0	26	0.0	0.0		3615	0	0
1702063056137	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0379	681.12	872.9599999999999	0.9175	5.1296	735.696	1092.32	0.9678	0.0054	-0.2216	0.9751	2.5884	1.5731	-34.3342	0.0	26	0.0	0.0		3615	0	0
1702063056145	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0348	681.12	872.9599999999999	0.9234	5.1219	735.552	1092.48	0.9622	0.0063	-0.2213	0.9752	3.7341	1.6295	-34.3151	0.0	26	0.0	0.0		3615	0	0
1702063056153	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0409	681.12	872.9599999999999	0.9234	5.1223	735.552	1092.16	0.9622	0.0061	-0.2212	0.9752	3.5001	1.6196	-34.32	0.0	26	0.0	0.0		3615	0	0
1702063056162	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0409	681.12	872.9599999999999	0.9149	5.1118	735.696	1092.0	0.9579	0.0057	-0.2215	0.9751	3.7151	1.6346	-34.3174	0.0	26	0.0	0.0		3615	0	0
1702063056170	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.041	681.12	872.32	0.9149	5.1234	735.696	1091.3600000000001	0.9579	0.0053	-0.2196	0.9756	3.6365	1.6309	-34.32	0.0	26	0.0	0.0		3615	0	0
1702063056179	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0411	680.832	872.32	0.9077	5.1372	735.696	1092.0	0.9641	0.0048	-0.2208	0.9753	2.8502	1.5926	-34.3355	0.0	26	0.0	0.0		3615	0	0
1702063056188	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0411	680.688	872.1600000000001	0.9077	5.1375	735.552	1092.0	0.9641	0.0049	-0.2205	0.9754	3.0456	1.602	-34.3323	0.0	26	0.0	0.0		3615	0	0
1702063056196	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0409	680.688	872.1600000000001	0.9109	5.1499	735.408	1092.0	0.9673	0.005	-0.2205	0.9754	2.9945	1.5995	-34.3346	0.0	26	0.0	0.0		3615	0	0
1702063056204	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0469	680.688	872.1600000000001	0.9109	5.1492	734.688	1092.0	0.9673	0.0065	-0.2204	0.9754	2.9548	1.5971	-34.3353	0.0	26	0.0	0.0		3615	0	0
1702063056213	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0495	680.688	872.32	0.9241	5.1488	734.1120000000001	1092.16	0.9657	0.0076	-0.2209	0.9753	2.8546	1.5917	-34.337	0.0	26	0.0	0.0		3615	0	0
