Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055729061	t	desert_test_cue_parking_lot_left	0.0	5	0	3.542	889.92	528.96	1.0	3.3148	654.9119999999999	755.1999999999999	1.0	-0.0176	-0.2077	0.978	-6.3347	7.4905	-35.6399	0.0	24	1.0	0.0		3416	0	0
1702055729069	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6107	887.6159999999999	530.72	1.0	3.3168	654.336	754.24	1.0	-0.015	-0.2086	0.9779	-1.8127	7.709	-35.3444	0.0	24	1.0	0.0		3416	0	0
1702055729077	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6076	887.6159999999999	530.0799999999999	1.0	3.3274	653.04	754.4	1.0	-0.0154	-0.2089	0.9778	-0.5872	7.7687	-35.2532	0.0	24	1.0	0.0		3416	0	0
1702055729085	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5524	886.6080000000001	529.28	1.0	3.3154	650.16	754.24	1.0	-0.0094	-0.2077	0.9781	0.1422	7.8029	-35.1938	0.0	24	1.0	0.0		3416	0	0
1702055729094	t	desert_test_cue_parking_lot_left	0.0	5	0	3.603	886.1759999999999	528.8000000000001	1.0	3.2988	650.16	753.92	1.0	-0.0099	-0.2073	0.9782	0.69	7.8377	-35.1734	0.0	24	1.0	0.0		3416	0	0
1702055729102	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5923	884.16	528.48	1.0	3.4024	647.712	752.96	1.0	-0.0054	-0.2059	0.9785	-1.6937	7.7439	-35.4102	0.0	24	1.0	0.0		3416	0	0
1702055729110	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5777	882.144	527.2	1.0	3.3113	647.712	752.8	1.0	-0.0103	-0.206	0.9785	-6.5622	7.5199	-35.745	0.0	24	1.0	0.0		3416	0	0
1702055729119	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5788	880.8480000000001	526.4	1.0	3.2805	643.824	752.1600000000001	1.0	-0.0029	-0.2063	0.9785	-11.9717	7.2773	-36.1352	0.0	24	1.0	0.0		3416	0	0
1702055729127	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4935	885.6	525.44	1.0	3.3251	651.312	753.5999999999999	1.0	-0.009	-0.2077	0.9781	-11.7785	7.2806	-36.0841	0.0	24	1.0	0.0		3416	0	0
1702055729136	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6238	915.1199999999999	526.24	1.0	3.2128	673.776	756.0	1.0	-0.0494	-0.2135	0.9757	-10.2537	7.3549	-35.9381	0.0	24	1.0	0.0		3416	0	0
1702055729144	t	desert_test_cue_parking_lot_left	0.0	5	0	3.3648	948.816	523.68	1.0	3.1501	700.416	758.72	1.0	-0.087	-0.2085	0.9741	-8.0095	7.4579	-35.81	0.0	24	1.0	0.0		3416	0	0
1702055729152	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6495	1000.512	521.12	1.0	3.2377	736.4159999999999	771.3599999999999	1.0	-0.1704	-0.2256	0.9592	-7.6708	7.4756	-35.8463	0.0	24	1.0	0.0		3416	0	0
1702055729160	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5861	1043.424	524.0	1.0	3.2423	767.3760000000001	776.0	1.0	-0.2269	-0.2303	0.9463	-14.6533	7.109	-36.435	0.0	24	1.0	0.0		3416	0	0
1702055729169	t	desert_test_cue_parking_lot_left	0.0	5	0	3.488	1084.32	520.96	1.0	3.3156	797.184	783.6800000000001	1.0	-0.2808	-0.2368	0.9301	-20.8529	6.7716	-36.9874	0.0	24	1.0	0.0		3416	0	0
1702055729177	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6841	1126.368	526.72	1.0	3.2804	823.9680000000001	791.6800000000001	1.0	-0.3284	-0.2493	0.911	-25.7051	6.4963	-37.4466	0.0	24	1.0	0.0		3416	0	0
1702055729185	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6094	1158.336	532.48	1.0	3.2849	847.5840000000001	798.4	1.0	-0.3672	-0.265	0.8916	-27.8755	6.4016	-37.699	0.0	24	1.0	0.0		3416	0	0
1702055729193	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6002	1186.848	533.6	1.0	3.3169	865.008	803.52	0.9487	-0.3949	-0.2729	0.8772	-29.0979	6.3381	-37.8684	0.0	24	1.0	0.0		3416	0	0
1702055729202	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8747	1207.584	525.12	1.0	3.1473	881.28	805.12	0.9487	-0.4362	-0.2687	0.8588	-29.7327	6.3164	-37.9994	0.0	24	1.0	0.0		3416	0	0
1702055729210	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8081	1202.5439999999999	542.5600000000001	1.0	3.3459	880.2719999999999	803.8399999999999	0.9736	-0.4291	-0.2771	0.8597	-29.1152	6.3937	-37.9344	0.0	24	1.0	0.0		3416	0	0
1702055729218	t	desert_test_cue_parking_lot_left	0.0	5	0	3.3511	1168.992	558.72	1.0	3.3115	874.3679999999999	800.8	0.9736	-0.4134	-0.2747	0.8681	-26.781	6.5096	-37.7268	0.0	24	1.0	0.0		3416	0	0
1702055729227	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5045	1166.4	550.24	1.0	3.3992	867.744	796.48	0.9811	-0.4038	-0.2618	0.8766	-21.7836	6.7474	-37.3313	0.0	24	1.0	0.0		3416	0	0
1702055729235	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5889	1162.512	548.8000000000001	1.0	3.3208	861.2639999999999	795.04	0.9811	-0.3972	-0.2578	0.8808	-15.9456	7.0176	-36.8858	0.0	24	1.0	0.0		3416	0	0
1702055729243	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5295	1147.536	554.88	1.0	3.2546	854.064	794.08	0.9749	-0.3837	-0.2604	0.886	-12.2321	7.1783	-36.5848	0.0	24	1.0	0.0		3416	0	0
1702055729252	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5351	1137.6000000000001	554.72	1.0	3.2776	847.0079999999999	795.6800000000001	0.9749	-0.3716	-0.2616	0.8908	-10.8844	7.2186	-36.4606	0.0	24	1.0	0.0		3416	0	0
1702055729260	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5597	1130.688	554.08	1.0	3.2998	842.976	792.48	0.961	-0.3734	-0.2559	0.8917	-11.7089	7.1846	-36.5054	0.0	24	1.0	0.0		3416	0	0
1702055729268	t	desert_test_cue_parking_lot_left	0.0	5	0	3.532	1118.1599999999999	554.5600000000001	1.0	3.2674	836.352	789.9200000000001	0.961	-0.3542	-0.2495	0.9012	-14.2202	7.05	-36.6586	0.0	24	1.0	0.0		3416	0	0
1702055729277	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5621	1115.568	554.24	1.0	3.2098	832.0319999999999	790.24	0.9572	-0.354	-0.2519	0.9007	-13.8259	7.0702	-36.6192	0.0	24	1.0	0.0		3416	0	0
1702055729285	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6117	1106.4959999999999	556.0	1.0	3.2461	827.568	790.24	0.9572	-0.3447	-0.256	0.9031	-9.8511	7.2565	-36.3091	0.0	24	1.0	0.0		3416	0	0
1702055729293	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4682	1094.256	556.32	1.0	3.3175	822.96	791.04	0.9799	-0.3304	-0.2607	0.9071	-7.0331	7.3922	-36.0768	0.0	24	1.0	0.0		3416	0	0
1702055729302	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5469	1091.52	553.28	1.0	3.2635	819.072	791.52	0.9799	-0.329	-0.261	0.9075	-8.3524	7.3386	-36.1618	0.0	24	1.0	0.0		3416	0	0
1702055729310	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4813	1085.616	550.88	1.0	3.3073	813.888	790.56	1.0	-0.319	-0.2602	0.9113	-7.1007	7.4123	-36.0496	0.0	24	1.0	0.0		3416	0	0
1702055729319	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5339	1079.856	549.6	1.0	3.2695	807.84	788.64	1.0	-0.3115	-0.2597	0.914	-5.7821	7.4892	-35.932	0.0	24	1.0	0.0		3416	0	0
1702055729327	t	desert_test_cue_parking_lot_left	0.0	5	0	3.3765	1070.784	551.36	1.0	3.2176	805.104	788.64	0.979	-0.3049	-0.2649	0.9148	-5.5323	7.5118	-35.8977	0.0	24	1.0	0.0		3416	0	0
1702055729335	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5121	1064.3039999999999	548.1600000000001	1.0	3.1715	799.488	786.24	0.979	-0.2942	-0.2584	0.9201	-4.0972	7.5835	-35.7722	0.0	24	1.0	0.0		3416	0	0
1702055729344	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4838	1061.424	548.32	1.0	3.1372	794.304	783.52	0.9722	-0.2918	-0.2564	0.9215	-1.8281	7.6997	-35.5978	0.0	24	1.0	0.0		3416	0	0
1702055729352	t	desert_test_cue_parking_lot_left	0.0	5	0	3.582	1057.968	548.32	1.0	3.1601	791.568	779.1999999999999	0.9722	-0.2921	-0.2492	0.9233	-0.7468	7.7468	-35.5126	0.0	24	1.0	0.0		3416	0	0
1702055729360	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5314	1049.76	550.24	1.0	3.2177	784.3679999999999	784.16	0.9661	-0.2737	-0.2633	0.9251	0.2741	7.7975	-35.4205	0.0	24	1.0	0.0		3416	0	0
1702055729369	t	desert_test_cue_parking_lot_left	0.0	5	0	3.3706	1047.024	549.76	1.0	3.0632	780.336	781.12	0.9661	-0.2737	-0.2588	0.9263	2.5063	7.9072	-35.2507	0.0	24	1.0	0.0		3416	0	0
1702055729377	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4575	1038.24	553.4399999999999	1.0	3.2485	778.032	780.8	0.9615	-0.2586	-0.2659	0.9286	2.7029	7.9144	-35.2219	0.0	24	1.0	0.0		3416	0	0
1702055729385	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4624	1035.216	549.28	1.0	3.1114	774.0	779.6800000000001	0.9615	-0.2591	-0.2551	0.9315	3.0929	7.9222	-35.1889	0.0	24	1.0	0.0		3416	0	0
1702055729394	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6272	1031.76	548.1600000000001	1.0	3.1691	769.68	780.16	0.9372	-0.2579	-0.2552	0.9319	3.1322	7.9224	-35.1761	0.0	24	1.0	0.0		3416	0	0
1702055729402	t	desert_test_cue_parking_lot_left	0.0	5	0	3.558	1025.424	550.72	1.0	3.1751	768.96	780.9599999999999	0.9372	-0.2536	-0.2632	0.9308	2.9272	7.9224	-35.1864	0.0	24	1.0	0.0		3416	0	0
1702055729410	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4797	1018.944	552.32	1.0	3.1427	761.6160000000001	779.6800000000001	0.9293	-0.2354	-0.2632	0.9356	1.3265	7.8353	-35.2892	0.0	24	1.0	0.0		3416	0	0
1702055729419	t	desert_test_cue_parking_lot_left	0.0	5	0	3.3913	1011.0239999999999	554.4	1.0	3.239	760.032	777.28	0.9293	-0.2259	-0.2644	0.9376	0.4431	7.801	-35.3474	0.0	24	1.0	0.0		3416	0	0
1702055729428	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5103	1009.7280000000001	552.32	1.0	3.233	757.44	777.76	0.9147	-0.2302	-0.2616	0.9373	0.171	7.7849	-35.369	0.0	24	1.0	0.0		3416	0	0
1702055729436	t	desert_test_cue_parking_lot_left	0.0	5	0	3.3883	1007.1360000000001	552.32	1.0	3.2083	753.9839999999999	779.6800000000001	0.9147	-0.2255	-0.266	0.9372	0.0085	7.781	-35.3748	0.0	24	1.0	0.0		3416	0	0
1702055729444	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4947	1005.984	550.88	1.0	3.2507	750.8159999999999	779.1999999999999	0.9114	-0.2237	-0.2637	0.9383	0.938	7.8234	-35.3053	0.0	24	1.0	0.0		3416	0	0
1702055729453	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4856	1003.3919999999999	549.6	1.0	3.2385	749.9520000000001	778.08	0.912	-0.2208	-0.2602	0.9399	1.9803	7.8753	-35.2246	0.0	24	1.0	0.0		3416	0	0
1702055729461	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5954	1000.8	549.6	1.0	3.3014	748.2239999999999	776.8	0.9378	-0.2145	-0.2592	0.9417	2.3719	7.8926	-35.1911	0.0	24	1.0	0.0		3416	0	0
1702055729469	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5364	1007.856	549.28	1.0	3.2226	752.6880000000001	778.88	0.9378	-0.2173	-0.27	0.938	3.6785	7.9982	-35.0887	0.0	24	1.0	0.0		3416	0	0
1702055729478	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5808	1026.288	539.52	1.0	3.167	764.064	768.1600000000001	0.9544	-0.2423	-0.2522	0.9368	3.6716	8.088	-35.0931	0.0	24	1.0	0.0		3416	0	0
1702055729486	t	desert_test_cue_parking_lot_left	0.0	5	0	3.599	1044.864	525.12	1.0	3.2647	777.3119999999999	760.96	0.9544	-0.275	-0.2301	0.9335	0.9203	8.0438	-35.3051	0.0	24	1.0	0.0		3416	0	0
1702055729494	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6661	1054.08	521.12	1.0	3.2892	782.784	758.88	0.9172	-0.2878	-0.2285	0.93	-3.6838	7.8695	-35.6461	0.0	24	1.0	0.0		3416	0	0
1702055729503	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6231	1051.4879999999998	517.12	1.0	3.2153	782.352	755.68	0.9172	-0.2841	-0.2203	0.9331	-6.5792	7.7479	-35.8499	0.0	24	1.0	0.0		3416	0	0
1702055729511	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6698	1051.344	520.3199999999999	1.0	3.2708	778.8960000000001	757.12	0.9647	-0.2822	-0.2271	0.9321	-8.23	7.6633	-35.9668	0.0	24	1.0	0.0		3416	0	0
1702055729519	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6432	1049.04	520.16	1.0	3.2518	776.88	757.12	0.9647	-0.2761	-0.2258	0.9342	-8.7591	7.6304	-36.0028	0.0	24	1.0	0.0		3416	0	0
1702055729528	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6003	1044.432	519.36	1.0	3.1808	776.3040000000001	756.96	0.9526	-0.2704	-0.2267	0.9357	-7.4516	7.7027	-35.9008	0.0	24	1.0	0.0		3416	0	0
1702055729536	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5567	1045.152	517.76	1.0	3.1863	775.4399999999999	755.36	0.9526	-0.2731	-0.2209	0.9363	-4.482	7.8432	-35.683	0.0	24	1.0	0.0		3416	0	0
1702055729544	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5692	1036.512	521.28	1.0	3.1266	775.152	750.88	0.9633	-0.2629	-0.2174	0.94	0.0082	8.049	-35.3465	0.0	24	1.0	0.0		3416	0	0
1702055729553	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6137	1040.4	516.0	1.0	3.1584	772.4159999999999	755.84	0.9633	-0.2658	-0.2168	0.9393	2.6079	8.172	-35.1594	0.0	24	1.0	0.0		3416	0	0
1702055729561	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6458	1040.832	516.8000000000001	1.0	3.1028	772.4159999999999	751.68	0.9631	-0.2689	-0.2122	0.9395	4.0393	8.2393	-35.055	0.0	24	1.0	0.0		3416	0	0
1702055729569	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6543	1034.64	517.44	1.0	3.162	771.984	751.04	0.9631	-0.2574	-0.2134	0.9424	3.841	8.2337	-35.0572	0.0	24	1.0	0.0		3416	0	0
1702055729578	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6232	1034.928	514.72	1.0	3.1914	772.272	750.08	0.9813	-0.2616	-0.2099	0.9421	3.6898	8.2412	-35.0658	0.0	24	1.0	0.0		3416	0	0
1702055729586	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5784	1032.192	513.28	1.0	3.1942	771.2639999999999	754.5600000000001	0.9815	-0.2558	-0.2157	0.9424	3.3603	8.2325	-35.084	0.0	24	1.0	0.0		3416	0	0
1702055729594	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5727	1030.608	520.16	1.0	3.1125	769.392	751.36	1.0	-0.2504	-0.2235	0.942	3.3661	8.23	-35.0807	0.0	24	1.0	0.0		3416	0	0
1702055729603	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7007	1030.896	517.76	1.0	3.2229	766.224	753.5999999999999	1.0	-0.2475	-0.2204	0.9435	3.7945	8.2377	-35.0494	0.0	24	1.0	0.0		3416	0	0
1702055729611	t	desert_test_cue_parking_lot_left	0.0	5	0	3.712	1028.88	517.76	1.0	3.1366	766.944	754.4	0.9857	-0.2458	-0.2186	0.9443	3.9874	8.2332	-35.0378	0.0	24	1.0	0.0		3416	0	0
1702055729619	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6065	1027.44	520.64	1.0	3.2607	767.664	754.5600000000001	0.9857	-0.2451	-0.2215	0.9438	4.254	8.2352	-35.0206	0.0	24	1.0	0.0		3416	0	0
1702055729628	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6805	1027.584	519.52	1.0	3.212	765.36	755.04	1.0	-0.2423	-0.2191	0.9451	4.1947	8.2254	-35.0237	0.0	24	1.0	0.0		3416	0	0
1702055729636	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7431	1028.016	522.24	1.0	3.1857	767.664	753.4399999999999	1.0	-0.248	-0.2209	0.9432	4.3713	8.2284	-35.0161	0.0	24	1.0	0.0		3416	0	0
1702055729644	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7028	1026.576	522.72	1.0	3.1747	765.6479999999999	754.72	0.9839	-0.2417	-0.223	0.9444	4.6378	8.2364	-34.9945	0.0	24	1.0	0.0		3416	0	0
1702055729652	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6612	1026.576	523.2	1.0	3.199	766.512	755.52	0.9839	-0.2426	-0.2244	0.9438	4.4037	8.2239	-35.0125	0.0	24	1.0	0.0		3416	0	0
1702055729661	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6593	1027.0079999999998	523.2	1.0	3.1748	766.224	755.1999999999999	0.9771	-0.2431	-0.2232	0.9439	4.4111	8.2213	-35.0127	0.0	24	1.0	0.0		3416	0	0
1702055729669	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7125	1027.152	524.0	1.0	3.1668	766.8	755.68	0.9771	-0.2436	-0.2233	0.9438	4.6111	8.219	-35.0008	0.0	24	1.0	0.0		3416	0	0
1702055729677	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6444	1027.44	523.84	1.0	3.1746	766.224	756.1600000000001	0.9875	-0.2429	-0.2228	0.9441	4.5954	8.2158	-35.0029	0.0	24	1.0	0.0		3416	0	0
1702055729685	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6435	1027.296	522.88	1.0	3.166	766.224	755.68	0.9875	-0.2419	-0.22	0.945	5.0851	8.2375	-34.9672	0.0	24	1.0	0.0		3416	0	0
1702055729694	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6441	1027.44	523.84	1.0	3.1688	766.224	755.1999999999999	0.9841	-0.242	-0.221	0.9448	5.103	8.2377	-34.9657	0.0	24	1.0	0.0		3416	0	0
1702055729702	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6157	1026.576	522.88	1.0	3.1638	766.8	755.04	0.9841	-0.2391	-0.2175	0.9463	5.4987	8.2492	-34.9359	0.0	24	1.0	0.0		3416	0	0
1702055729711	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6231	1029.0240000000001	524.16	1.0	3.1586	767.2320000000001	754.72	0.9845	-0.2443	-0.2189	0.9447	4.8961	8.2183	-34.9826	0.0	24	1.0	0.0		3416	0	0
1702055729719	t	desert_test_cue_parking_lot_left	0.0	5	0	3.513	1029.168	524.8000000000001	1.0	3.1607	767.3760000000001	754.4	0.9846	-0.2435	-0.218	0.9451	5.6293	8.2463	-34.9295	0.0	24	1.0	0.0		3416	0	0
1702055729727	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6608	1031.904	524.96	1.0	3.1585	767.5200000000001	753.92	0.9833	-0.2489	-0.2169	0.9439	4.7494	8.1983	-34.9975	0.0	24	1.0	0.0		3416	0	0
