Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729055082	t	attic_testcue_childrensroom_right	0.0	1	0	4.0405	816.192	890.08	1.0	4.2734	760.176	1035.52	1.0	0.1359	0.2171	0.9666	0.4912	-1.2857	-30.0936	0.0	6	0.0	0.0		3706	100	MYKEYWORD 100
1701729055091	t	attic_testcue_childrensroom_right	0.0	1	0	4.0369	816.3359999999999	890.08	1.0	4.1139	763.344	1037.12	1.0	0.1304	0.213	0.9683	0.3873	-1.286	-30.0994	0.0	6	0.0	0.0		3706	0	0
1701729055099	t	attic_testcue_childrensroom_right	0.0	1	0	4.0422	816.3359999999999	889.6000000000001	1.0	4.1847	763.632	1035.04	1.0	0.1321	0.2183	0.9669	0.1769	-1.2936	-30.1027	0.0	6	0.0	0.0		3706	0	0
1701729055107	t	attic_testcue_childrensroom_right	0.0	1	0	4.0442	816.3359999999999	890.08	1.0	4.2044	764.208	1036.8	1.0	0.1329	0.2144	0.9677	-0.1829	-1.3049	-30.1138	0.0	6	0.0	0.0		3706	0	0
1701729055116	t	attic_testcue_childrensroom_right	0.0	1	0	4.0496	817.3439999999999	890.08	1.0	4.223	765.072	1036.1599999999999	1.0	0.1301	0.2154	0.9678	-0.167	-1.3022	-30.1175	0.0	6	0.0	0.0		3706	0	0
1701729055124	t	attic_testcue_childrensroom_right	0.0	1	0	4.0549	818.496	890.24	1.0	4.2651	765.936	1036.1599999999999	1.0	0.1278	0.2155	0.9681	0.0772	-1.2925	-30.1168	0.0	6	0.0	0.0		3706	0	0
1701729055132	t	attic_testcue_childrensroom_right	0.0	1	0	4.0475	818.64	890.4	1.0	4.2182	766.512	1037.12	1.0	0.1267	0.2135	0.9687	0.6411	-1.2732	-30.1111	0.0	6	0.0	0.0		3706	0	0
1701729055141	t	attic_testcue_childrensroom_right	0.0	1	0	4.0536	818.784	890.4	1.0	4.1719	767.088	1037.76	1.0	0.1256	0.2119	0.9692	0.9008	-1.2646	-30.1101	0.0	6	0.0	0.0		3706	0	0
1701729055149	t	attic_testcue_childrensroom_right	0.0	1	0	4.0579	818.928	890.56	1.0	4.1573	767.664	1037.92	1.0	0.125	0.212	0.9692	1.1917	-1.2547	-30.1082	0.0	6	0.0	0.0		3706	0	0
1701729055157	t	attic_testcue_childrensroom_right	0.0	1	0	4.0543	818.928	890.56	1.0	4.1427	768.24	1037.92	1.0	0.1245	0.2121	0.9693	1.3669	-1.2488	-30.1082	0.0	6	0.0	0.0		3706	0	0
1701729055166	t	attic_testcue_childrensroom_right	0.0	1	0	4.0583	819.072	890.56	1.0	4.1319	768.5279999999999	1038.24	1.0	0.1244	0.2117	0.9694	1.3465	-1.2493	-30.1119	0.0	6	0.0	0.0		3706	0	0
1701729055174	t	attic_testcue_childrensroom_right	0.0	1	0	4.0616	819.072	890.56	1.0	4.231	770.976	1038.4	1.0	0.1224	0.2128	0.9694	2.3718	-1.2106	-30.1196	0.0	6	0.0	0.0		3706	0	0
1701729055183	t	attic_testcue_childrensroom_right	0.0	1	0	4.0443	827.424	892.6399999999999	1.0	4.1537	770.1120000000001	1040.32	1.0	0.1111	0.2064	0.9721	3.7267	-1.173	-30.0936	0.0	6	0.0	0.0		3706	0	0
1701729055191	t	attic_testcue_childrensroom_right	0.0	1	0	4.002	828.864	891.5200000000001	1.0	4.1527	771.12	1039.68	1.0	0.1072	0.2098	0.9718	5.5648	-1.1104	-30.0631	0.0	6	0.0	0.0		3706	0	0
