Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804734721	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7681	946.8	864.48	1.0	5.5777	1013.472	1046.0800000000002	1.0	-0.1931	-0.039	0.9804	-17.1991	1.6769	-37.8917	0.0	8	1.0	0.0		3878	100	MYKEYWORD 100
1701804734729	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7853	946.944	864.64	1.0	5.4993	1016.208	1046.0800000000002	1.0	-0.2016	-0.0401	0.9786	-18.9999	1.6391	-38.042	0.0	8	1.0	0.0		3878	0	0
1701804734737	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7811	947.088	864.8	1.0	5.559	1013.76	1046.0800000000002	1.0	-0.1945	-0.0414	0.98	-19.9149	1.62	-38.1163	0.0	8	1.0	0.0		3878	0	0
1701804734746	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7747	946.944	864.64	1.0	5.5691	1013.76	1046.0800000000002	1.0	-0.195	-0.04	0.98	-18.4909	1.6523	-38.0088	0.0	8	1.0	0.0		3878	0	0
1701804734754	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7804	946.944	864.8	1.0	5.579	1013.76	1046.0800000000002	1.0	-0.1951	-0.0377	0.9801	-15.1562	1.7285	-37.7543	0.0	8	1.0	0.0		3878	0	0
1701804734763	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7735	946.944	864.64	1.0	5.5819	1013.616	1046.0800000000002	1.0	-0.1951	-0.0357	0.9801	-12.6336	1.7874	-37.5653	0.0	8	1.0	0.0		3878	0	0
1701804734771	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7795	946.8	864.48	1.0	5.5848	1013.472	1045.9199999999998	1.0	-0.1954	-0.0342	0.9801	-10.8416	1.8299	-37.4336	0.0	8	1.0	0.0		3878	0	0
1701804734779	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7732	946.656	864.64	1.0	5.5921	1013.472	1045.9199999999998	1.0	-0.1959	-0.0334	0.98	-10.465	1.8369	-37.407	0.0	8	1.0	0.0		3878	0	0
1701804734787	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7801	946.368	864.48	1.0	5.5867	1013.472	1045.76	1.0	-0.1963	-0.0324	0.98	-9.985	1.8472	-37.3725	0.0	8	1.0	0.0		3878	0	0
1701804734796	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7822	946.08	864.64	1.0	5.5856	1013.472	1045.44	1.0	-0.1963	-0.0316	0.98	-9.2226	1.8658	-37.3144	0.0	8	1.0	0.0		3878	0	0
1701804734804	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7853	945.792	864.64	1.0	5.5894	1013.472	1044.96	1.0	-0.1959	-0.0299	0.9802	-7.9037	1.8962	-37.2135	0.0	8	1.0	0.0		3878	0	0
1701804734812	t	clothingstore_testcue_lobby_left	0.0	1	0	5.786	945.6479999999999	864.64	1.0	5.5959	1012.8960000000001	1044.96	1.0	-0.1942	-0.0291	0.9805	-6.7366	1.9229	-37.1219	0.0	8	1.0	0.0		3878	0	0
1701804734821	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7862	945.5039999999999	864.48	1.0	5.5898	1012.3199999999999	1044.8	1.0	-0.1927	-0.0284	0.9808	-5.6965	1.9467	-37.0398	0.0	8	1.0	0.0		3878	0	0
1701804734829	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7863	945.36	864.48	1.0	5.6042	1011.888	1044.1599999999999	1.0	-0.1921	-0.0266	0.981	-4.6768	1.9701	-36.9618	0.0	8	1.0	0.0		3878	0	0
1701804734838	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7866	945.072	864.48	1.0	5.6051	1011.888	1044.0	1.0	-0.1918	-0.0259	0.9811	-4.0889	1.9835	-36.9163	0.0	8	1.0	0.0		3878	0	0
1701804734846	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7928	944.784	864.48	1.0	5.593	1011.312	1044.0	1.0	-0.1904	-0.025	0.9814	-2.3462	2.0235	-36.7823	0.0	8	1.0	0.0		3878	0	0
1701804734854	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7933	944.784	864.32	1.0	5.606	1011.312	1043.84	1.0	-0.1908	-0.0244	0.9813	-2.4391	2.0213	-36.7894	0.0	8	1.0	0.0		3878	0	0
1701804734863	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7972	944.784	864.0	1.0	5.6087	1010.736	1043.84	1.0	-0.1907	-0.0262	0.9813	-4.2225	1.9798	-36.9076	0.0	8	1.0	0.0		3878	0	0
1701804734871	t	clothingstore_testcue_lobby_left	0.0	1	0	5.8068	944.784	864.0	1.0	5.6096	1010.736	1043.68	1.0	-0.1922	-0.0289	0.9809	-6.9091	1.9189	-37.0882	0.0	8	1.0	0.0		3878	0	0
1701804734879	t	clothingstore_testcue_lobby_left	0.0	1	0	5.8632	944.784	864.32	1.0	5.6076	1010.736	1043.52	1.0	-0.1928	-0.0304	0.9808	-6.7178	1.9411	-37.1136	0.0	8	1.0	0.0		3878	0	0
1701804734888	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7824	945.936	863.3599999999999	1.0	5.6074	1010.304	1043.52	1.0	-0.1937	-0.0298	0.9806	-6.817	1.9459	-37.1356	0.0	8	1.0	0.0		3878	0	0
1701804734896	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7621	945.216	862.4000000000001	1.0	5.5854	1010.304	1043.3600000000001	1.0	-0.1924	-0.028	0.9809	-6.93	1.9422	-37.1407	0.0	8	1.0	0.0		3878	0	0
1701804734904	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7735	944.64	861.5999999999999	1.0	5.5859	1010.16	1043.2	1.0	-0.191	-0.0265	0.9812	-7.1634	1.9374	-37.1606	0.0	8	1.0	0.0		3878	0	0
1701804734913	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7802	944.64	861.76	1.0	5.5859	1010.304	1043.04	1.0	-0.1912	-0.0269	0.9812	-7.3857	1.9321	-37.1735	0.0	8	1.0	0.0		3878	0	0
1701804734921	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7872	944.64	861.5999999999999	1.0	5.5911	1010.304	1043.04	1.0	-0.1915	-0.0268	0.9811	-7.5624	1.928	-37.1819	0.0	8	1.0	0.0		3878	0	0
1701804734929	t	clothingstore_testcue_lobby_left	0.0	1	0	5.796	944.64	861.4399999999999	1.0	5.5906	1010.448	1042.88	1.0	-0.1919	-0.0267	0.981	-7.7253	1.9245	-37.1922	0.0	8	1.0	0.0		3878	0	0
1701804734938	t	clothingstore_testcue_lobby_left	0.0	1	0	5.8043	944.4960000000001	861.5999999999999	1.0	5.5903	1010.304	1042.88	1.0	-0.1913	-0.0272	0.9811	-7.807	1.9229	-37.1957	0.0	8	1.0	0.0		3878	0	0
1701804734946	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7969	944.64	861.4399999999999	1.0	5.599	1010.304	1042.7199999999998	1.0	-0.191	-0.0257	0.9812	-6.4919	1.9526	-37.0936	0.0	8	1.0	0.0		3878	0	0
