Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711084481	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2638	785.9519999999999	844.0	1.0	3.6638	745.9200000000001	947.04	1.0	-0.0243	-0.1041	0.9943	-26.8526	1.7758	-35.2379	0.0	1	1.0	0.0		3298	100	MYKEYWORD 100
1701711084490	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2552	784.3679999999999	843.52	1.0	3.6282	745.0559999999999	944.96	1.0	-0.0233	-0.0921	0.9955	-21.4774	1.6468	-34.4544	0.0	1	1.0	0.0		3298	0	0
1701711084498	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1927	784.8000000000001	841.76	1.0	3.6806	742.8960000000001	945.4399999999999	1.0	-0.0177	-0.0928	0.9955	-22.3893	1.6333	-34.4731	0.0	1	1.0	0.0		3298	0	0
1701711084507	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2236	784.2239999999999	842.4	1.0	3.6017	744.9119999999999	945.5999999999999	1.0	-0.0284	-0.0988	0.9947	-30.1809	1.7361	-35.369	0.0	1	1.0	0.0		3298	0	0
1701711084515	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2043	783.504	842.4	1.0	3.7023	743.184	943.8399999999999	1.0	-0.0221	-0.0936	0.9953	-31.0478	1.7463	-35.4515	0.0	1	1.0	0.0		3298	0	0
1701711084523	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1991	783.0719999999999	842.0799999999999	1.0	3.682	743.328	945.12	1.0	-0.0242	-0.0978	0.9949	-31.1751	1.7331	-35.4226	0.0	1	1.0	0.0		3298	0	0
1701711084532	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1926	782.64	842.4	1.0	3.5569	741.888	943.2	1.0	-0.0196	-0.0917	0.9956	-31.1899	1.7174	-35.3698	0.0	1	1.0	0.0		3298	0	0
1701711084540	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1992	782.496	842.4	1.0	3.6562	740.8799999999999	944.48	1.0	-0.0159	-0.0963	0.9952	-31.1905	1.7188	-35.3738	0.0	1	1.0	0.0		3298	0	0
1701711084548	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1029	785.0880000000001	841.1199999999999	1.0	3.667	745.0559999999999	943.8399999999999	1.0	-0.027	-0.0939	0.9952	-31.2139	1.7209	-35.3678	0.0	1	1.0	0.0		3298	0	0
1701711084557	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2077	795.6	838.5600000000001	1.0	3.5395	757.0079999999999	941.92	1.0	-0.0544	-0.0922	0.9942	-31.2948	1.7773	-35.4832	0.0	1	1.0	0.0		3298	0	0
1701711084565	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1136	801.216	837.12	1.0	3.6071	759.168	941.1199999999999	1.0	-0.0569	-0.0936	0.994	-31.3379	1.8424	-35.6283	0.0	1	1.0	0.0		3298	0	0
