Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718282172	t	officespace_test_cue_diner_left	0.0	0	0	4.4675	622.2239999999999	800.8	1.0	4.4725	715.824	859.84	1.0	0.0863	-0.0024	0.9963	-15.1023	3.2295	-35.485	0.0	3	1.0	0.0		3780	100	MYKEYWORD 100
1701718282180	t	officespace_test_cue_diner_left	0.0	0	0	4.4743	620.784	796.96	1.0	4.5534	715.968	856.32	1.0	0.1011	0.0103	0.9948	20.7035	3.8155	-35.993	0.0	3	1.0	0.0		3780	0	0
1701718282189	t	officespace_test_cue_diner_left	0.0	0	0	4.4782	619.2	795.84	1.0	4.4633	715.5360000000001	852.96	1.0	0.1071	0.0112	0.9942	31.2128	4.0102	-36.1695	0.0	3	1.0	0.0		3780	0	0
1701718282197	t	officespace_test_cue_diner_left	0.0	0	0	4.4706	618.768	795.6800000000001	1.0	4.4357	714.816	850.7199999999999	1.0	0.1038	0.0081	0.9946	32.1522	4.0207	-36.1109	0.0	3	1.0	0.0		3780	0	0
1701718282205	t	officespace_test_cue_diner_left	0.0	0	0	4.4962	615.6	792.64	1.0	4.4299	711.792	852.4800000000001	1.0	0.1099	0.0187	0.9938	31.2568	3.9924	-36.037	0.0	3	1.0	0.0		3780	0	0
1701718282214	t	officespace_test_cue_diner_left	0.0	0	0	4.5437	612.288	794.24	1.0	4.4704	709.488	850.4	1.0	0.117	0.0166	0.993	29.719	3.9534	-36.0141	0.0	3	1.0	0.0		3780	0	0
1701718282222	t	officespace_test_cue_diner_left	0.0	0	0	4.5155	612.576	796.96	1.0	4.4804	708.912	851.0400000000001	1.0	0.1111	0.0121	0.9937	22.6438	3.8162	-35.8888	0.0	3	1.0	0.0		3780	0	0
1701718282230	t	officespace_test_cue_diner_left	0.0	0	0	4.5666	610.992	798.7199999999999	1.0	4.5344	707.3280000000001	857.6	1.0	0.1098	0.0054	0.9939	12.4834	3.6669	-35.8346	0.0	3	1.0	0.0		3780	0	0
1701718282239	t	officespace_test_cue_diner_left	0.0	0	0	4.5394	610.992	799.84	1.0	4.4989	708.768	864.32	1.0	0.1033	-0.0028	0.9946	7.7512	3.6221	-35.9626	0.0	3	1.0	0.0		3780	0	0
1701718282247	t	officespace_test_cue_diner_left	0.0	0	0	4.5374	610.416	801.12	1.0	4.6195	704.592	868.96	1.0	0.1085	-0.0087	0.994	-4.0808	3.3848	-35.794	0.0	3	1.0	0.0		3780	0	0
1701718282255	t	officespace_test_cue_diner_left	0.0	0	0	4.5525	610.56	803.9999999999999	1.0	4.5414	707.76	870.5600000000001	1.0	0.0977	-0.0086	0.9952	-13.4765	3.1447	-35.5482	0.0	3	1.0	0.0		3780	0	0
