Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056981352	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5289	970.416	776.32	1.0	3.4054	741.888	1002.72	0.9948	-0.1515	-0.133	0.9795	-4.0255	4.2972	-39.9566	0.0	24	0.0	0.0		3650	0	0
1702056981361	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5686	971.568	774.08	1.0	3.4368	745.1999999999999	1003.2	0.9948	-0.1602	-0.1272	0.9789	-3.036	4.3295	-39.8938	0.0	24	0.0	0.0		3650	0	0
1702056981370	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5008	969.696	776.64	1.0	3.404	744.768	998.88	0.9959	-0.155	-0.1213	0.9804	-1.9016	4.3682	-39.816	0.0	24	0.0	0.0		3650	0	0
1702056981377	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5241	971.8560000000001	775.52	1.0	3.4137	742.7520000000001	1005.9200000000001	0.9959	-0.1549	-0.1298	0.9794	0.3745	4.4612	-39.6833	0.0	24	0.0	0.0		3650	0	0
1702056981385	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.531	968.544	778.08	1.0	3.3949	742.4639999999999	1006.4	0.9883	-0.1474	-0.1333	0.98	2.2411	4.5295	-39.5421	0.0	24	0.0	0.0		3650	0	0
1702056981394	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5615	969.1200000000001	777.6	1.0	3.4136	742.7520000000001	1005.9200000000001	0.9883	-0.1494	-0.1311	0.98	2.4275	4.5359	-39.5286	0.0	24	0.0	0.0		3650	0	0
1702056981402	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5915	969.84	777.9200000000001	1.0	3.434	742.4639999999999	1003.9999999999999	0.9936	-0.1506	-0.1288	0.9802	1.8687	4.5123	-39.563	0.0	24	0.0	0.0		3650	0	0
1702056981411	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5728	969.552	777.9200000000001	1.0	3.4138	742.3199999999999	1005.28	0.9936	-0.1498	-0.1309	0.98	2.3479	4.5326	-39.5324	0.0	24	0.0	0.0		3650	0	0
1702056981419	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5916	969.84	777.9200000000001	1.0	3.4337	742.4639999999999	1003.52	1.0	-0.1511	-0.1283	0.9801	2.0323	4.5195	-39.5513	0.0	24	0.0	0.0		3650	0	0
1702056981427	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5987	969.552	777.44	1.0	3.4156	742.7520000000001	1003.68	1.0	-0.1513	-0.1279	0.9802	2.2261	4.5281	-39.5325	0.0	24	0.0	0.0		3650	0	0
1702056981436	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6061	969.408	777.12	1.0	3.4349	743.328	1002.72	0.9987	-0.1518	-0.1261	0.9803	2.97	4.5603	-39.4793	0.0	24	0.0	0.0		3650	0	0
1702056981444	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5995	969.264	777.12	1.0	3.4154	742.7520000000001	1003.68	0.9987	-0.1509	-0.1273	0.9803	3.6796	4.5909	-39.4322	0.0	24	0.0	0.0		3650	0	0
1702056981452	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6065	969.264	776.9599999999999	1.0	3.4155	743.328	1002.72	1.0	-0.1521	-0.1265	0.9802	3.1791	4.5706	-39.4609	0.0	24	0.0	0.0		3650	0	0
1702056981460	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6001	969.1200000000001	776.9599999999999	1.0	3.4155	743.76	1001.92	1.0	-0.1529	-0.1253	0.9803	3.4407	4.583	-39.4381	0.0	24	0.0	0.0		3650	0	0
1702056981468	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6072	969.264	776.8	1.0	3.4171	743.9039999999999	1001.44	1.0	-0.1537	-0.1249	0.9802	3.0287	4.5661	-39.4578	0.0	24	0.0	0.0		3650	0	0
1702056981477	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6075	969.1200000000001	776.8	1.0	3.4167	743.9039999999999	1000.96	1.0	-0.154	-0.1249	0.9801	2.8005	4.5572	-39.4676	0.0	24	0.0	0.0		3650	0	0
1702056981485	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6078	968.9760000000001	776.8	1.0	3.4181	743.9039999999999	1000.3199999999999	1.0	-0.1541	-0.1245	0.9802	2.5601	4.5473	-39.4782	0.0	24	0.0	0.0		3650	0	0
1702056981494	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7325	967.8240000000001	776.16	1.0	3.4193	743.76	1000.6399999999999	1.0	-0.1551	-0.1234	0.9801	-1.5696	4.3476	-39.6653	0.0	24	0.0	0.0		3650	0	0
1702056981502	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.689	968.112	776.0	1.0	3.5102	744.9119999999999	997.9200000000001	1.0	-0.1627	-0.1158	0.9798	-8.6337	4.0388	-40.1317	0.0	24	0.0	0.0		3650	0	0
1702056981510	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5432	970.992	776.48	1.0	3.5031	743.76	1002.0799999999999	1.0	-0.1652	-0.1243	0.9784	-9.8889	3.9846	-40.2523	0.0	24	0.0	0.0		3650	0	0
1702056981519	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6511	966.672	780.32	1.0	3.4576	742.7520000000001	1001.92	1.0	-0.1587	-0.1261	0.9792	-10.0348	3.9635	-40.2613	0.0	24	0.0	0.0		3650	0	0
1702056981527	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6854	965.664	781.44	1.0	3.426	738.72	1009.44	1.0	-0.1487	-0.1414	0.9787	-8.8459	3.9957	-40.1766	0.0	24	0.0	0.0		3650	0	0
1702056981535	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6115	965.808	781.9200000000001	1.0	3.5528	737.424	1007.04	1.0	-0.1479	-0.1321	0.9801	-6.4837	4.0771	-40.0245	0.0	24	0.0	0.0		3650	0	0
1702056981544	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6225	962.64	780.9599999999999	1.0	3.4992	735.696	1004.8	1.0	-0.152	-0.1221	0.9808	-6.9439	4.0254	-40.0105	0.0	24	0.0	0.0		3650	0	0
1702056981552	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.725	941.76	786.08	1.0	3.4611	713.232	1008.0	1.0	-0.1109	-0.1307	0.9852	-20.9714	3.38	-40.9293	0.0	24	0.0	0.0		3650	0	0
1702056981561	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6383	907.632	794.08	1.0	3.2783	678.672	1010.3999999999999	1.0	-0.0639	-0.1348	0.9888	9.4548	4.7238	-39.5241	0.0	24	0.0	0.0		3650	0	0
1702056981569	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5802	870.912	803.8399999999999	1.0	3.6344	640.512	1021.5999999999999	0.9959	-0.0001	-0.152	0.9884	2.5543	4.4566	-40.4667	0.0	24	0.0	0.0		3650	0	0
1702056981577	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5736	835.7760000000001	816.16	1.0	3.7339	603.648	1030.4	0.9959	0.0539	-0.1646	0.9849	-10.041	3.5995	-40.5492	0.0	24	0.0	0.0		3650	0	0
1702056981586	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5182	799.344	821.28	1.0	3.778	564.9119999999999	1037.28	1.0	0.122	-0.167	0.9784	-14.2832	3.3137	-40.8251	0.0	24	0.0	0.0		3650	0	0
1702056981594	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4542	770.976	832.48	1.0	3.7502	527.76	1052.48	1.0	0.1845	-0.1986	0.9626	-18.7361	3.0525	-41.1879	0.0	24	0.0	0.0		3650	0	0
1702056981602	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4344	739.7280000000001	841.44	1.0	3.7763	494.78400000000005	1059.68	1.0	0.2365	-0.2016	0.9505	-19.3221	2.9472	-41.3386	0.0	24	0.0	0.0		3650	0	0
1702056981611	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4817	715.68	854.5600000000001	1.0	3.8427	461.95199999999994	1072.16	1.0	0.2912	-0.2153	0.9321	-16.2227	2.9818	-41.2799	0.0	24	0.0	0.0		3650	0	0
1702056981619	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4987	691.776	865.6	0.9418	3.8958	436.176	1086.72	1.0	0.3307	-0.2383	0.9131	-11.9762	3.0842	-41.1345	0.0	24	0.0	0.0		3650	0	0
1702056981627	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.411	672.624	871.52	0.9418	3.8071	415.43999999999994	1097.12	1.0	0.3435	-0.2276	0.9111	23.341	4.4256	-39.0542	0.0	24	0.0	0.0		3650	0	0
1702056981635	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3707	657.9359999999999	873.44	0.8728	3.9694	397.728	1101.92	0.9903	0.3721	-0.2206	0.9016	23.9565	4.4073	-39.1058	0.0	24	0.0	0.0		3650	0	0
1702056981644	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4635	655.632	875.2	0.8728	3.9611	396.57599999999996	1105.28	0.9903	0.3706	-0.2201	0.9023	24.0611	4.3797	-39.1231	0.0	24	0.0	0.0		3650	0	0
1702056981652	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.384	655.7760000000001	876.16	0.8692	4.0097	399.744	1105.92	0.9968	0.3679	-0.2147	0.9047	23.229	4.3008	-39.1809	0.0	24	0.0	0.0		3650	0	0
1702056981660	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3354	654.624	880.64	0.8692	4.0259	397.296	1111.52	0.9968	0.3728	-0.2227	0.9008	21.0868	4.1767	-39.3309	0.0	24	0.0	0.0		3650	0	0
1702056981670	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4531	655.7760000000001	884.6399999999999	0.8856	3.9847	399.312	1114.56	1.0	0.3689	-0.2242	0.902	18.1733	3.9953	-39.525	0.0	24	0.0	0.0		3650	0	0
1702056981677	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5031	654.624	887.52	0.8856	4.0313	400.32000000000005	1118.88	1.0	0.3717	-0.224	0.9009	15.8722	3.8464	-39.6866	0.0	24	0.0	0.0		3650	0	0
1702056981685	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3564	654.768	891.84	0.8718	3.9832	400.608	1123.1999999999998	1.0	0.3718	-0.2304	0.8992	12.7049	3.6712	-39.8943	0.0	24	0.0	0.0		3650	0	0
1702056981694	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4011	655.2	894.72	0.8718	4.0361	404.928	1123.68	1.0	0.3673	-0.2317	0.9008	6.9879	3.3951	-40.2548	0.0	24	0.0	0.0		3650	0	0
1702056981702	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3807	655.9200000000001	896.96	0.8636	4.1257	402.48	1125.76	1.0	0.3705	-0.2318	0.8994	6.9486	3.3666	-40.2683	0.0	24	0.0	0.0		3650	0	0
1702056981710	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3826	655.344	897.7600000000001	0.8636	4.0645	404.928	1126.08	1.0	0.369	-0.2301	0.9005	6.2924	3.3193	-40.3133	0.0	24	0.0	0.0		3650	0	0
1702056981718	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4304	656.928	899.3600000000001	0.8721	4.0008	404.928	1126.24	1.0	0.3651	-0.2298	0.9021	6.5078	3.3083	-40.3013	0.0	24	0.0	0.0		3650	0	0
1702056981726	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3251	655.4879999999999	900.16	0.8721	4.0128	404.64000000000004	1130.72	1.0	0.3684	-0.2358	0.8992	6.4833	3.3012	-40.3084	0.0	24	0.0	0.0		3650	0	0
1702056981735	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4089	656.784	899.6800000000001	0.8717	4.0061	405.21599999999995	1128.8	1.0	0.3646	-0.2322	0.9017	6.7011	3.3074	-40.2919	0.0	24	0.0	0.0		3650	0	0
1702056981743	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3882	656.352	901.76	0.8717	3.9985	405.648	1127.68	1.0	0.3637	-0.2342	0.9016	7.4172	3.3352	-40.2492	0.0	24	0.0	0.0		3650	0	0
1702056981751	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3531	656.784	902.5600000000001	0.8669	4.0064	405.936	1128.48	1.0	0.3609	-0.2364	0.9021	7.9269	3.3512	-40.218	0.0	24	0.0	0.0		3650	0	0
1702056981760	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3745	655.7760000000001	901.92	0.8669	4.0095	406.22400000000005	1128.64	1.0	0.362	-0.2334	0.9025	8.2462	3.358	-40.2019	0.0	24	0.0	0.0		3650	0	0
1702056981768	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4011	656.064	899.2	0.8711	4.0029	406.368	1128.96	1.0	0.3615	-0.2273	0.9042	8.634	3.3689	-40.1778	0.0	24	0.0	0.0		3650	0	0
1702056981777	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4648	655.9200000000001	899.6800000000001	0.8711	3.9973	406.512	1128.64	1.0	0.3614	-0.2269	0.9044	8.7549	3.3702	-40.1734	0.0	24	0.0	0.0		3650	0	0
1702056981785	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3861	656.064	899.84	0.8814	3.9799	406.944	1128.3200000000002	1.0	0.3614	-0.2269	0.9044	8.8585	3.3736	-40.168	0.0	24	0.0	0.0		3650	0	0
1702056981793	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4074	658.08	899.84	0.8814	3.908	409.392	1127.84	1.0	0.3554	-0.2254	0.9071	9.6692	3.399	-40.1098	0.0	24	0.0	0.0		3650	0	0
1702056981802	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3732	657.792	901.12	0.8787	3.9217	409.968	1128.8	1.0	0.3582	-0.2284	0.9053	9.5781	3.3926	-40.1158	0.0	24	0.0	0.0		3650	0	0
1702056981810	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3477	660.96	900.6399999999999	0.8787	3.8811	412.992	1127.52	1.0	0.3601	-0.2271	0.9048	9.5015	3.3965	-40.1033	0.0	24	0.0	0.0		3650	0	0
1702056981819	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3378	679.248	897.12	0.896	3.8009	436.60800000000006	1122.4	1.0	0.3315	-0.2284	0.9154	9.72	3.4486	-39.9907	0.0	24	0.0	0.0		3650	0	0
1702056981827	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5057	711.36	880.32	0.896	3.8274	483.98400000000004	1110.24	1.0	0.2701	-0.2007	0.9417	13.906	3.7009	-39.5812	0.0	24	0.0	0.0		3650	0	0
1702056981835	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4486	750.672	870.88	0.8939	3.7617	527.184	1092.96	1.0	0.2014	-0.185	0.9619	18.697	3.9898	-39.1502	0.0	24	0.0	0.0		3650	0	0
1702056981844	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5518	789.264	857.76	0.8939	3.7216	563.76	1074.24	1.0	0.1364	-0.1569	0.9781	21.2259	4.1898	-38.9117	0.0	24	0.0	0.0		3650	0	0
1702056981852	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4686	821.2320000000001	847.84	1.0	3.6456	597.888	1067.68	1.0	0.0775	-0.1378	0.9874	22.3875	4.3354	-38.9014	0.0	24	0.0	0.0		3650	0	0
1702056981860	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5207	839.376	847.84	1.0	3.7273	608.688	1055.36	1.0	0.0483	-0.1309	0.9902	21.3579	4.3744	-39.2386	0.0	24	0.0	0.0		3650	0	0
1702056981869	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6077	843.552	848.48	1.0	3.6257	614.88	1059.3600000000001	1.0	0.0381	-0.1378	0.9897	21.0914	4.4477	-39.5014	0.0	24	0.0	0.0		3650	0	0
1702056981877	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.491	844.272	848.32	1.0	3.6393	615.168	1056.96	1.0	0.0423	-0.1376	0.9896	-8.9864	3.1522	-40.8758	0.0	24	0.0	0.0		3650	0	0
1702056981886	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5209	842.976	850.24	1.0	3.7153	614.304	1055.04	1.0	0.0521	-0.134	0.9896	-22.2039	2.5122	-41.2101	0.0	24	0.0	0.0		3650	0	0
1702056981894	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4826	840.672	849.44	1.0	3.623	614.16	1056.48	1.0	0.0564	-0.142	0.9883	-28.1231	2.27	-41.4596	0.0	24	0.0	0.0		3650	0	0
1702056981902	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.506	839.088	849.6	1.0	3.6479	614.16	1053.76	1.0	0.0552	-0.1325	0.9896	-28.5034	2.1844	-41.243	0.0	24	0.0	0.0		3650	0	0
1702056981910	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5007	838.368	849.44	1.0	3.6837	613.152	1053.9199999999998	1.0	0.0582	-0.1342	0.9892	-28.293	2.1868	-41.1956	0.0	24	0.0	0.0		3650	0	0
1702056981918	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4672	837.072	848.8	1.0	3.6828	612.576	1056.48	1.0	0.0585	-0.1441	0.9878	-26.7108	2.2796	-41.1955	0.0	24	0.0	0.0		3650	0	0
1702056981927	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4504	835.7760000000001	847.6800000000001	1.0	3.6215	614.592	1058.56	1.0	0.048	-0.1502	0.9875	-22.5306	2.4971	-41.1484	0.0	24	0.0	0.0		3650	0	0
1702056981935	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4572	834.336	847.04	1.0	3.7239	610.272	1054.0800000000002	1.0	0.0601	-0.1314	0.9895	-4.9887	3.2893	-40.5779	0.0	24	0.0	0.0		3650	0	0
1702056981944	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4607	834.48	847.3599999999999	1.0	3.7006	610.8480000000001	1055.2	1.0	0.0558	-0.1327	0.9896	2.3868	3.6424	-40.3939	0.0	24	0.0	0.0		3650	0	0
1702056981952	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4303	834.192	846.4000000000001	1.0	3.6783	611.28	1055.04	1.0	0.0562	-0.133	0.9895	-6.2289	3.232	-40.6191	0.0	24	0.0	0.0		3650	0	0
1702056981961	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4139	833.184	845.4399999999999	1.0	3.6741	611.28	1055.36	1.0	0.0581	-0.135	0.9891	-15.0258	2.8088	-40.8334	0.0	24	0.0	0.0		3650	0	0
1702056981970	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4054	832.7520000000001	845.5999999999999	1.0	3.6783	611.28	1055.04	1.0	0.0573	-0.1339	0.9893	-8.5464	3.1355	-40.7081	0.0	24	0.0	0.0		3650	0	0
1702056981977	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3527	833.184	844.3199999999999	1.0	3.6749	610.992	1055.04	1.0	0.056	-0.1267	0.9904	-1.4777	3.4426	-40.4709	0.0	24	0.0	0.0		3650	0	0
1702056981986	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4545	832.1759999999999	847.5199999999999	1.0	3.6711	610.992	1055.04	1.0	0.0559	-0.1302	0.9899	4.379	3.7103	-40.2952	0.0	24	0.0	0.0		3650	0	0
1702056981994	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4019	832.7520000000001	847.3599999999999	1.0	3.6708	610.8480000000001	1055.36	1.0	0.054	-0.1297	0.9901	5.4682	3.7538	-40.2443	0.0	24	0.0	0.0		3650	0	0
1702056982002	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3923	831.456	846.08	1.0	3.6703	610.992	1055.52	1.0	0.0563	-0.1282	0.9901	3.0688	3.6508	-40.3453	0.0	24	0.0	0.0		3650	0	0
1702056982011	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4304	831.1680000000001	845.28	1.0	3.6522	611.28	1056.48	1.0	0.0559	-0.1296	0.99	1.1484	3.5479	-40.3461	0.0	24	0.0	0.0		3650	0	0
1702056982019	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3985	830.592	845.5999999999999	1.0	3.5981	613.008	1055.52	1.0	0.0532	-0.1284	0.9903	5.0428	3.7296	-40.2214	0.0	24	0.0	0.0		3650	0	0
1702056982027	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4301	830.16	846.08	1.0	3.5624	612.0	1056.96	1.0	0.0557	-0.129	0.9901	11.1312	4.0222	-40.0769	0.0	24	0.0	0.0		3650	0	0
1702056982036	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4232	830.16	846.4000000000001	1.0	3.5816	612.72	1056.96	1.0	0.0546	-0.1283	0.9902	15.852	4.2518	-39.9672	0.0	24	0.0	0.0		3650	0	0
1702056982044	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4296	830.16	846.08	1.0	3.6003	612.0	1056.96	1.0	0.0547	-0.1272	0.9904	17.6789	4.3429	-39.926	0.0	24	0.0	0.0		3650	0	0
1702056982052	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.367	830.0160000000001	845.5999999999999	1.0	3.606	612.144	1056.8	1.0	0.0548	-0.1283	0.9902	19.4685	4.4417	-39.8765	0.0	24	0.0	0.0		3650	0	0
1702056982061	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4514	830.592	844.96	1.0	3.6004	612.288	1056.8	1.0	0.0531	-0.1279	0.9904	17.4868	4.3346	-39.8676	0.0	24	0.0	0.0		3650	0	0
1702056982069	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4797	831.1680000000001	845.4399999999999	1.0	3.6086	612.144	1054.56	1.0	0.0529	-0.1304	0.9901	12.5608	4.0993	-39.9611	0.0	24	0.0	0.0		3650	0	0
1702056982077	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4493	831.456	843.52	1.0	3.6048	612.288	1052.48	1.0	0.0536	-0.1269	0.9905	8.5287	3.9284	-40.1028	0.0	24	0.0	0.0		3650	0	0
