Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889923204	t	street_test_cue_beach_right	0.0	4	0	4.6732	800.928	1033.92	1.0	4.4294	854.928	1275.3600000000001	1.0	-0.1446	-0.0761	0.9865	-32.9468	-2.603	-38.3218	0.0	13	0.0	0.0		3286	100	MYKEYWORD 100
1701889923212	t	street_test_cue_beach_right	0.0	4	0	4.6124	800.6400000000001	1037.12	1.0	4.3907	854.928	1275.3600000000001	1.0	-0.1456	-0.0764	0.9864	-32.9374	-2.6039	-38.3225	0.0	13	0.0	0.0		3286	0	0
1701889923220	t	street_test_cue_beach_right	0.0	4	0	4.6797	799.0559999999999	1038.56	1.0	4.4659	848.7360000000001	1272.0	1.0	-0.1264	-0.0663	0.9897	-32.9617	-2.6156	-38.3109	0.0	13	0.0	0.0		3286	0	0
1701889923229	t	street_test_cue_beach_right	0.0	4	0	4.6147	797.184	1036.3200000000002	1.0	4.4538	849.5999999999999	1273.76	1.0	-0.1333	-0.0699	0.9886	-32.9305	-2.6214	-38.3124	0.0	13	0.0	0.0		3286	0	0
1701889923237	t	street_test_cue_beach_right	0.0	4	0	4.6557	795.456	1040.0	1.0	4.4562	847.5840000000001	1276.32	1.0	-0.1297	-0.0766	0.9886	-32.9171	-2.6302	-38.3035	0.0	13	0.0	0.0		3286	0	0
1701889923245	t	street_test_cue_beach_right	0.0	4	0	4.5552	795.6	1041.6000000000001	1.0	4.4771	844.272	1273.92	1.0	-0.1213	-0.0699	0.9901	-32.9309	-2.635	-38.2995	0.0	13	0.0	0.0		3286	0	0
1701889923253	t	street_test_cue_beach_right	0.0	4	0	4.5908	793.7280000000001	1037.6	1.0	4.2851	848.304	1276.48	1.0	-0.1377	-0.0788	0.9873	-32.9135	-2.629	-38.3023	0.0	13	0.0	0.0		3286	0	0
1701889923262	t	street_test_cue_beach_right	0.0	4	0	4.5143	792.8639999999999	1039.04	1.0	4.3964	843.6959999999999	1274.4	1.0	-0.1223	-0.0757	0.9896	-32.8793	-2.6164	-38.2902	0.0	13	0.0	0.0		3286	0	0
1701889923270	t	street_test_cue_beach_right	0.0	4	0	4.5489	789.264	1032.96	1.0	4.5096	840.8159999999999	1263.36	1.0	-0.1149	-0.0635	0.9913	-32.6553	-2.4964	-38.2869	0.0	13	0.0	0.0		3286	0	0
1701889923278	t	street_test_cue_beach_right	0.0	4	0	4.3783	783.648	1029.92	1.0	4.5828	832.0319999999999	1243.52	1.0	-0.0981	-0.0295	0.9947	-32.6839	-2.3853	-38.2496	0.0	13	0.0	0.0		3286	0	0
1701889923287	t	street_test_cue_beach_right	0.0	4	0	4.1689	780.336	1027.04	1.0	4.514	824.544	1239.04	1.0	-0.0831	-0.0497	0.9953	-32.79	-2.2461	-38.1856	0.0	13	0.0	0.0		3286	0	0
1701889923295	t	street_test_cue_beach_right	0.0	4	0	4.1867	777.6	1028.96	1.0	4.0009	822.2399999999999	1254.24	1.0	-0.0819	-0.1221	0.9891	-32.7814	-2.1486	-38.1019	0.0	13	0.0	0.0		3286	0	0
1701889923303	t	street_test_cue_beach_right	0.0	4	0	3.1345	771.12	1048.48	0.8681	-1.0	819.072	1240.16	0.8862	-0.0786	-0.2103	0.9745	32.0251	2.9674	-42.7526	0.0	13	0.0	0.0		3286	0	0
1701889923310	t	street_test_cue_beach_right	0.0	4	0	-1.0	770.4000000000001	1051.2	0.8681	-1.0	740.304	1340.96	0.8862	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923318	t	street_test_cue_beach_right	0.0	4	0	-1.0	767.2320000000001	1112.96	0.6498	-1.0	-1440.0	-1600.0	0.1407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923326	t	street_test_cue_beach_right	0.0	4	0	-1.0	772.272	1112.96	0.6498	-1.0	-1440.0	-1600.0	0.1407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923334	t	street_test_cue_beach_right	0.0	4	0	-1.0	784.6560000000001	1096.96	0.403	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923344	t	street_test_cue_beach_right	0.0	4	0	-1.0	759.312	1055.8400000000001	0.403	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923353	t	street_test_cue_beach_right	0.0	4	0	-1.0	779.616	1057.44	0.2904	-1.0	809.856	1287.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923361	t	street_test_cue_beach_right	0.0	4	0	-1.0	766.368	1059.84	0.2904	-1.0	809.856	1273.44	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923370	t	street_test_cue_beach_right	0.0	4	0	-1.0	769.824	1077.9199999999998	0.2898	-1.0	813.024	1284.6399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923378	t	street_test_cue_beach_right	0.0	4	0	-1.0	760.032	1080.48	0.2898	-1.0	810.144	1276.1599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923386	t	street_test_cue_beach_right	0.0	4	0	-1.0	751.5360000000001	1098.4	0.3925	-1.0	796.7520000000001	1281.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923395	t	street_test_cue_beach_right	0.0	4	0	-1.0	743.76	1092.16	0.3925	-1.0	786.0960000000001	1306.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923404	t	street_test_cue_beach_right	0.0	4	0	4.3787	735.1199999999999	1080.0	0.5528	4.1687	789.696	1296.8	0.0	-0.022	-0.0519	0.9984	-32.4716	-3.1636	-38.2453	0.0	13	0.0	0.0		3286	0	0
1701889923412	t	street_test_cue_beach_right	0.0	4	0	4.513	724.752	1090.56	0.5528	4.0506	783.936	1305.6	0.0	-0.0059	-0.0454	0.9989	-32.4518	-3.3396	-38.2611	0.0	13	0.0	0.0		3286	0	0
1701889923419	t	street_test_cue_beach_right	0.0	4	0	4.5412	723.888	1098.4	0.6702	3.7718	775.4399999999999	1322.72	0.0963	0.0077	-0.0777	0.9969	-32.3738	-3.4215	-38.3357	0.0	13	0.0	0.0		3286	0	0
1701889923429	t	street_test_cue_beach_right	0.0	4	0	4.4016	720.0	1110.88	0.6702	3.994	779.616	1317.76	0.0963	-0.0097	-0.0336	0.9994	-32.0825	-3.5567	-38.3307	0.0	13	0.0	0.0		3286	0	0
1701889923437	t	street_test_cue_beach_right	0.0	4	0	4.4332	714.96	1112.96	0.6997	4.1523	772.848	1326.24	0.1474	0.0206	-0.0659	0.9976	-12.9636	-2.1859	-39.4274	0.0	13	0.0	0.0		3286	0	0
1701889923445	t	street_test_cue_beach_right	0.0	4	0	4.5279	707.184	1116.8	0.6997	4.1708	761.76	1329.28	0.1474	0.0446	-0.0626	0.997	-8.5547	-1.9617	-39.6562	0.0	13	0.0	0.0		3286	0	0
1701889923453	t	street_test_cue_beach_right	0.0	4	0	4.6656	701.568	1123.04	0.7393	4.1555	758.4479999999999	1332.8	0.2337	0.0379	-0.0572	0.9976	-12.3756	-2.35	-39.3738	0.0	13	0.0	0.0		3286	0	0
1701889923462	t	street_test_cue_beach_right	0.0	4	0	4.6335	690.624	1126.3999999999999	0.7393	4.299	747.504	1335.68	0.2337	0.0646	-0.0704	0.9954	-4.3581	-1.8216	-39.7112	0.0	13	0.0	0.0		3286	0	0
1701889923470	t	street_test_cue_beach_right	0.0	4	0	4.6814	678.816	1128.48	0.7432	4.3436	739.4399999999999	1334.3999999999999	0.2783	0.1114	-0.1233	0.9861	32.6685	1.0567	-42.1236	0.0	13	0.0	0.0		3286	0	0
1701889923478	t	street_test_cue_beach_right	0.0	4	0	4.5244	677.088	1134.24	0.7432	4.3819	727.2	1339.36	0.2783	0.0994	-0.1351	0.9858	32.7784	1.0235	-42.1373	0.0	13	0.0	0.0		3286	0	0
1701889923486	t	street_test_cue_beach_right	0.0	4	0	4.5449	671.616	1133.1200000000001	0.774	4.2068	724.4639999999999	1340.6399999999999	0.3004	0.1118	-0.1298	0.9852	32.814	1.021	-42.15	0.0	13	0.0	0.0		3286	0	0
1701889923495	t	street_test_cue_beach_right	0.0	4	0	4.6207	669.312	1135.52	0.774	4.1461	717.984	1340.8	0.3004	0.116	-0.1389	0.9835	32.8334	1.032	-42.1473	0.0	13	0.0	0.0		3286	0	0
1701889923504	t	street_test_cue_beach_right	0.0	4	0	4.5507	668.1600000000001	1132.32	0.7733	4.2502	718.704	1341.28	0.2964	0.1245	-0.132	0.9834	32.8154	1.0444	-42.146	0.0	13	0.0	0.0		3286	0	0
1701889923512	t	street_test_cue_beach_right	0.0	4	0	4.7037	672.048	1135.3600000000001	0.7733	4.2539	711.36	1352.8	0.2964	0.112	-0.1387	0.984	32.8024	1.0301	-42.1362	0.0	13	0.0	0.0		3286	0	0
1701889923520	t	street_test_cue_beach_right	0.0	4	0	4.6017	666.288	1134.24	0.7889	4.2548	714.816	1359.04	0.4493	0.1307	-0.1321	0.9826	32.8163	1.0204	-42.1564	0.0	13	0.0	0.0		3286	0	0
1701889923529	t	street_test_cue_beach_right	0.0	4	0	4.5499	662.976	1139.8400000000001	0.7889	4.1771	706.896	1366.08	0.4493	0.1336	-0.1379	0.9814	32.8626	0.9659	-42.1739	0.0	13	0.0	0.0		3286	0	0
1701889923537	t	street_test_cue_beach_right	0.0	4	0	4.527	657.072	1148.8	0.8021	4.2106	702.576	1369.76	0.5204	0.1425	-0.153	0.9779	32.9237	0.9116	-42.2007	0.0	13	0.0	0.0		3286	0	0
1701889923545	t	street_test_cue_beach_right	0.0	4	0	4.5569	671.472	1151.52	0.8021	4.3554	724.4639999999999	1363.6799999999998	0.5204	0.1122	-0.1515	0.9821	32.7688	0.8493	-42.1811	0.0	13	0.0	0.0		3286	0	0
1701889923553	t	street_test_cue_beach_right	0.0	4	0	4.4974	697.248	1159.2	0.804	4.3204	751.5360000000001	1369.6	0.5228	0.0594	-0.1672	0.9841	32.598	0.7949	-42.1572	0.0	13	0.0	0.0		3286	0	0
1701889923562	t	street_test_cue_beach_right	0.0	4	0	4.5311	725.76	1164.96	0.804	4.0926	784.3679999999999	1364.8	0.5228	0.0133	-0.1809	0.9834	32.3198	0.7684	-42.1313	0.0	13	0.0	0.0		3286	0	0
1701889923571	t	street_test_cue_beach_right	0.0	4	0	4.4524	764.3520000000001	1164.6399999999999	0.8313	4.1164	813.888	1383.04	0.3356	-0.068	-0.1824	0.9809	32.0298	0.7779	-42.1033	0.0	13	0.0	0.0		3286	0	0
1701889923579	t	street_test_cue_beach_right	0.0	4	0	4.4712	790.1279999999999	1165.28	0.8313	4.1047	830.0160000000001	1394.5600000000002	0.3356	-0.1095	-0.1908	0.9755	31.7718	0.8167	-42.0943	0.0	13	0.0	0.0		3286	0	0
1701889923587	t	street_test_cue_beach_right	0.0	4	0	4.3875	788.8319999999999	1158.08	0.8423	4.2229	835.9200000000001	1401.28	0.2363	-0.0943	-0.1809	0.979	31.7215	0.8685	-42.0732	0.0	13	0.0	0.0		3286	0	0
1701889923595	t	street_test_cue_beach_right	0.0	4	0	4.3892	787.9680000000001	1157.12	0.8423	4.3852	839.9520000000001	1402.5600000000002	0.2363	-0.088	-0.1793	0.9798	31.705	0.8728	-42.0651	0.0	13	0.0	0.0		3286	0	0
1701889923604	t	street_test_cue_beach_right	0.0	4	0	4.4781	782.352	1156.32	0.9057	4.2568	843.8399999999999	1405.4399999999998	0.2473	-0.0729	-0.1719	0.9824	31.7295	0.8538	-42.0809	0.0	13	0.0	0.0		3286	0	0
1701889923612	t	street_test_cue_beach_right	0.0	4	0	4.4303	780.0479999999999	1160.96	0.9057	4.2435	833.328	1398.72	0.2473	-0.0723	-0.1846	0.9801	31.7682	0.8436	-42.079	0.0	13	0.0	0.0		3286	0	0
1701889923623	t	street_test_cue_beach_right	0.0	4	0	4.4112	771.696	1159.52	0.9022	4.3598	829.584	1401.76	0.2621	-0.0559	-0.1795	0.9822	31.8373	0.8363	-42.0801	0.0	13	0.0	0.0		3286	0	0
1701889923629	t	street_test_cue_beach_right	0.0	4	0	4.5502	761.328	1159.04	0.9022	4.2046	819.3599999999999	1391.68	0.2621	-0.0341	-0.1721	0.9845	30.0149	0.6655	-41.959	0.0	13	0.0	0.0		3286	0	0
1701889923637	t	street_test_cue_beach_right	0.0	4	0	4.5755	758.4479999999999	1154.88	0.9151	4.1527	819.936	1370.08	0.3184	-0.0546	-0.1181	0.9915	6.1706	-1.2779	-40.3407	0.0	13	0.0	0.0		3286	0	0
1701889923646	t	street_test_cue_beach_right	0.0	4	0	4.5352	753.12	1153.9199999999998	0.9151	4.2964	819.3599999999999	1376.1599999999999	0.3184	-0.051	-0.1313	0.99	4.5984	-1.3568	-40.2094	0.0	13	0.0	0.0		3286	0	0
1701889923654	t	street_test_cue_beach_right	0.0	4	0	4.5901	751.392	1153.9199999999998	0.9124	4.2614	811.296	1374.8799999999999	0.4269	-0.0301	-0.1358	0.9903	6.7646	-1.1748	-40.3415	0.0	13	0.0	0.0		3286	0	0
1701889923662	t	street_test_cue_beach_right	0.0	4	0	4.5014	749.664	1150.72	0.9124	4.325	811.008	1377.6	0.4269	-0.0155	-0.1419	0.9897	7.823	-1.0471	-40.4069	0.0	13	0.0	0.0		3286	0	0
1701889923670	t	street_test_cue_beach_right	0.0	4	0	4.5373	750.8159999999999	1148.32	0.8986	4.2596	809.4240000000001	1378.08	0.4702	-0.0076	-0.1491	0.9888	6.644	-1.0747	-40.3295	0.0	13	0.0	0.0		3286	0	0
1701889923678	t	street_test_cue_beach_right	0.0	4	0	4.3986	752.8320000000001	1142.88	0.8986	4.3151	812.592	1382.72	0.4702	-0.0055	-0.1377	0.9904	2.6951	-1.4182	-40.0476	0.0	13	0.0	0.0		3286	0	0
1701889923687	t	street_test_cue_beach_right	0.0	4	0	4.5936	747.648	1138.56	0.9166	4.4551	808.272	1377.6	0.4898	0.0135	-0.1199	0.9927	-0.9066	-1.715	-39.8038	0.0	13	0.0	0.0		3286	0	0
1701889923695	t	street_test_cue_beach_right	0.0	4	0	4.5131	741.888	1141.76	0.9166	4.2517	806.112	1376.64	0.4898	0.0181	-0.1242	0.9921	-3.2237	-1.9054	-39.6321	0.0	13	0.0	0.0		3286	0	0
1701889923704	t	street_test_cue_beach_right	0.0	4	0	4.5986	735.984	1137.92	0.9325	4.2972	795.8879999999999	1377.6	0.5546	0.0339	-0.1288	0.9911	-3.6578	-1.9141	-39.5592	0.0	13	0.0	0.0		3286	0	0
1701889923712	t	street_test_cue_beach_right	0.0	4	0	4.678	728.64	1139.52	0.9325	4.1254	794.16	1372.8	0.5546	0.0286	-0.1335	0.9906	-5.0142	-1.9736	-39.4737	0.0	13	0.0	0.0		3286	0	0
1701889923721	t	street_test_cue_beach_right	0.0	4	0	4.6447	715.68	1134.24	0.8957	4.07	773.2800000000001	1365.44	0.6101	0.0918	-0.1732	0.9806	24.7809	0.6009	-41.4292	0.0	13	0.0	0.0		3286	0	0
1701889923730	t	street_test_cue_beach_right	0.0	4	0	4.612	705.7439999999999	1129.92	0.8957	4.0472	756.432	1372.8	0.6101	0.1142	-0.1846	0.9762	32.159	1.3169	-41.9896	0.0	13	0.0	0.0		3286	0	0
1701889923737	t	street_test_cue_beach_right	0.0	4	0	4.4455	697.68	1131.36	0.858	4.2276	750.672	1367.04	0.6515	0.1299	-0.2099	0.9691	32.2584	1.4226	-41.9765	0.0	13	0.0	0.0		3286	0	0
1701889923745	t	street_test_cue_beach_right	0.0	4	0	4.5111	693.072	1113.12	0.858	4.0311	735.984	1392.96	0.6515	0.1441	-0.1815	0.9728	32.2733	1.5634	-41.9523	0.0	13	0.0	0.0		3286	0	0
1701889923753	t	street_test_cue_beach_right	0.0	4	0	3.9405	700.992	1130.24	0.7086	3.1496	759.456	1438.4	0.3878	0.1368	-0.2789	0.9505	32.1773	1.7736	-41.866	0.0	13	0.0	0.0		3286	0	0
1701889923760	t	street_test_cue_beach_right	0.0	4	0	-1.0	731.808	1164.8	0.7086	-1.0	756.432	1494.72	0.3878	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923768	t	street_test_cue_beach_right	0.0	4	0	-1.0	743.616	1179.8400000000001	0.4225	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923776	t	street_test_cue_beach_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.4225	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923784	t	street_test_cue_beach_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.2882	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923792	t	street_test_cue_beach_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.2882	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923800	t	street_test_cue_beach_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.2222	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923809	t	street_test_cue_beach_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.2222	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923817	t	street_test_cue_beach_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.2265	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
1701889923826	t	street_test_cue_beach_right	0.0	4	0	-1.0	878.256	1124.48	0.2265	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		3286	0	0
