Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728231061	t	deck_test_cue_rooftop_left	0.0	7	0	3.5812	928.368	950.7199999999999	1.0	3.7365	878.112	1132.96	1.0	-0.1161	0.065	0.9911	-26.1837	-3.4235	-29.5207	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728231069	t	deck_test_cue_rooftop_left	0.0	7	0	3.619	930.096	946.88	1.0	3.8159	876.24	1132.0	1.0	-0.1052	0.0701	0.992	-32.1135	-3.7215	-29.5119	0.0	6	1.0	1.0	1.0	0	0
1701728231078	t	deck_test_cue_rooftop_left	0.0	7	0	3.6231	930.528	946.4000000000001	1.0	3.8414	877.6800000000001	1130.4	1.0	-0.1073	0.0747	0.9914	-33.1112	-3.7425	-29.5662	0.0	6	1.0	1.0	1.0	0	0
1701728231086	t	deck_test_cue_rooftop_left	0.0	7	0	3.611	931.1039999999999	945.28	1.0	3.7996	878.544	1128.3200000000002	1.0	-0.1082	0.0794	0.9909	-33.5893	-3.7434	-29.6008	0.0	6	1.0	1.0	1.0	0	0
1701728231094	t	deck_test_cue_rooftop_left	0.0	7	0	3.7053	933.8399999999999	942.7199999999999	1.0	3.8367	878.688	1126.3999999999999	1.0	-0.107	0.0843	0.9907	-33.6343	-3.73	-29.6052	0.0	6	1.0	1.0	1.0	0	0
1701728231103	t	deck_test_cue_rooftop_left	0.0	7	0	3.6922	932.544	940.64	1.0	3.8649	880.2719999999999	1124.48	1.0	-0.1122	0.0889	0.9897	-33.5558	-3.7023	-29.635	0.0	6	1.0	1.0	1.0	0	0
1701728231111	t	deck_test_cue_rooftop_left	0.0	7	0	3.6944	933.6959999999999	939.5200000000001	1.0	3.8082	880.992	1124.32	1.0	-0.1133	0.0863	0.9898	-32.933	-3.6588	-29.6302	0.0	6	1.0	1.0	1.0	0	0
1701728231119	t	deck_test_cue_rooftop_left	0.0	7	0	3.7204	933.552	937.7599999999999	1.0	3.8471	881.8560000000001	1122.56	1.0	-0.1148	0.0913	0.9892	-32.0176	-3.5998	-29.6399	0.0	6	1.0	1.0	1.0	0	0
1701728231128	t	deck_test_cue_rooftop_left	0.0	7	0	3.7472	934.848	937.12	1.0	3.826	883.8720000000001	1122.4	1.0	-0.1208	0.092	0.9884	-31.899	-3.588	-29.6536	0.0	6	1.0	1.0	1.0	0	0
1701728231136	t	deck_test_cue_rooftop_left	0.0	7	0	3.7255	934.5600000000001	942.56	1.0	3.8523	877.3919999999999	1129.6	1.0	-0.1097	0.0813	0.9906	-31.9724	-3.7343	-29.4617	0.0	6	1.0	1.0	1.0	0	0
