Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728317248	t	logcabin_testcue_study_right	0.0	12	0	5.2757	1073.376	1002.5600000000001	0.9707	5.1687	1024.416	1231.52	0.9843	-0.35	0.0351	0.9361	26.3666	-1.3312	-29.8205	0.0	6	0.0	1.0	0.0	100	MYKEYWORD 100
1701728317256	t	logcabin_testcue_study_right	0.0	12	0	5.1712	1058.5439999999999	1003.8399999999999	1.0	5.0629	1013.184	1227.04	1.0	-0.329	0.0242	0.944	26.8456	-1.3181	-29.7691	0.0	6	0.0	1.0	0.0	0	0
1701728317264	t	logcabin_testcue_study_right	0.0	12	0	5.2007	1041.408	993.12	1.0	5.0144	997.632	1222.4	1.0	-0.3173	0.0485	0.9471	10.2595	-2.3047	-29.6385	0.0	6	0.0	1.0	0.0	0	0
1701728317273	t	logcabin_testcue_study_right	0.0	12	0	5.2417	1026.0	993.92	1.0	5.2365	976.32	1208.32	1.0	-0.2856	0.0459	0.9572	14.3702	-2.0453	-29.5924	0.0	6	0.0	1.0	0.0	0	0
1701728317281	t	logcabin_testcue_study_right	0.0	12	0	5.0887	1009.4399999999999	986.72	1.0	5.2355	959.616	1197.76	1.0	-0.2574	0.0631	0.9642	10.0062	-2.3105	-29.4137	0.0	6	0.0	1.0	0.0	0	0
1701728317289	t	logcabin_testcue_study_right	0.0	12	0	5.1727	994.608	977.76	1.0	5.3252	943.056	1190.56	1.0	-0.2354	0.0728	0.9691	-17.667	-3.8756	-29.1488	0.0	6	0.0	1.0	0.0	0	0
1701728317298	t	logcabin_testcue_study_right	0.0	12	0	5.234	984.24	970.88	1.0	5.3604	928.944	1175.52	1.0	-0.2209	0.0951	0.9706	-34.0216	-4.6728	-29.1473	0.0	6	0.0	1.0	0.0	0	0
1701728317306	t	logcabin_testcue_study_right	0.0	12	0	4.9584	964.9440000000001	959.52	1.0	5.222	909.792	1161.28	1.0	-0.1877	0.112	0.9758	-33.9294	-4.5491	-29.0911	0.0	6	0.0	1.0	0.0	0	0
1701728317315	t	logcabin_testcue_study_right	0.0	12	0	5.094	947.3760000000001	950.08	1.0	5.1573	897.408	1151.68	1.0	-0.1726	0.1215	0.9775	-33.7602	-4.4452	-29.0556	0.0	6	0.0	1.0	0.0	0	0
1701728317323	t	logcabin_testcue_study_right	0.0	12	0	5.1572	934.848	938.5600000000001	1.0	5.282	886.7520000000001	1142.88	1.0	-0.1685	0.1318	0.9768	-33.5692	-4.34	-29.0305	0.0	6	0.0	1.0	0.0	0	0
1701728317331	t	logcabin_testcue_study_right	0.0	12	0	4.99	920.8799999999999	935.36	1.0	5.2544	869.616	1124.16	1.0	-0.1348	0.1658	0.9769	-33.3863	-4.1799	-29.0216	0.0	6	0.0	1.0	0.0	0	0
1701728317339	t	logcabin_testcue_study_right	0.0	12	0	4.8913	907.4879999999999	927.0400000000001	1.0	5.2441	857.952	1120.48	1.0	-0.1199	0.1584	0.9801	-33.2266	-4.0995	-28.971	0.0	6	0.0	1.0	0.0	0	0
1701728317348	t	logcabin_testcue_study_right	0.0	12	0	4.9464	910.224	925.92	1.0	5.1989	857.3760000000001	1119.36	1.0	-0.1275	0.164	0.9782	-33.1786	-4.1045	-28.9783	0.0	6	0.0	1.0	0.0	0	0
1701728317356	t	logcabin_testcue_study_right	0.0	12	0	5.1937	949.392	948.9599999999999	1.0	5.0898	886.464	1144.8	1.0	-0.2306	0.1026	0.9676	-33.2822	-4.2435	-28.994	0.0	6	0.0	1.0	0.0	0	0
1701728317364	t	logcabin_testcue_study_right	0.0	12	0	5.241	993.4559999999999	979.1999999999999	1.0	5.2957	910.3679999999999	1168.48	1.0	-0.279	0.0626	0.9582	-33.5187	-4.4304	-29.0326	0.0	6	0.0	1.0	0.0	0	0
1701728317372	t	logcabin_testcue_study_right	0.0	12	0	5.1917	1016.9280000000001	990.24	1.0	5.2354	930.384	1189.6000000000001	1.0	-0.3234	0.0279	0.9458	-33.6959	-4.6008	-29.0705	0.0	6	0.0	1.0	0.0	0	0
1701728317381	t	logcabin_testcue_study_right	0.0	12	0	5.1683	1026.144	1006.08	1.0	5.2284	940.464	1205.6	1.0	-0.3451	0.0023	0.9386	-33.7832	-4.7347	-29.0924	0.0	6	0.0	1.0	0.0	0	0
1701728317389	t	logcabin_testcue_study_right	0.0	12	0	5.1243	1018.2239999999999	1016.64	1.0	5.0155	942.048	1231.8400000000001	1.0	-0.3581	-0.0718	0.9309	-33.7465	-4.8472	-29.0507	0.0	6	0.0	1.0	0.0	0	0
1701728317401	t	logcabin_testcue_study_right	0.0	12	0	5.2245	1008.72	1012.32	1.0	5.129	933.264	1230.8799999999999	1.0	-0.325	-0.0736	0.9428	-33.2729	-4.8274	-29.0151	0.0	6	0.0	1.0	0.0	0	0
1701728317406	t	logcabin_testcue_study_right	0.0	12	0	5.1018	1004.688	1001.6	1.0	5.0684	943.776	1214.4	1.0	-0.3501	-0.0104	0.9366	-26.3996	-4.403	-29.118	0.0	6	0.0	1.0	0.0	0	0
1701728317414	t	logcabin_testcue_study_right	0.0	12	0	5.134	999.504	1000.8	1.0	5.1761	937.44	1213.44	1.0	-0.3179	-0.0083	0.9481	-6.0988	-3.2528	-29.1391	0.0	6	0.0	1.0	0.0	0	0
1701728317423	t	logcabin_testcue_study_right	0.0	12	0	5.1907	999.504	996.96	1.0	5.2894	932.4	1204.64	1.0	-0.3081	0.0062	0.9513	1.4871	-2.782	-29.1633	0.0	6	0.0	1.0	0.0	0	0
1701728317431	t	logcabin_testcue_study_right	0.0	12	0	5.163	997.4879999999999	991.04	1.0	5.2505	938.4479999999999	1200.0	1.0	-0.309	0.0208	0.9508	3.9551	-2.6066	-29.1865	0.0	6	0.0	1.0	0.0	0	0
1701728317439	t	logcabin_testcue_study_right	0.0	12	0	5.2462	995.76	988.0000000000001	1.0	5.1457	938.016	1203.2	1.0	-0.3022	0.0093	0.9532	-1.2433	-2.8532	-29.1461	0.0	6	0.0	1.0	0.0	0	0
1701728317448	t	logcabin_testcue_study_right	0.0	12	0	5.2049	997.92	979.1999999999999	1.0	5.0765	936.432	1187.84	1.0	-0.2966	0.0381	0.9542	-5.1884	-2.9984	-29.1561	0.0	6	0.0	1.0	0.0	0	0
1701728317456	t	logcabin_testcue_study_right	0.0	12	0	5.1598	997.776	969.76	1.0	5.0732	943.488	1184.32	1.0	-0.3066	0.0495	0.9505	-6.3945	-2.995	-29.1718	0.0	6	0.0	1.0	0.0	0	0
1701728317464	t	logcabin_testcue_study_right	0.0	12	0	5.0362	997.632	963.52	1.0	5.1583	949.68	1179.6799999999998	1.0	-0.3089	0.0585	0.9493	-1.0832	-2.6183	-29.1969	0.0	6	0.0	1.0	0.0	0	0
