Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807692950	t	campsite_testcue_resort_right	0.0	30	0	4.0864	582.768	827.8399999999999	0.7194	3.9402	560.592	976.16	0.9216	0.3049	-0.125	0.9442	3.0707	1.3105	-30.0173	0.0	9	1.0	1.0	1.0	0	0
1701807692958	t	campsite_testcue_resort_right	0.0	30	0	4.1521	583.488	829.4399999999999	0.7194	4.02	560.448	976.3199999999999	0.9216	0.3112	-0.1341	0.9408	2.0137	1.2961	-29.9831	0.0	9	1.0	1.0	1.0	0	0
1701807692967	t	campsite_testcue_resort_right	0.0	30	0	4.1305	582.624	829.12	0.7249	3.9543	559.728	975.36	0.9649	0.3051	-0.1224	0.9444	0.3627	1.1833	-30.0316	0.0	9	1.0	1.0	1.0	0	0
1701807692975	t	campsite_testcue_resort_right	0.0	30	0	4.1132	581.904	829.12	0.7249	4.0368	559.584	976.8000000000001	0.9649	0.3069	-0.1251	0.9435	-2.3328	1.0751	-30.0417	0.0	9	1.0	1.0	1.0	0	0
1701807692983	t	campsite_testcue_resort_right	0.0	30	0	4.1323	581.184	829.28	0.7048	3.9557	559.584	975.0400000000001	0.9854	0.3081	-0.1225	0.9434	-3.2225	1.0434	-30.0464	0.0	9	1.0	1.0	1.0	0	0
1701807692992	t	campsite_testcue_resort_right	0.0	30	0	4.1565	580.896	829.12	0.7048	3.9849	557.856	975.6800000000001	0.9854	0.3126	-0.1244	0.9417	-3.2891	1.0466	-30.0479	0.0	9	1.0	1.0	1.0	0	0
1701807693000	t	campsite_testcue_resort_right	0.0	30	0	4.1335	580.752	829.28	0.7082	3.9842	558.288	979.36	0.992	0.3133	-0.133	0.9403	-2.4185	1.0891	-30.0379	0.0	9	1.0	1.0	1.0	0	0
1701807693009	t	campsite_testcue_resort_right	0.0	30	0	4.2863	579.312	829.5999999999999	0.7082	4.0257	556.5600000000001	976.0	0.992	0.3223	-0.1361	0.9368	0.6224	1.2651	-30.0133	0.0	9	1.0	1.0	1.0	0	0
1701807693017	t	campsite_testcue_resort_right	0.0	30	0	4.1377	577.2959999999999	829.9200000000001	0.7048	3.9619	554.4	977.92	1.0	0.3269	-0.1402	0.9346	3.4241	1.3799	-30.0061	0.0	9	1.0	1.0	1.0	0	0
1701807693025	t	campsite_testcue_resort_right	0.0	30	0	4.1521	576.144	829.9200000000001	0.7048	3.9903	553.824	977.28	1.0	0.3254	-0.138	0.9354	5.6023	1.4613	-30.002	0.0	9	1.0	1.0	1.0	0	0
1701807693033	t	campsite_testcue_resort_right	0.0	30	0	4.1691	574.5600000000001	831.04	0.7024	4.0335	553.3919999999999	977.6	1.0	0.326	-0.1382	0.9352	5.8394	1.4594	-30.0076	0.0	9	1.0	1.0	1.0	0	0
1701807693042	t	campsite_testcue_resort_right	0.0	30	0	4.1806	574.7040000000001	831.5200000000001	0.7024	4.0097	552.816	977.12	1.0	0.3252	-0.1374	0.9356	6.8109	1.4927	-30.0061	0.0	9	1.0	1.0	1.0	0	0
1701807693050	t	campsite_testcue_resort_right	0.0	30	0	4.1505	573.6959999999999	830.72	0.7134	3.9936	550.3679999999999	981.9200000000001	1.0	0.3314	-0.1409	0.9329	7.3068	1.5075	-30.0067	0.0	9	1.0	1.0	1.0	0	0
1701807693058	t	campsite_testcue_resort_right	0.0	30	0	4.1776	573.984	831.3599999999999	0.7134	3.9609	550.6560000000001	980.64	1.0	0.3309	-0.14	0.9332	8.3603	1.5485	-30.0037	0.0	9	1.0	1.0	1.0	0	0
1701807693067	t	campsite_testcue_resort_right	0.0	30	0	4.1807	573.264	831.3599999999999	0.7151	3.9427	550.8	979.68	0.9915	0.3318	-0.1387	0.9331	8.5128	1.5545	-30.0041	0.0	9	1.0	1.0	1.0	0	0
1701807693075	t	campsite_testcue_resort_right	0.0	30	0	4.2534	572.4	828.6400000000001	0.7151	3.9608	550.6560000000001	980.64	0.9915	0.3324	-0.1331	0.9337	8.6964	1.5582	-30.009	0.0	9	1.0	1.0	1.0	0	0
1701807693084	t	campsite_testcue_resort_right	0.0	30	0	4.1974	570.8159999999999	828.48	0.6992	4.0253	547.6320000000001	979.52	1.0	0.3284	-0.1342	0.935	6.2246	1.4702	-30.0344	0.0	9	1.0	1.0	1.0	0	0
1701807693091	t	campsite_testcue_resort_right	0.0	30	0	4.1918	567.504	827.8399999999999	0.6992	4.0749	541.44	976.0	1.0	0.3363	-0.1316	0.9325	5.0975	1.4498	-30.0565	0.0	9	1.0	1.0	1.0	0	0
1701807693100	t	campsite_testcue_resort_right	0.0	30	0	4.2634	563.904	823.84	0.701	4.0637	539.28	977.28	1.0	0.3458	-0.1282	0.9295	3.5786	1.402	-30.0669	0.0	9	1.0	1.0	1.0	0	0
1701807693109	t	campsite_testcue_resort_right	0.0	30	0	4.2385	564.768	827.0400000000001	0.701	4.1564	539.856	976.3199999999999	1.0	0.3432	-0.1322	0.9299	2.5541	1.3562	-30.0671	0.0	9	1.0	1.0	1.0	0	0
1701807693117	t	campsite_testcue_resort_right	0.0	30	0	4.2157	565.632	826.4	0.6959	4.1223	539.568	977.12	1.0	0.3407	-0.1299	0.9312	2.1387	1.3261	-30.0722	0.0	9	1.0	1.0	1.0	0	0
1701807693125	t	campsite_testcue_resort_right	0.0	30	0	4.2486	564.9119999999999	826.72	0.6959	4.0764	537.696	976.3199999999999	1.0	0.3446	-0.1281	0.9299	2.2892	1.3294	-30.0798	0.0	9	1.0	1.0	1.0	0	0
1701807693133	t	campsite_testcue_resort_right	0.0	30	0	4.1891	563.904	826.56	0.7165	4.1849	539.424	979.36	1.0	0.3515	-0.1321	0.9268	2.8974	1.353	-30.063	0.0	9	1.0	1.0	1.0	0	0
1701807693141	t	campsite_testcue_resort_right	0.0	30	0	4.1884	564.048	826.24	0.7165	4.1807	538.9920000000001	979.8400000000001	1.0	0.3521	-0.1321	0.9266	3.9051	1.3951	-30.059	0.0	9	1.0	1.0	1.0	0	0
1701807693150	t	campsite_testcue_resort_right	0.0	30	0	4.123	564.624	826.0799999999999	0.704	4.1842	539.424	980.1600000000001	1.0	0.351	-0.1325	0.927	4.8588	1.4345	-30.0526	0.0	9	1.0	1.0	1.0	0	0
1701807693158	t	campsite_testcue_resort_right	0.0	30	0	4.2915	563.472	826.4	0.704	4.1801	539.136	979.8400000000001	1.0	0.3533	-0.132	0.9261	5.1739	1.4478	-30.0545	0.0	9	1.0	1.0	1.0	0	0
1701807693166	t	campsite_testcue_resort_right	0.0	30	0	4.2954	564.048	824.64	0.7101	4.1623	538.848	978.88	1.0	0.3504	-0.1274	0.9279	5.1851	1.4483	-30.0555	0.0	9	1.0	1.0	1.0	0	0
1701807693175	t	campsite_testcue_resort_right	0.0	30	0	4.2955	562.0319999999999	829.4399999999999	0.7101	4.0779	536.4	979.04	1.0	0.3563	-0.1362	0.9244	5.2631	1.4521	-30.0605	0.0	9	1.0	1.0	1.0	0	0
1701807693183	t	campsite_testcue_resort_right	0.0	30	0	4.2416	563.04	828.48	0.7153	4.0978	536.4	979.36	1.0	0.3528	-0.1346	0.926	5.4417	1.4557	-30.0586	0.0	9	1.0	1.0	1.0	0	0
1701807693191	t	campsite_testcue_resort_right	0.0	30	0	4.2545	562.608	829.28	0.7153	4.1181	536.544	979.52	1.0	0.3523	-0.1355	0.926	5.435	1.4509	-30.0604	0.0	9	1.0	1.0	1.0	0	0
1701807693200	t	campsite_testcue_resort_right	0.0	30	0	4.2814	561.456	826.4	0.7152	4.1435	536.544	979.68	1.0	0.3537	-0.1299	0.9263	5.3191	1.4457	-30.0664	0.0	9	1.0	1.0	1.0	0	0
1701807693208	t	campsite_testcue_resort_right	0.0	30	0	4.2193	559.728	829.9200000000001	0.7152	4.169	536.688	980.0000000000001	1.0	0.3563	-0.137	0.9243	5.2332	1.4439	-30.0683	0.0	9	1.0	1.0	1.0	0	0
1701807693216	t	campsite_testcue_resort_right	0.0	30	0	4.3014	557.568	830.88	0.7056	4.1682	537.408	980.1600000000001	1.0	0.3597	-0.1383	0.9228	4.8856	1.4292	-30.074	0.0	9	1.0	1.0	1.0	0	0
1701807693226	t	campsite_testcue_resort_right	0.0	30	0	4.2962	562.464	828.8000000000001	0.7056	4.1629	537.84	977.28	1.0	0.3518	-0.1296	0.927	5.0166	1.4261	-30.0644	0.0	9	1.0	1.0	1.0	0	0
1701807693233	t	campsite_testcue_resort_right	0.0	30	0	4.4142	571.248	826.0799999999999	0.7148	4.1343	550.944	980.8	1.0	0.3505	-0.1335	0.927	3.3882	1.3768	-30.0309	0.0	9	1.0	1.0	1.0	0	0
1701807693241	t	campsite_testcue_resort_right	0.0	30	0	4.4122	602.352	819.68	0.7148	4.3419	587.808	968.16	1.0	0.2926	-0.1215	0.9485	0.4038	1.3319	-29.9528	0.0	9	1.0	1.0	1.0	0	0
1701807693250	t	campsite_testcue_resort_right	0.0	30	0	4.3157	641.088	814.08	0.7419	4.2533	627.264	959.2	1.0	0.2196	-0.1077	0.9696	9.2914	1.7775	-30.027	0.0	9	1.0	1.0	1.0	0	0
1701807693258	t	campsite_testcue_resort_right	0.0	30	0	4.2767	683.856	807.1999999999999	0.7419	4.2788	662.688	954.4000000000001	1.0	0.1418	-0.1026	0.9845	9.1515	1.8396	-29.9638	0.0	9	1.0	1.0	1.0	0	0
1701807693267	t	campsite_testcue_resort_right	0.0	30	0	4.2431	719.712	804.8	0.8068	4.0629	695.232	951.68	0.9454	0.076	-0.1055	0.9915	-23.8119	0.7021	-30.5369	0.0	9	1.0	1.0	1.0	0	0
1701807693276	t	campsite_testcue_resort_right	0.0	30	0	4.2718	749.664	802.88	0.8068	4.1388	723.744	948.9599999999999	0.9454	0.0266	-0.0957	0.995	9.4284	1.9951	-30.1791	0.0	9	1.0	1.0	1.0	0	0
1701807693284	t	campsite_testcue_resort_right	0.0	30	0	4.341	778.1759999999999	801.2800000000001	1.0	4.2145	751.8240000000001	949.76	1.0	-0.0412	-0.0854	0.9955	30.4687	2.7703	-29.8754	0.0	9	1.0	1.0	1.0	0	0
1701807693292	t	campsite_testcue_resort_right	0.0	30	0	4.329	789.9839999999999	802.2399999999999	1.0	4.2088	764.208	948.9599999999999	1.0	-0.069	-0.0887	0.9937	30.6164	2.8548	-30.1491	0.0	9	1.0	1.0	1.0	0	0
1701807693301	t	campsite_testcue_resort_right	0.0	30	0	4.3645	788.112	799.52	0.9608	4.2444	765.936	950.24	0.963	-0.0649	-0.0825	0.9945	27.0219	2.8515	-30.6487	0.0	9	1.0	1.0	1.0	0	0
1701807693309	t	campsite_testcue_resort_right	0.0	30	0	4.3853	788.688	801.76	0.9608	4.1784	762.912	953.92	0.963	-0.0654	-0.0931	0.9935	12.5407	2.2057	-30.5117	0.0	9	1.0	1.0	1.0	0	0
1701807693317	t	campsite_testcue_resort_right	0.0	30	0	4.368	788.4	802.88	0.984	4.1856	766.08	953.12	0.938	-0.0669	-0.1003	0.9927	-10.092	1.2288	-30.3447	0.0	9	1.0	1.0	1.0	0	0
1701807693326	t	campsite_testcue_resort_right	0.0	30	0	4.3956	786.672	801.2800000000001	0.984	4.0891	764.208	954.5600000000001	0.938	-0.0614	-0.1006	0.993	-12.0967	1.0598	-30.067	0.0	9	1.0	1.0	1.0	0	0
1701807693334	t	campsite_testcue_resort_right	0.0	30	0	4.4451	788.688	801.76	1.0	4.1772	765.072	953.28	1.0	-0.0674	-0.0952	0.9932	-4.4724	1.3546	-30.0008	0.0	9	1.0	1.0	1.0	0	0
1701807693342	t	campsite_testcue_resort_right	0.0	30	0	4.3712	788.256	802.2399999999999	1.0	4.2969	763.92	952.4800000000001	1.0	-0.0586	-0.0983	0.9934	-16.536	0.9007	-30.1301	0.0	9	1.0	1.0	1.0	0	0
1701807693351	t	campsite_testcue_resort_right	0.0	30	0	4.339	785.232	803.68	1.0	4.2171	764.3520000000001	953.28	1.0	-0.0658	-0.0893	0.9938	20.2841	2.3175	-29.8662	0.0	9	1.0	1.0	1.0	0	0
1701807693359	t	campsite_testcue_resort_right	0.0	30	0	4.3922	784.2239999999999	804.32	1.0	4.1916	764.208	954.24	1.0	-0.0592	-0.0988	0.9933	-2.6026	1.4247	-30.0082	0.0	9	1.0	1.0	1.0	0	0
1701807693367	t	campsite_testcue_resort_right	0.0	30	0	4.3507	783.36	803.36	1.0	4.177	764.064	955.1999999999999	1.0	-0.0526	-0.1128	0.9922	-31.1502	0.3319	-30.2235	0.0	9	1.0	1.0	1.0	0	0
1701807693376	t	campsite_testcue_resort_right	0.0	30	0	4.4323	783.0719999999999	804.96	1.0	4.1265	764.208	956.64	1.0	-0.0524	-0.116	0.9919	-31.2208	0.3094	-30.1879	0.0	9	1.0	1.0	1.0	0	0
1701807693384	t	campsite_testcue_resort_right	0.0	30	0	4.3658	783.936	804.48	1.0	4.0874	763.92	958.4	1.0	-0.0509	-0.1202	0.9914	-31.2032	0.2917	-30.1619	0.0	9	1.0	1.0	1.0	0	0
1701807693392	t	campsite_testcue_resort_right	0.0	30	0	4.3633	782.352	805.28	1.0	4.1398	764.208	957.76	1.0	-0.0514	-0.1169	0.9918	-29.9202	0.3352	-30.1428	0.0	9	1.0	1.0	1.0	0	0
1701807693401	t	campsite_testcue_resort_right	0.0	30	0	4.3625	784.2239999999999	803.9999999999999	1.0	4.1918	763.92	957.44	1.0	-0.0594	-0.1019	0.993	-4.1016	1.3361	-29.9722	0.0	9	1.0	1.0	1.0	0	0
1701807693409	t	campsite_testcue_resort_right	0.0	30	0	4.3697	783.648	804.8	1.0	4.1816	763.632	957.2800000000001	1.0	-0.0584	-0.1016	0.9931	-1.6876	1.4287	-29.9578	0.0	9	1.0	1.0	1.0	0	0
1701807693417	t	campsite_testcue_resort_right	0.0	30	0	4.3611	783.792	804.96	1.0	4.1921	763.92	957.2800000000001	1.0	-0.0594	-0.1011	0.9931	-1.4566	1.436	-29.9571	0.0	9	1.0	1.0	1.0	0	0
1701807693426	t	campsite_testcue_resort_right	0.0	30	0	4.3602	783.36	805.28	1.0	4.1829	764.208	957.2800000000001	1.0	-0.0591	-0.1015	0.9931	-0.8959	1.4559	-29.9483	0.0	9	1.0	1.0	1.0	0	0
1701807693434	t	campsite_testcue_resort_right	0.0	30	0	4.3591	783.0719999999999	805.28	1.0	4.1739	764.3520000000001	957.44	1.0	-0.0585	-0.1019	0.9931	-1.506	1.4299	-29.9465	0.0	9	1.0	1.0	1.0	0	0
1701807693442	t	campsite_testcue_resort_right	0.0	30	0	4.3554	783.0719999999999	805.4399999999999	1.0	4.173	764.3520000000001	957.9200000000001	1.0	-0.0579	-0.1031	0.993	-2.9506	1.3693	-29.9495	0.0	9	1.0	1.0	1.0	0	0
1701807693451	t	campsite_testcue_resort_right	0.0	30	0	4.3574	782.928	805.5999999999999	1.0	4.1729	764.4960000000001	957.44	1.0	-0.0582	-0.1014	0.9931	-1.3071	1.4297	-29.9338	0.0	9	1.0	1.0	1.0	0	0
1701807693459	t	campsite_testcue_resort_right	0.0	30	0	4.3548	783.0719999999999	805.7600000000001	1.0	4.1564	764.4960000000001	957.9200000000001	1.0	-0.0589	-0.1015	0.9931	0.8428	1.5099	-29.9123	0.0	9	1.0	1.0	1.0	0	0
1701807693467	t	campsite_testcue_resort_right	0.0	30	0	4.3525	782.928	806.08	1.0	4.14	764.4960000000001	958.4	1.0	-0.0592	-0.1018	0.993	2.1644	1.5577	-29.8955	0.0	9	1.0	1.0	1.0	0	0
1701807693476	t	campsite_testcue_resort_right	0.0	30	0	4.3519	782.928	806.24	1.0	4.1281	764.64	958.4	1.0	-0.0591	-0.1022	0.993	1.6081	1.5341	-29.8955	0.0	9	1.0	1.0	1.0	0	0
1701807693484	t	campsite_testcue_resort_right	0.0	30	0	4.3515	782.928	806.4	1.0	4.1409	764.928	958.4	1.0	-0.0591	-0.1022	0.993	1.5068	1.5268	-29.8924	0.0	9	1.0	1.0	1.0	0	0
1701807693492	t	campsite_testcue_resort_right	0.0	30	0	4.3371	782.784	806.56	1.0	4.1414	765.072	958.4	1.0	-0.059	-0.1025	0.993	1.4514	1.5213	-29.8831	0.0	9	1.0	1.0	1.0	0	0
1701807693501	t	campsite_testcue_resort_right	0.0	30	0	4.3228	782.64	806.72	1.0	4.1419	765.216	958.4	1.0	-0.059	-0.1027	0.993	1.524	1.521	-29.8752	0.0	9	1.0	1.0	1.0	0	0
1701807693509	t	campsite_testcue_resort_right	0.0	30	0	4.3157	781.7760000000001	807.04	1.0	4.1422	765.5039999999999	958.4	1.0	-0.0581	-0.1028	0.993	2.5365	1.5603	-29.8676	0.0	9	1.0	1.0	1.0	0	0
1701807693517	t	campsite_testcue_resort_right	0.0	30	0	4.3088	781.056	807.1999999999999	1.0	4.141	765.6479999999999	959.2	1.0	-0.0568	-0.1041	0.9929	3.2915	1.5899	-29.8633	0.0	9	1.0	1.0	1.0	0	0
1701807693526	t	campsite_testcue_resort_right	0.0	30	0	4.2991	780.768	808.0	1.0	4.1169	765.6479999999999	959.2	1.0	-0.0566	-0.1058	0.9928	3.6201	1.6028	-29.861	0.0	9	1.0	1.0	1.0	0	0
1701807693534	t	campsite_testcue_resort_right	0.0	30	0	4.2821	780.624	808.16	1.0	4.1163	765.6479999999999	959.2	1.0	-0.0566	-0.106	0.9927	3.6785	1.6043	-29.8582	0.0	9	1.0	1.0	1.0	0	0
1701807693542	t	campsite_testcue_resort_right	0.0	30	0	4.2805	780.48	808.16	1.0	4.1089	765.6479999999999	960.0	1.0	-0.0562	-0.1066	0.9927	3.8492	1.6059	-29.849	0.0	9	1.0	1.0	1.0	0	0
1701807693551	t	campsite_testcue_resort_right	0.0	30	0	4.2776	780.336	808.4799999999999	1.0	4.1089	765.5039999999999	960.0	1.0	-0.0562	-0.1073	0.9926	3.6969	1.5995	-29.8472	0.0	9	1.0	1.0	1.0	0	0
1701807693559	t	campsite_testcue_resort_right	0.0	30	0	4.2643	780.1919999999999	808.64	1.0	4.1092	765.5039999999999	960.0	1.0	-0.0558	-0.1076	0.9926	4.0556	1.6132	-29.8445	0.0	9	1.0	1.0	1.0	0	0
1701807693567	t	campsite_testcue_resort_right	0.0	30	0	4.2622	779.904	809.6	1.0	4.0876	765.5039999999999	960.0	1.0	-0.0555	-0.1096	0.9924	4.4614	1.6301	-29.8428	0.0	9	1.0	1.0	1.0	0	0
1701807693575	t	campsite_testcue_resort_right	0.0	30	0	4.2496	779.904	810.0799999999999	1.0	4.0842	764.928	960.3199999999999	1.0	-0.0548	-0.1108	0.9923	4.4186	1.6277	-29.8446	0.0	9	1.0	1.0	1.0	0	0
1701807693586	t	campsite_testcue_resort_right	0.0	30	0	4.2435	779.904	810.2399999999999	1.0	4.0843	764.4960000000001	960.3199999999999	1.0	-0.0541	-0.1117	0.9923	3.734	1.6044	-29.8574	0.0	9	1.0	1.0	1.0	0	0
1701807693592	t	campsite_testcue_resort_right	0.0	30	0	4.1918	779.616	810.3999999999999	1.0	4.0617	763.776	960.3199999999999	1.0	-0.0526	-0.1119	0.9923	2.4829	1.554	-29.8707	0.0	9	1.0	1.0	1.0	0	0
1701807693600	t	campsite_testcue_resort_right	0.0	30	0	4.1744	779.0400000000001	810.3999999999999	1.0	4.0603	763.776	960.3199999999999	1.0	-0.0517	-0.1133	0.9922	0.9	1.4962	-29.8811	0.0	9	1.0	1.0	1.0	0	0
1701807693609	t	campsite_testcue_resort_right	0.0	30	0	4.1687	778.4639999999999	810.5600000000001	1.0	4.0527	763.344	960.3199999999999	1.0	-0.0506	-0.1139	0.9922	-0.3557	1.4452	-29.8848	0.0	9	1.0	1.0	1.0	0	0
1701807693617	t	campsite_testcue_resort_right	0.0	30	0	4.15	778.4639999999999	810.72	1.0	4.0361	763.2	960.3199999999999	1.0	-0.0509	-0.1142	0.9921	-1.136	1.4125	-29.8874	0.0	9	1.0	1.0	1.0	0	0
1701807693625	t	campsite_testcue_resort_right	0.0	30	0	4.1482	777.888	810.72	1.0	3.994	762.912	960.3199999999999	1.0	-0.0498	-0.1142	0.9922	-1.3088	1.4049	-29.8876	0.0	9	1.0	1.0	1.0	0	0
1701807693634	t	campsite_testcue_resort_right	0.0	30	0	4.1377	777.6	810.72	1.0	3.957	762.6239999999999	960.0	1.0	-0.0497	-0.1139	0.9922	-0.8463	1.4221	-29.8818	0.0	9	1.0	1.0	1.0	0	0
1701807693642	t	campsite_testcue_resort_right	0.0	30	0	4.1271	777.6	810.72	1.0	3.946	762.336	960.0	1.0	-0.05	-0.114	0.9922	0.1317	1.4614	-29.8725	0.0	9	1.0	1.0	1.0	0	0
1701807693650	t	campsite_testcue_resort_right	0.0	30	0	4.1182	777.6	810.88	1.0	3.9428	761.904	960.0	1.0	-0.0504	-0.1142	0.9922	1.6337	1.5192	-29.8539	0.0	9	1.0	1.0	1.0	0	0
1701807693659	t	campsite_testcue_resort_right	0.0	30	0	4.1149	777.456	810.88	1.0	3.9421	761.6160000000001	960.0	1.0	-0.0511	-0.1138	0.9922	3.9998	1.6134	-29.844	0.0	9	1.0	1.0	1.0	0	0
1701807693667	t	campsite_testcue_resort_right	0.0	30	0	4.1105	777.456	811.2	1.0	3.9259	761.4720000000001	959.84	1.0	-0.0522	-0.1138	0.9921	4.9935	1.6419	-29.8054	0.0	9	1.0	1.0	1.0	0	0
1701807693675	t	campsite_testcue_resort_right	0.0	30	0	4.1118	777.456	811.2	1.0	3.9241	761.04	959.84	1.0	-0.0518	-0.1136	0.9922	3.9308	1.5903	-29.7841	0.0	9	1.0	1.0	1.0	0	0
1701807693684	t	campsite_testcue_resort_right	0.0	30	0	4.1097	777.3119999999999	811.2	1.0	3.9235	761.04	959.84	1.0	-0.0515	-0.1133	0.9922	2.8124	1.5353	-29.7641	0.0	9	1.0	1.0	1.0	0	0
1701807693692	t	campsite_testcue_resort_right	0.0	30	0	4.0966	777.1679999999999	811.52	1.0	3.8979	760.752	959.84	1.0	-0.0508	-0.1136	0.9922	2.2757	1.5048	-29.7437	0.0	9	1.0	1.0	1.0	0	0
1701807693701	t	campsite_testcue_resort_right	0.0	30	0	4.0918	777.1679999999999	811.52	1.0	3.8938	760.608	959.68	1.0	-0.0511	-0.113	0.9923	3.427	1.5445	-29.723	0.0	9	1.0	1.0	1.0	0	0
1701807693709	t	campsite_testcue_resort_right	0.0	30	0	4.0874	777.1679999999999	811.9999999999999	1.0	3.8835	760.608	959.68	1.0	-0.0526	-0.1125	0.9922	8.466	1.7369	-29.6835	0.0	9	1.0	1.0	1.0	0	0
1701807693717	t	campsite_testcue_resort_right	0.0	30	0	4.0725	776.592	811.9999999999999	1.0	3.8766	760.464	959.52	1.0	-0.0527	-0.1118	0.9923	14.4002	1.9722	-29.6541	0.0	9	1.0	1.0	1.0	0	0
1701807693725	t	campsite_testcue_resort_right	0.0	30	0	4.0725	776.592	811.9999999999999	1.0	3.875	760.32	959.52	1.0	-0.054	-0.1113	0.9923	19.9709	2.1999	-29.646	0.0	9	1.0	1.0	1.0	0	0
1701807693734	t	campsite_testcue_resort_right	0.0	30	0	4.0705	776.592	811.9999999999999	1.0	3.8572	759.5999999999999	959.52	1.0	-0.0549	-0.111	0.9923	24.2056	2.3693	-29.627	0.0	9	1.0	1.0	1.0	0	0
1701807693742	t	campsite_testcue_resort_right	0.0	30	0	4.0679	776.592	811.9999999999999	1.0	3.8378	759.456	959.52	1.0	-0.0555	-0.111	0.9923	25.8296	2.4366	-29.624	0.0	9	1.0	1.0	1.0	0	0
1701807693750	t	campsite_testcue_resort_right	0.0	30	0	4.0681	776.3040000000001	811.9999999999999	1.0	3.8161	758.5920000000001	959.52	1.0	-0.0548	-0.1111	0.9923	25.4126	2.4187	-29.6222	0.0	9	1.0	1.0	1.0	0	0
1701807693759	t	campsite_testcue_resort_right	0.0	30	0	4.0465	776.3040000000001	811.9999999999999	1.0	3.7891	758.304	959.0400000000001	1.0	-0.0543	-0.1111	0.9923	23.428	2.3358	-29.6201	0.0	9	1.0	1.0	1.0	0	0
1701807693767	t	campsite_testcue_resort_right	0.0	30	0	4.0435	775.872	811.9999999999999	1.0	3.7674	758.304	958.8800000000001	1.0	-0.0522	-0.1111	0.9924	19.5416	2.1734	-29.6159	0.0	9	1.0	1.0	1.0	0	0
1701807693775	t	campsite_testcue_resort_right	0.0	30	0	4.0169	775.584	811.9999999999999	1.0	3.762	757.152	958.8800000000001	1.0	-0.0491	-0.1115	0.9925	14.1624	1.9489	-29.6092	0.0	9	1.0	1.0	1.0	0	0
