Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702058882966	t	fountain_test_cue_art_studio_right	0.0	2	0	2.6845	773.1360000000001	936.0	0.8058	2.8705	768.5279999999999	956.0	0.818	-0.0827	-0.2585	0.9624	-2.7442	3.5599	-38.1834	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702058882975	t	fountain_test_cue_art_studio_right	0.0	2	0	2.6326	772.9920000000001	934.8800000000001	0.8113	2.8876	769.68	955.1999999999999	0.8224	-0.0833	-0.256	0.9631	-2.202	3.5579	-38.1568	0.0	25	1.0	1.0	1.0	0	0
1702058882983	t	fountain_test_cue_art_studio_right	0.0	2	0	2.696	777.888	931.1999999999999	0.8113	2.7644	768.5279999999999	952.8000000000001	0.8224	-0.0831	-0.2574	0.9627	-1.0704	3.5974	-38.0823	0.0	25	1.0	1.0	1.0	0	0
1702058882991	t	fountain_test_cue_art_studio_right	0.0	2	0	2.8082	792.144	922.4	0.8167	2.7266	775.2959999999999	934.4	0.829	-0.0931	-0.2462	0.9647	-1.3059	3.7659	-38.0382	0.0	25	1.0	1.0	1.0	0	0
1702058882999	t	fountain_test_cue_art_studio_right	0.0	2	0	2.8507	806.6880000000001	902.88	0.8167	2.7209	785.232	911.9999999999999	0.829	-0.1171	-0.2135	0.9699	-1.7841	3.9638	-38.0277	0.0	25	1.0	1.0	1.0	0	0
1702058883007	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7491	814.752	877.6	0.8274	2.7509	795.456	886.5600000000001	0.8187	-0.1326	-0.1617	0.9779	-3.2841	4.1606	-38.0787	0.0	25	1.0	1.0	1.0	0	0
1702058883016	t	fountain_test_cue_art_studio_right	0.0	2	0	2.6891	823.3919999999999	863.52	0.8274	2.5836	795.456	864.1600000000001	0.8187	-0.1346	-0.1261	0.9828	-4.3382	4.3164	-38.113	0.0	25	1.0	1.0	1.0	0	0
1702058883024	t	fountain_test_cue_art_studio_right	0.0	2	0	2.5985	821.2320000000001	851.2	0.8706	2.5953	800.928	861.28	0.7929	-0.1419	-0.112	0.9835	-5.3172	4.3817	-38.1593	0.0	25	1.0	1.0	1.0	0	0
1702058883033	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7762	818.928	848.64	0.8706	2.6069	799.344	859.84	0.7929	-0.1354	-0.1025	0.9855	-5.2034	4.3671	-38.1569	0.0	25	1.0	1.0	1.0	0	0
1702058883041	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7468	818.0640000000001	849.44	0.881	2.439	803.6640000000001	862.2400000000001	0.8339	-0.1444	-0.1074	0.9837	-4.8052	4.3571	-38.1377	0.0	25	1.0	1.0	1.0	0	0
1702058883049	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7282	817.776	849.2800000000001	0.881	2.5893	799.6320000000001	861.92	0.8339	-0.1328	-0.1061	0.9854	-4.4339	4.3474	-38.1109	0.0	25	1.0	1.0	1.0	0	0
1702058883058	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7498	816.912	847.3599999999999	0.9531	2.4908	799.92	859.84	0.8844	-0.1336	-0.1009	0.9859	-3.4887	4.3424	-38.063	0.0	25	1.0	1.0	1.0	0	0
1702058883066	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7119	816.3359999999999	846.08	0.9531	2.4133	801.6479999999999	861.76	0.8844	-0.1377	-0.1033	0.9851	-2.4303	4.3314	-38.0082	0.0	25	1.0	1.0	1.0	0	0
1702058883074	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7203	817.776	847.3599999999999	0.972	2.4678	802.08	859.84	0.9129	-0.1419	-0.1033	0.9845	-2.5565	4.3424	-38.0162	0.0	25	1.0	1.0	1.0	0	0
1702058883083	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7427	814.752	847.1999999999999	0.972	2.4855	802.368	859.2	0.9129	-0.1376	-0.1044	0.985	-2.5108	4.354	-38.0119	0.0	25	1.0	1.0	1.0	0	0
1702058883091	t	fountain_test_cue_art_studio_right	0.0	2	0	2.8225	813.5999999999999	845.76	0.9872	2.4687	799.6320000000001	858.56	0.9233	-0.1308	-0.1031	0.986	-2.0266	4.3599	-37.9976	0.0	25	1.0	1.0	1.0	0	0
1702058883100	t	fountain_test_cue_art_studio_right	0.0	2	0	2.647	815.3280000000001	844.8000000000001	0.9873	2.5505	800.928	857.76	0.9238	-0.139	-0.1017	0.9851	-2.0918	4.3709	-38.0054	0.0	25	1.0	1.0	1.0	0	0
1702058883108	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7893	814.176	847.04	1.0	2.5379	798.336	855.3599999999999	1.0	-0.1333	-0.1011	0.9859	-2.7061	4.383	-38.0483	0.0	25	1.0	1.0	1.0	0	0
1702058883116	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7326	814.176	845.4399999999999	1.0	2.5192	799.776	855.52	1.0	-0.1385	-0.1004	0.9852	-2.6877	4.3884	-38.0335	0.0	25	1.0	1.0	1.0	0	0
1702058883124	t	fountain_test_cue_art_studio_right	0.0	2	0	2.666	813.888	845.28	1.0	2.6383	798.192	856.32	1.0	-0.1371	-0.1029	0.9852	-2.4268	4.3871	-38.0038	0.0	25	1.0	1.0	1.0	0	0
1702058883133	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7179	812.016	844.6400000000001	1.0	2.6111	797.904	855.3599999999999	1.0	-0.1369	-0.1021	0.9853	-2.8069	4.397	-38.0055	0.0	25	1.0	1.0	1.0	0	0
1702058883141	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7485	812.88	843.8399999999999	1.0	2.6498	795.456	851.0400000000001	1.0	-0.1349	-0.0938	0.9864	-3.2528	4.4113	-38.0365	0.0	25	1.0	1.0	1.0	0	0
