Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728329280	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.482	915.552	968.0	1.0	3.56	868.4639999999999	1143.52	1.0	-0.0997	0.0645	0.9929	-3.117	-2.5685	-29.5075	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701728329289	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4769	915.2640000000001	967.84	1.0	3.5601	868.4639999999999	1143.68	1.0	-0.0995	0.0651	0.9929	-3.5675	-2.5891	-29.5128	0.0	6	0.0	1.0	0.5	0	0
1701728329297	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4592	915.1199999999999	967.84	1.0	3.5603	868.4639999999999	1143.52	1.0	-0.0991	0.0651	0.9929	-3.7697	-2.5985	-29.5123	0.0	6	0.0	1.0	0.5	0	0
1701728329305	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4581	914.832	967.84	1.0	3.5603	868.4639999999999	1143.3600000000001	1.0	-0.0986	0.065	0.993	-4.0455	-2.6092	-29.5114	0.0	6	0.0	1.0	0.5	0	0
1701728329314	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4584	914.688	967.6800000000001	1.0	3.5614	868.4639999999999	1143.2	1.0	-0.0984	0.0653	0.993	-3.6444	-2.5941	-29.4989	0.0	6	0.0	1.0	0.5	0	0
1701728329322	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4574	914.544	967.6800000000001	1.0	3.5616	868.608	1143.2	1.0	-0.0982	0.0644	0.9931	-2.3803	-2.5306	-29.4992	0.0	6	0.0	1.0	0.5	0	0
1701728329330	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4453	914.544	967.6800000000001	1.0	3.5624	868.752	1142.88	1.0	-0.0983	0.063	0.9931	-0.6693	-2.442	-29.4996	0.0	6	0.0	1.0	0.5	0	0
1701728329339	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4445	914.2560000000001	967.6800000000001	1.0	3.5632	868.8960000000001	1142.88	1.0	-0.0973	0.0625	0.9933	0.8107	-2.3694	-29.4995	0.0	6	0.0	1.0	0.5	0	0
1701728329347	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4427	914.2560000000001	967.6800000000001	1.0	3.5642	869.0400000000001	1142.88	1.0	-0.0974	0.0613	0.9933	2.817	-2.2715	-29.4954	0.0	6	0.0	1.0	0.5	0	0
1701728329355	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.434	914.2560000000001	967.6800000000001	1.0	3.5533	869.0400000000001	1142.56	1.0	-0.0972	0.0609	0.9934	4.1732	-2.2032	-29.5012	0.0	6	0.0	1.0	0.5	0	0
1701728329364	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.428	914.2560000000001	967.6800000000001	1.0	3.5536	869.1840000000001	1142.56	1.0	-0.0973	0.0605	0.9934	5.2095	-2.1509	-29.5078	0.0	6	0.0	1.0	0.5	0	0
1701728329372	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4278	914.2560000000001	967.6800000000001	1.0	3.5539	869.328	1142.56	1.0	-0.0971	0.0607	0.9934	5.163	-2.1538	-29.5055	0.0	6	0.0	1.0	0.5	0	0
1701728329381	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4229	914.2560000000001	967.6800000000001	1.0	3.526	869.328	1142.08	1.0	-0.0972	0.0616	0.9933	4.4728	-2.1884	-29.5015	0.0	6	0.0	1.0	0.5	0	0
1701728329389	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4184	914.1120000000001	967.6800000000001	1.0	3.5264	869.472	1141.92	1.0	-0.0974	0.0624	0.9933	3.1179	-2.2577	-29.493	0.0	6	0.0	1.0	0.5	0	0
1701728329397	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4189	914.1120000000001	967.36	1.0	3.5549	869.472	1141.92	1.0	-0.0976	0.0637	0.9932	1.714	-2.3297	-29.4819	0.0	6	0.0	1.0	0.5	0	0
1701728329406	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4143	914.1120000000001	967.36	1.0	3.5349	869.472	1142.08	1.0	-0.0982	0.0643	0.9931	0.282	-2.4034	-29.4722	0.0	6	0.0	1.0	0.5	0	0
1701728329413	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4085	914.1120000000001	967.36	1.0	3.535	869.472	1141.92	1.0	-0.0985	0.0647	0.993	-0.5334	-2.4453	-29.4647	0.0	6	0.0	1.0	0.5	0	0
1701728329422	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4078	914.1120000000001	967.36	1.0	3.5352	869.472	1141.92	1.0	-0.0984	0.0647	0.993	-0.9458	-2.4662	-29.4596	0.0	6	0.0	1.0	0.5	0	0
1701728329430	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.404	914.1120000000001	967.36	1.0	3.5593	869.328	1141.76	1.0	-0.0982	0.065	0.993	-0.7978	-2.4587	-29.4594	0.0	6	0.0	1.0	0.5	0	0
1701728329438	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4041	914.1120000000001	967.36	1.0	3.5752	869.328	1141.76	1.0	-0.0982	0.0653	0.993	-0.8171	-2.4605	-29.4587	0.0	6	0.0	1.0	0.5	0	0
1701728329447	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4041	914.1120000000001	967.36	1.0	3.5752	869.328	1141.76	1.0	-0.098	0.0653	0.993	-0.9259	-2.4656	-29.4578	0.0	6	0.0	1.0	0.5	0	0
1701728329456	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4041	914.1120000000001	967.36	1.0	3.5753	869.328	1141.76	1.0	-0.0982	0.0652	0.993	-0.9877	-2.4694	-29.4523	0.0	6	0.0	1.0	0.5	0	0
1701728329464	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.408	914.1120000000001	967.36	1.0	3.5758	869.328	1141.6000000000001	1.0	-0.0984	0.0649	0.993	-0.8816	-2.4648	-29.4433	0.0	6	0.0	1.0	0.5	0	0
1701728329473	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.404	913.9680000000001	967.36	1.0	3.5761	869.328	1141.6000000000001	1.0	-0.0985	0.0642	0.9931	-0.2942	-2.4351	-29.4424	0.0	6	0.0	1.0	0.5	0	0
1701728329481	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.402	913.68	967.36	1.0	3.5893	869.0400000000001	1141.44	1.0	-0.0977	0.0637	0.9932	0.4698	-2.3968	-29.4366	0.0	6	0.0	1.0	0.5	0	0
1701728329489	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4021	913.68	967.36	1.0	3.5896	869.0400000000001	1141.44	1.0	-0.0975	0.0626	0.9933	1.4494	-2.347	-29.4332	0.0	6	0.0	1.0	0.5	0	0
1701728329498	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4018	913.68	967.36	1.0	3.5775	868.8960000000001	1141.44	1.0	-0.0976	0.0624	0.9933	1.9704	-2.3224	-29.4358	0.0	6	0.0	1.0	0.5	0	0
1701728329506	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4018	913.68	967.36	1.0	3.59	868.752	1141.44	1.0	-0.0974	0.0613	0.9933	2.8547	-2.2783	-29.428	0.0	6	0.0	1.0	0.5	0	0
1701728329514	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4142	913.68	967.36	1.0	3.5914	868.752	1141.44	1.0	-0.0974	0.0609	0.9934	3.4435	-2.2483	-29.4282	0.0	6	0.0	1.0	0.5	0	0
1701728329523	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4143	913.68	967.36	1.0	3.5918	868.752	1141.44	1.0	-0.0974	0.0607	0.9934	3.8559	-2.229	-29.4244	0.0	6	0.0	1.0	0.5	0	0
1701728329531	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4022	913.68	967.2	1.0	3.5924	868.752	1141.28	1.0	-0.0973	0.0608	0.9934	3.8018	-2.2331	-29.4174	0.0	6	0.0	1.0	0.5	0	0
1701728329539	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4037	913.68	966.4	1.0	3.593	868.752	1141.28	1.0	-0.0973	0.0625	0.9933	4.0003	-2.2241	-29.4145	0.0	6	0.0	1.0	0.5	0	0
1701728329548	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4163	913.68	966.4	1.0	3.5945	868.752	1140.8	1.0	-0.0977	0.0637	0.9932	3.6489	-2.2449	-29.4067	0.0	6	0.0	1.0	0.5	0	0
1701728329556	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4163	913.68	966.4	1.0	3.5941	868.8960000000001	1141.28	1.0	-0.0978	0.0631	0.9932	3.3936	-2.2586	-29.4016	0.0	6	0.0	1.0	0.5	0	0
1701728329564	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4164	913.68	966.4	1.0	3.5952	868.8960000000001	1140.8	1.0	-0.0979	0.0636	0.9931	3.0368	-2.2795	-29.3852	0.0	6	0.0	1.0	0.5	0	0
1701728329573	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4164	913.68	966.4	1.0	3.5995	869.0400000000001	1140.6399999999999	1.0	-0.0983	0.0638	0.9931	2.8129	-2.2933	-29.3721	0.0	6	0.0	1.0	0.5	0	0
1701728329583	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4165	913.68	966.4	1.0	3.6049	869.0400000000001	1140.6399999999999	1.0	-0.0984	0.0637	0.9931	2.5314	-2.31	-29.3561	0.0	6	0.0	1.0	0.5	0	0
1701728329589	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4246	913.68	966.4	1.0	3.6051	869.0400000000001	1140.48	1.0	-0.0982	0.0638	0.9931	3.0326	-2.2879	-29.3528	0.0	6	0.0	1.0	0.5	0	0
