Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988816114	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.5032	730.656	649.12	0.9186	3.9342	703.152	686.72	0.6933	-0.2198	-0.1014	0.9702	2.2184	6.843	-35.3534	0.0	21	1.0	1.0	0.5	0	0
1701988816122	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8566	732.3840000000001	648.8000000000001	0.9186	4.0486	705.312	689.44	0.6933	-0.2352	-0.0946	0.9673	2.4445	6.7939	-35.3601	0.0	21	1.0	1.0	0.5	0	0
1701988816130	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0027	729.072	644.8000000000001	0.8703	4.0635	707.76	690.56	0.6103	-0.248	-0.0881	0.9647	4.2122	6.8292	-35.4474	0.0	21	1.0	1.0	0.5	0	0
1701988816139	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9002	703.4399999999999	633.12	0.8703	3.9393	685.872	688.32	0.6103	-0.2079	-0.0938	0.9736	-26.0016	6.153	-33.7633	0.0	21	1.0	1.0	0.5	0	0
1701988816147	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.4137	682.56	641.6	0.7828	3.796	668.016	689.6	0.4729	-0.175	-0.1181	0.9774	-28.4227	6.1631	-33.5182	0.0	21	1.0	1.0	0.5	0	0
1701988816156	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.536	672.768	629.12	0.7828	2.8868	649.296	700.0	0.4729	-0.1403	-0.1678	0.9758	-28.3519	6.2415	-33.4411	0.0	21	1.0	1.0	0.5	0	0
1701988816165	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.6295	660.672	620.0	0.7007	2.6586	637.92	703.04	0.5562	-0.1251	-0.1909	0.9736	-28.0498	6.3169	-33.4007	0.0	21	1.0	1.0	0.5	0	0
1701988816173	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.4661	653.328	614.56	0.7007	2.8171	627.552	686.72	0.5562	-0.1025	-0.1555	0.9825	-27.3606	6.4044	-33.4208	0.0	21	1.0	1.0	0.5	0	0
1701988816181	t	lighthouse_testcue_clocktower_left	0.0	12	0	2.9943	642.384	623.0400000000001	0.5396	-1.0	633.312	605.76	0.389	-0.1	-0.0917	0.9908	34.074	7.9514	-37.4402	0.0	21	1.0	1.0	0.5	0	0
1701988816189	t	lighthouse_testcue_clocktower_left	0.0	12	0	1.7523	612.432	646.24	0.5396	-1.0	890.7840000000001	778.08	0.389	-0.0198	-0.1783	0.9838	34.2425	8.1913	-38.1441	0.0	21	1.0	1.0	0.5	0	0
1701988816196	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	239.76000000000002	720.16	0.3769	-1.0	862.848	742.88	0.1016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816205	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	213.11999999999998	701.92	0.3769	-1.0	767.664	785.12	0.1016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816213	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	356.832	712.4799999999999	0.0744	-1.0	755.136	766.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816221	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	348.48	752.1600000000001	0.0744	-1.0	643.5360000000001	782.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816230	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.1926	511.34400000000005	682.56	0.0	-1.0	627.12	835.36	0.0	0.1732	-0.1679	0.9705	35.07	7.3296	-37.3396	0.0	21	1.0	1.0	0.5	0	0
1701988816237	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	401.32800000000003	715.2	0.0	-1.0	615.024	822.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816246	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	233.856	957.44	0.0	-1.0	608.544	827.8399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816255	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	249.264	833.44	0.0	-1.0	590.256	823.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816263	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	508.32	682.4	0.0	-1.0	576.432	805.4399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816271	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.0513	490.752	668.48	0.0	-1.0	630.0	800.16	0.0	0.2097	-0.1457	0.9668	35.268	7.4547	-37.3626	0.0	21	1.0	1.0	0.5	0	0
1701988816279	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	343.872	714.88	0.0	-1.0	656.064	788.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816288	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	333.216	738.24	0.0	-1.0	681.8399999999999	797.44	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816296	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	338.544	696.96	0.0	-1.0	685.5840000000001	730.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816304	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	303.55199999999996	664.32	0.0	-1.0	802.08	776.9599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816313	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	166.464	674.88	0.0127	-1.0	842.8320000000001	768.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816321	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	175.248	648.96	0.0127	-1.0	1174.896	950.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816329	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	187.632	616.0	0.0226	-1.0	1165.536	919.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816338	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	262.224	594.88	0.0226	-1.0	326.16	572.16	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816346	t	lighthouse_testcue_clocktower_left	0.0	12	0	2.1181	326.01599999999996	576.48	0.1668	-1.0	309.456	616.96	0.0915	0.4972	0.0571	0.8657	36.518	7.9147	-37.9502	0.0	21	1.0	1.0	0.5	0	0
1701988816355	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.0616	349.632	542.5600000000001	0.1668	-1.0	310.32	618.4	0.0915	0.3964	0.1662	0.9029	36.652	7.8336	-37.9218	0.0	21	1.0	1.0	0.5	0	0
1701988816363	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.4969	333.79200000000003	612.64	0.3187	-1.0	304.99199999999996	622.4	0.3652	0.4605	-0.0163	0.8875	36.6156	7.7568	-37.905	0.0	21	1.0	1.0	0.5	0	0
1701988816372	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.7371	326.01599999999996	603.84	0.3187	-1.0	306.144	623.52	0.3652	0.4752	0.0176	0.8797	36.6461	7.7247	-37.9589	0.0	21	1.0	1.0	0.5	0	0
1701988816380	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.6238	326.01599999999996	574.4	0.4564	-1.0	315.648	629.44	0.5772	0.4795	0.1111	0.8705	36.5588	7.7052	-38.0095	0.0	21	1.0	1.0	0.5	0	0
1701988816388	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5063	360.432	578.56	0.4564	-1.0	346.608	628.16	0.5772	0.4139	0.1028	0.9045	36.3656	7.6542	-37.8533	0.0	21	1.0	1.0	0.5	0	0
1701988816397	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.7786	378.864	565.4399999999999	0.6303	4.5684	375.12	632.64	0.7901	0.3958	0.146	0.9066	36.1283	7.6383	-37.801	0.0	21	1.0	1.0	0.5	0	0
1701988816405	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8231	386.49600000000004	590.56	0.6303	4.4639	395.856	632.8000000000001	0.7901	0.4165	0.0648	0.9068	35.9297	7.6581	-37.7164	0.0	21	1.0	1.0	0.5	0	0
1701988816413	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3591	433.44	584.48	1.0	4.4312	421.91999999999996	637.6	1.0	0.2925	0.0593	0.9544	-10.868	6.4285	-34.5292	0.0	21	1.0	1.0	0.5	0	0
1701988816422	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2349	456.62399999999997	585.28	1.0	4.4478	447.984	635.68	1.0	0.2832	0.0607	0.9571	35.1032	7.7087	-37.4138	0.0	21	1.0	1.0	0.5	0	0
1701988816430	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3437	483.98400000000004	580.8	1.0	4.3329	468.144	633.4399999999999	1.0	0.227	0.0564	0.9722	35.2037	7.7987	-37.3412	0.0	21	1.0	1.0	0.5	0	0
1701988816439	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1316	496.79999999999995	578.4	1.0	4.5172	483.408	637.92	1.0	0.199	0.0354	0.9794	35.1414	7.9399	-37.2856	0.0	21	1.0	1.0	0.5	0	0
1701988816447	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3396	519.9839999999999	567.52	1.0	4.334	507.02400000000006	637.76	1.0	0.1418	0.0423	0.989	35.0179	8.0531	-37.126	0.0	21	1.0	1.0	0.5	0	0
1701988816455	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3372	533.664	558.24	1.0	4.5494	517.824	638.72	1.0	0.1283	0.0459	0.9907	34.8008	8.027	-36.4018	0.0	21	1.0	1.0	0.5	0	0
1701988816464	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4803	553.5360000000001	550.08	1.0	4.2754	538.56	641.28	1.0	0.0778	0.0457	0.9959	26.7546	7.8069	-35.6426	0.0	21	1.0	1.0	0.5	0	0
1701988816472	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.536	563.616	546.08	1.0	4.5267	548.784	646.5600000000001	1.0	0.0623	0.0157	0.9979	-24.441	6.2224	-33.6672	0.0	21	1.0	1.0	0.5	0	0
1701988816480	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4715	581.328	545.12	1.0	4.3807	567.072	645.76	1.0	0.0273	0.0223	0.9994	-27.842	6.0099	-33.2179	0.0	21	1.0	1.0	0.5	0	0
1701988816489	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4783	598.896	552.1600000000001	1.0	4.3913	581.184	647.68	1.0	0.0093	0.0257	0.9996	-28.0443	5.9492	-33.1703	0.0	21	1.0	1.0	0.5	0	0
1701988816497	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5462	616.4639999999999	555.1999999999999	1.0	4.4126	602.208	648.1600000000001	1.0	-0.0228	0.032	0.9992	-28.2828	6.0467	-33.7134	0.0	21	1.0	1.0	0.5	0	0
1701988816505	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.515	636.624	562.24	1.0	4.4575	617.76	649.92	1.0	-0.0404	0.0277	0.9988	-28.4722	5.9823	-33.4587	0.0	21	1.0	1.0	0.5	0	0
1701988816513	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4147	655.056	567.1999999999999	1.0	4.4003	635.904	650.08	1.0	-0.0569	0.0239	0.9981	-21.4911	6.5075	-34.8603	0.0	21	1.0	1.0	0.5	0	0
1701988816522	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5053	671.0400000000001	571.3599999999999	1.0	4.3185	648.864	649.4399999999999	1.0	-0.0839	0.0351	0.9958	12.2435	7.1026	-34.736	0.0	21	1.0	1.0	0.5	0	0
1701988816531	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.434	682.128	574.4	1.0	4.4626	661.536	645.92	1.0	-0.1007	0.0371	0.9942	23.4969	7.4287	-35.3221	0.0	21	1.0	1.0	0.5	0	0
1701988816538	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4639	695.952	573.6	1.0	4.5004	673.488	643.8399999999999	1.0	-0.1201	0.0311	0.9923	-2.2145	6.7952	-34.359	0.0	21	1.0	1.0	0.5	0	0
1701988816547	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5116	703.7280000000001	572.32	1.0	4.5272	681.408	644.16	1.0	-0.1348	0.0279	0.9905	-5.1875	6.8196	-34.5726	0.0	21	1.0	1.0	0.5	0	0
1701988816555	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4902	710.64	572.64	1.0	4.4144	686.88	648.1600000000001	1.0	-0.1432	0.0051	0.9897	-24.7189	6.3292	-33.751	0.0	21	1.0	1.0	0.5	0	0
1701988816563	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4394	713.088	573.12	1.0	4.4806	691.488	646.5600000000001	1.0	-0.1555	0.0084	0.9878	-29.0409	6.2137	-33.5525	0.0	21	1.0	1.0	0.5	0	0
1701988816572	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4328	717.12	572.9599999999999	1.0	4.4498	694.656	651.68	1.0	-0.1637	-0.0047	0.9865	-29.3522	6.191	-33.542	0.0	21	1.0	1.0	0.5	0	0
1701988816580	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4362	723.168	572.32	1.0	4.5377	698.976	649.28	1.0	-0.177	0.0081	0.9842	-29.3727	6.1709	-33.5627	0.0	21	1.0	1.0	0.5	0	0
1701988816589	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3926	727.4879999999999	573.28	1.0	4.4048	705.024	649.4399999999999	1.0	-0.1939	0.0124	0.9809	-29.4016	6.1558	-33.5887	0.0	21	1.0	1.0	0.5	0	0
1701988816597	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3478	731.664	575.36	1.0	4.3821	707.184	652.32	1.0	-0.1935	0.0077	0.9811	-29.4463	6.1301	-33.5943	0.0	21	1.0	1.0	0.5	0	0
1701988816605	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3838	735.552	576.64	1.0	4.3475	709.3439999999999	654.5600000000001	1.0	-0.1923	0.0024	0.9813	-29.4981	6.1223	-33.5998	0.0	21	1.0	1.0	0.5	0	0
1701988816613	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4342	739.7280000000001	574.72	1.0	4.3736	712.5120000000001	652.96	1.0	-0.1986	0.0084	0.98	-29.5231	6.123	-33.6139	0.0	21	1.0	1.0	0.5	0	0
1701988816622	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.536	742.3199999999999	577.12	1.0	4.4658	715.2479999999999	653.12	1.0	-0.2296	0.0152	0.9732	-29.4067	6.0887	-33.5955	0.0	21	1.0	1.0	0.5	0	0
1701988816631	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5675	744.0480000000001	575.36	1.0	4.502	716.256	652.8	1.0	-0.2303	0.014	0.973	-29.4226	6.1022	-33.599	0.0	21	1.0	1.0	0.5	0	0
1701988816638	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5569	744.192	577.9200000000001	1.0	4.5001	716.544	652.64	1.0	-0.233	0.0143	0.9724	-29.4128	6.1034	-33.5947	0.0	21	1.0	1.0	0.5	0	0
1701988816647	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.556	744.0480000000001	578.88	1.0	4.4951	716.256	652.8	1.0	-0.2303	0.0136	0.973	-29.4226	6.1047	-33.599	0.0	21	1.0	1.0	0.5	0	0
