Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894064656	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	357.984	982.8799999999999	0.0	-1.0	958.032	942.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064664	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	409.392	917.44	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064672	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	719.568	952.3199999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064680	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	787.2479999999999	938.24	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064689	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	421.488	992.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064697	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	443.52	996.0000000000001	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064706	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	489.744	969.6	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064714	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	454.03200000000004	951.52	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064722	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064730	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064738	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064747	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064755	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064764	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	617.3280000000001	915.3600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064773	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	658.656	926.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064780	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1067.472	973.6	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064789	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	776.3040000000001	899.6800000000001	0.0	-1.0	1052.7839999999999	876.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064798	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	755.5680000000001	942.8800000000001	0.0	-1.0	707.04	912.1600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064806	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	466.99199999999996	982.56	0.0	-1.0	743.04	967.6800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064814	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	461.08799999999997	960.3199999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064822	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064830	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	475.344	875.6800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064839	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	502.272	844.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064847	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064855	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064863	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064872	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	168.48000000000002	877.44	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064880	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	142.70399999999998	905.7600000000001	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064888	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064898	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	88.992	905.9200000000001	0.0	-1.0	725.1840000000001	685.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064907	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	735.408	717.92	0.0	-1.0	711.792	688.16	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064916	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	751.392	716.8000000000001	0.0	-1.0	708.768	702.08	0.1099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064924	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	754.416	722.88	0.0	-1.0	707.3280000000001	699.6800000000001	0.1099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064933	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	757.152	712.4799999999999	0.0181	-1.0	709.056	703.36	0.2863	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064941	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	754.848	717.76	0.0181	-1.0	704.304	699.84	0.2863	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064950	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	754.992	716.16	0.1929	-1.0	703.4399999999999	706.4	0.4314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064958	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	745.6320000000001	707.0400000000001	0.1929	-1.0	703.296	709.44	0.4314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064966	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	746.064	706.08	0.3638	-1.0	703.008	709.2800000000001	0.5195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064975	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	742.7520000000001	708.8	0.3638	-1.0	704.448	710.56	0.5195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064983	t	steamshower_testcue_enclosure_right	0.0	5	0	4.4907	741.744	708.64	0.5263	4.4309	702.288	714.56	0.6355	0.0931	-0.1589	0.9829	3.2912	4.9494	-30.1801	0.0	14	0.0	1.0	0.5	0	0
1701894064992	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5321	742.4639999999999	710.0799999999999	0.5263	4.5131	700.704	716.3199999999999	0.6355	0.0911	-0.1622	0.9825	8.4297	4.9103	-30.0874	0.0	14	0.0	1.0	0.5	0	0
1701894064999	t	steamshower_testcue_enclosure_right	0.0	5	0	4.4457	739.4399999999999	716.3199999999999	0.6447	4.6943	699.12	720.3199999999999	0.7411	0.1034	-0.1821	0.9778	19.833	4.7594	-29.585	0.0	14	0.0	1.0	0.5	0	0
1701894065008	t	steamshower_testcue_enclosure_right	0.0	5	0	4.4459	737.856	716.16	0.6447	4.6942	696.96	725.92	0.7411	0.1127	-0.1785	0.9775	29.5597	4.6631	-29.2984	0.0	14	0.0	1.0	0.5	0	0
1701894065016	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6623	733.536	718.0799999999999	0.7306	4.7195	696.24	729.92	0.8055	0.129	-0.1891	0.9734	30.97	4.6705	-29.2658	0.0	14	0.0	1.0	0.5	0	0
1701894065024	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6351	732.528	718.24	0.7306	4.7647	693.792	731.2	0.8055	0.1319	-0.1833	0.9742	31.0238	4.643	-29.2679	0.0	14	0.0	1.0	0.5	0	0
1701894065033	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6146	732.2399999999999	719.36	0.7753	4.7193	691.488	730.72	0.8741	0.1358	-0.1775	0.9747	31.0179	4.5998	-29.2769	0.0	14	0.0	1.0	0.5	0	0
1701894065041	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6562	732.96	721.12	0.7753	4.7411	692.496	730.72	0.8741	0.1283	-0.1868	0.974	31.0316	4.6019	-29.2658	0.0	14	0.0	1.0	0.5	0	0
1701894065049	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6976	731.2320000000001	720.0	0.8178	4.7651	691.6320000000001	730.4	0.9224	0.1271	-0.1898	0.9736	31.0736	4.6404	-29.2809	0.0	14	0.0	1.0	0.5	0	0
1701894065058	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6389	733.2479999999999	723.84	0.8178	4.8124	693.792	730.4	0.9224	0.1281	-0.195	0.9724	31.0256	4.5895	-29.2634	0.0	14	0.0	1.0	0.5	0	0
1701894065066	t	steamshower_testcue_enclosure_right	0.0	5	0	4.7005	730.8	723.52	0.8363	4.8909	691.776	732.8000000000001	0.9607	0.1289	-0.2014	0.971	31.0419	4.6276	-29.2872	0.0	14	0.0	1.0	0.5	0	0
1701894065074	t	steamshower_testcue_enclosure_right	0.0	5	0	4.8161	728.496	721.28	0.8363	4.8154	692.64	733.12	0.9607	0.1347	-0.1904	0.9724	26.5735	4.6399	-29.3812	0.0	14	0.0	1.0	0.5	0	0
1701894065083	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6305	727.776	722.88	0.8605	4.84	690.336	733.92	0.9718	0.1305	-0.1962	0.9718	7.3145	4.7009	-29.7109	0.0	14	0.0	1.0	0.5	0	0
1701894065091	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6768	728.496	726.4	0.8613	4.841	689.04	733.6	0.972	0.1341	-0.2	0.9706	4.2741	4.6904	-29.758	0.0	14	0.0	1.0	0.5	0	0
1701894065099	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6852	733.104	723.52	0.8685	4.8503	696.096	734.0799999999999	0.9861	0.1262	-0.1974	0.9722	4.2035	4.7059	-29.7563	0.0	14	0.0	1.0	0.5	0	0
1701894065108	t	steamshower_testcue_enclosure_right	0.0	5	0	4.7503	751.248	722.72	0.8685	4.8453	715.68	734.4	0.9861	0.0895	-0.1991	0.9759	7.3265	4.7204	-29.7541	0.0	14	0.0	1.0	0.5	0	0
1701894065117	t	steamshower_testcue_enclosure_right	0.0	5	0	4.7206	775.008	715.2	0.9027	4.8511	738.432	730.88	0.9841	0.037	-0.1941	0.9803	-15.9038	4.8566	-30.1637	0.0	14	0.0	1.0	0.5	0	0
1701894065124	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5147	794.448	712.4799999999999	0.9027	4.6838	755.5680000000001	731.8399999999999	0.9841	-0.0124	-0.2028	0.9791	-31.5596	4.8685	-30.2696	0.0	14	0.0	1.0	0.5	0	0
1701894065133	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5727	797.04	708.48	0.8874	4.769	760.896	732.64	0.9676	-0.0301	-0.2026	0.9788	-31.5936	4.8539	-30.2646	0.0	14	0.0	1.0	0.5	0	0
1701894065141	t	steamshower_testcue_enclosure_right	0.0	5	0	4.535	797.904	711.84	0.8874	4.8475	759.312	731.04	0.9676	-0.0211	-0.1977	0.98	-31.5968	4.8563	-30.2493	0.0	14	0.0	1.0	0.5	0	0
1701894065149	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5401	794.8800000000001	712.0	0.9088	4.7741	759.168	733.92	0.9821	-0.0202	-0.2112	0.9772	-31.5992	4.859	-30.2366	0.0	14	0.0	1.0	0.5	0	0
1701894065158	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5334	795.168	713.44	0.9088	4.8797	759.7439999999999	734.88	0.9821	-0.0224	-0.2137	0.9766	-31.6004	4.8505	-30.2248	0.0	14	0.0	1.0	0.5	0	0
1701894065166	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5837	795.7439999999999	712.0	0.931	4.8038	758.4479999999999	732.0	0.9991	-0.0145	-0.2033	0.979	-31.6072	4.8556	-30.2166	0.0	14	0.0	1.0	0.5	0	0
1701894065174	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5554	794.592	711.68	0.931	4.8111	758.7360000000001	732.3199999999999	0.9991	-0.0149	-0.2096	0.9777	-31.611	4.8747	-30.2108	0.0	14	0.0	1.0	0.5	0	0
1701894065183	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6134	794.592	712.3199999999999	0.9438	4.8372	756.576	731.36	1.0	-0.005	-0.2107	0.9775	-31.609	4.89	-30.1888	0.0	14	0.0	1.0	0.5	0	0
1701894065191	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5038	793.44	710.24	0.9438	4.8314	757.872	733.28	1.0	-0.0126	-0.2222	0.9749	-31.5848	4.9027	-30.1735	0.0	14	0.0	1.0	0.5	0	0
1701894065199	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6305	793.2959999999999	709.76	0.9527	4.9113	757.296	731.52	1.0	-0.0114	-0.2169	0.9761	-31.4274	4.9081	-30.1585	0.0	14	0.0	1.0	0.5	0	0
1701894065208	t	steamshower_testcue_enclosure_right	0.0	5	0	4.753	792.0000000000001	707.6800000000001	0.9527	4.9594	757.728	732.64	1.0	-0.0134	-0.2171	0.9761	-25.9965	4.9385	-30.2399	0.0	14	0.0	1.0	0.5	0	0
1701894065217	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6936	791.136	707.36	0.9376	4.8853	756.288	731.52	1.0	-0.0074	-0.2125	0.9771	-23.5571	4.9692	-30.3215	0.0	14	0.0	1.0	0.5	0	0
1701894065225	t	steamshower_testcue_enclosure_right	0.0	5	0	4.7191	791.136	706.56	0.938	4.8351	757.44	731.52	1.0	-0.0115	-0.2138	0.9768	-20.1665	4.9918	-30.3201	0.0	14	0.0	1.0	0.5	0	0
1701894065233	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5984	791.424	707.0400000000001	0.9555	4.8492	755.424	732.48	1.0	-0.0046	-0.2218	0.9751	-20.2528	5.0146	-30.3382	0.0	14	0.0	1.0	0.5	0	0
1701894065241	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6913	793.5840000000001	707.36	0.9555	4.8487	756.0	729.92	1.0	-0.0089	-0.2161	0.9763	-20.8213	5.0284	-30.3467	0.0	14	0.0	1.0	0.5	0	0
1701894065250	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6745	792.0000000000001	706.72	0.9472	4.871	756.288	730.0799999999999	1.0	-0.0112	-0.2168	0.9762	-19.6099	5.0447	-30.38	0.0	14	0.0	1.0	0.5	0	0
1701894065259	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5857	790.2719999999999	706.72	0.9472	4.8311	751.968	732.16	1.0	0.0073	-0.2222	0.975	-17.7467	5.0563	-30.4239	0.0	14	0.0	1.0	0.5	0	0
1701894065267	t	steamshower_testcue_enclosure_right	0.0	5	0	4.591	792.72	707.84	0.9615	4.7796	749.52	733.12	1.0	0.015	-0.23	0.9731	-21.8017	5.0305	-30.3455	0.0	14	0.0	1.0	0.5	0	0
1701894065275	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6938	786.816	704.0	0.9615	4.7706	749.232	731.04	1.0	0.018	-0.2299	0.973	-28.6708	5.0312	-30.3305	0.0	14	0.0	1.0	0.5	0	0
1701894065284	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6811	786.24	703.36	0.965	4.8265	746.9280000000001	732.3199999999999	1.0	0.0268	-0.2402	0.9704	-30.9439	5.0207	-30.2553	0.0	14	0.0	1.0	0.5	0	0
1701894065292	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6505	785.0880000000001	703.52	0.965	4.9009	746.496	730.88	1.0	0.0273	-0.2385	0.9707	-31.2684	5.0283	-30.2175	0.0	14	0.0	1.0	0.5	0	0
1701894065300	t	steamshower_testcue_enclosure_right	0.0	5	0	4.7153	782.0640000000001	702.4	0.9777	4.8982	744.9119999999999	730.24	1.0	0.0313	-0.2383	0.9707	-31.3931	5.0321	-30.1924	0.0	14	0.0	1.0	0.5	0	0
1701894065309	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6219	781.1999999999999	703.52	0.9777	4.7324	742.3199999999999	729.92	1.0	0.036	-0.2378	0.9706	-31.3173	5.0459	-30.2382	0.0	14	0.0	1.0	0.5	0	0
1701894065317	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6977	778.1759999999999	703.6800000000001	0.9676	4.702	739.8720000000001	731.68	1.0	0.0389	-0.2448	0.9688	-31.3687	5.0465	-30.2508	0.0	14	0.0	1.0	0.5	0	0
1701894065325	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6359	778.608	705.12	0.9676	4.7753	738.288	729.92	1.0	0.0404	-0.2345	0.9713	-31.3598	5.0446	-30.2931	0.0	14	0.0	1.0	0.5	0	0
1701894065334	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6081	779.0400000000001	700.8	0.9755	4.8769	738.1439999999999	730.24	1.0	0.0435	-0.2461	0.9682	-31.3723	5.0714	-30.2155	0.0	14	0.0	1.0	0.5	0	0
