Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722462852	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.9234	711.216	969.4399999999999	1.0	3.3569	775.584	1046.24	1.0	0.0515	0.0316	0.9982	33.8269	2.5207	-42.0164	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722462860	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.0419	709.488	972.32	1.0	3.4388	773.712	1045.76	1.0	0.0541	0.0253	0.9982	33.1797	2.573	-42.2655	0.0	4	1.0	1.0	0.5	0	0
1701722462869	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.081	708.192	975.6800000000001	1.0	3.4822	772.128	1048.0	1.0	0.0581	0.0176	0.9982	30.2172	2.5562	-42.3886	0.0	4	1.0	1.0	0.5	0	0
1701722462877	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.1183	704.448	974.56	1.0	3.4436	770.544	1051.68	1.0	0.0811	0.0264	0.9964	-5.2627	2.0912	-42.4641	0.0	4	1.0	1.0	0.5	0	0
1701722462885	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.0669	704.592	974.7199999999999	1.0	3.3506	767.3760000000001	1052.8	1.0	0.0789	0.0231	0.9966	15.6691	2.3512	-42.4064	0.0	4	1.0	1.0	0.5	0	0
1701722462894	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.0508	706.3199999999999	977.44	1.0	3.4351	771.2639999999999	1054.0800000000002	1.0	0.0853	0.0201	0.9961	-4.1653	1.9985	-42.1514	0.0	4	1.0	1.0	0.5	0	0
1701722462902	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.9792	726.048	972.32	1.0	3.3017	789.9839999999999	1054.88	1.0	0.0502	0.0259	0.9984	-3.3215	2.1129	-42.4875	0.0	4	1.0	1.0	0.5	0	0
1701722462911	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.9772	761.6160000000001	980.8	1.0	3.4505	825.552	1057.12	1.0	-0.0112	0.0348	0.9993	-26.637	1.4567	-41.6712	0.0	4	1.0	1.0	0.5	0	0
1701722462919	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.0982	793.7280000000001	979.04	1.0	3.4722	860.2560000000001	1061.76	1.0	-0.0769	0.0167	0.9969	32.9488	2.2011	-41.1519	0.0	4	1.0	1.0	0.5	0	0
1701722462927	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.0768	825.84	972.0000000000001	1.0	3.4453	897.5519999999999	1064.8	1.0	-0.1257	0.0511	0.9907	12.7992	1.8615	-41.2185	0.0	4	1.0	1.0	0.5	0	0
1701722462936	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.2304	853.92	977.28	1.0	3.5383	925.7760000000001	1070.72	1.0	-0.1846	0.05	0.9815	-35.8154	1.357	-42.4775	0.0	4	1.0	1.0	0.5	0	0
1701722462944	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.9364	875.664	979.8400000000001	1.0	3.5233	949.248	1071.04	1.0	-0.2123	0.0686	0.9748	-36.0965	1.3118	-42.5769	0.0	4	1.0	1.0	0.5	0	0
1701722462952	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.1173	897.264	969.92	1.0	3.594	960.624	1071.36	1.0	-0.2253	0.066	0.972	-36.2218	1.3376	-42.6089	0.0	4	1.0	1.0	0.5	0	0
1701722462960	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.2028	889.776	968.6400000000001	1.0	3.6038	956.448	1066.24	1.0	-0.194	0.0753	0.9781	-36.2274	1.3665	-42.6027	0.0	4	1.0	1.0	0.5	0	0
1701722462968	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.1947	889.6320000000001	967.84	1.0	3.4892	952.704	1061.9199999999998	1.0	-0.1774	0.087	0.9803	-35.9929	1.3767	-42.6001	0.0	4	1.0	1.0	0.5	0	0
1701722462976	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.0992	887.6159999999999	965.76	1.0	3.4816	955.728	1062.24	1.0	-0.1921	0.0797	0.9781	-35.9214	1.4063	-42.5884	0.0	4	1.0	1.0	0.5	0	0
1701722462985	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.0186	878.8319999999999	964.64	1.0	3.3671	949.536	1056.32	0.6828	-0.168	0.0929	0.9814	-35.1013	1.4397	-42.5742	0.0	4	1.0	1.0	0.5	0	0
1701722462993	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.1068	871.632	956.64	1.0	3.5807	942.192	1056.96	0.6828	-0.1427	0.0874	0.9859	-36.1264	1.4313	-42.5487	0.0	4	1.0	1.0	0.5	0	0
1701722463002	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.1493	865.2959999999999	953.4399999999999	1.0	3.5596	936.576	1058.24	1.0	-0.1329	0.0727	0.9884	-36.2433	1.4572	-42.5186	0.0	4	1.0	1.0	0.5	0	0
1701722463010	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.1577	858.5279999999999	951.52	1.0	3.5667	925.488	1054.56	1.0	-0.1136	0.0691	0.9911	-36.1347	1.5164	-42.4808	0.0	4	1.0	1.0	0.5	0	0
1701722463018	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.1178	847.44	953.92	1.0	3.4271	908.3520000000001	1043.68	1.0	-0.0786	0.0923	0.9926	-35.9916	1.5639	-42.45	0.0	4	1.0	1.0	0.5	0	0
1701722463028	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.0391	832.8960000000001	954.4000000000001	1.0	3.4364	891.36	1044.32	1.0	-0.0547	0.0707	0.996	-35.798	1.615	-42.3498	0.0	4	1.0	1.0	0.5	0	0
1701722463035	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.9558	817.3439999999999	945.92	1.0	3.3566	873.648	1044.1599999999999	1.0	-0.0367	0.0638	0.9973	-35.5912	1.3348	-41.3396	0.0	4	1.0	1.0	0.5	0	0
1701722463043	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.0103	797.6159999999999	949.76	1.0	3.3447	857.2320000000001	1039.8400000000001	1.0	-0.0128	0.0659	0.9977	-35.3888	1.5526	-41.8748	0.0	4	1.0	1.0	0.5	0	0
1701722463052	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.0267	779.328	952.6400000000001	1.0	3.4075	834.624	1033.92	1.0	0.0189	0.0661	0.9976	-35.114	1.751	-42.2201	0.0	4	1.0	1.0	0.5	0	0
1701722463060	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.9523	758.16	955.04	1.0	3.189	816.048	1034.24	1.0	0.0353	0.0437	0.9984	-34.8423	2.1019	-43.0949	0.0	4	1.0	1.0	0.5	0	0
1701722463069	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.8344	740.448	957.9200000000001	1.0	3.327	796.0319999999999	1032.6399999999999	1.0	0.0564	0.0337	0.9978	-34.5688	2.3202	-43.5727	0.0	4	1.0	1.0	0.5	0	0
1701722463077	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.8477	723.5999999999999	958.56	1.0	3.2763	776.592	1032.48	1.0	0.0708	0.0234	0.9972	-34.2829	2.4381	-43.8035	0.0	4	1.0	1.0	0.5	0	0
1701722463085	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.8135	703.152	960.4799999999999	1.0	3.1808	754.848	1030.56	1.0	0.0935	0.0216	0.9954	-33.9808	2.6174	-44.2802	0.0	4	1.0	1.0	0.5	0	0
1701722463093	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.9251	684.432	960.6400000000001	1.0	3.2024	736.1279999999999	1026.72	1.0	0.0948	0.0388	0.9947	5.3088	2.5199	-42.6483	0.0	4	1.0	1.0	0.5	0	0
1701722463102	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.6804	672.768	970.0799999999999	1.0	3.1558	717.984	1030.8799999999999	1.0	0.0826	0.0181	0.9964	34.281	2.5039	-41.829	0.0	4	1.0	1.0	0.5	0	0
1701722463110	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.0713	656.784	975.2	1.0	3.2114	707.76	1040.32	1.0	0.118	0.0228	0.9928	34.6296	2.4216	-41.8363	0.0	4	1.0	1.0	0.5	0	0
