Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808291035	t	salon_test_cue_call_center_right	0.0	4	0	3.6483	786.384	1009.6	1.0	3.8665	775.2959999999999	1064.96	1.0	-0.0768	-0.1227	0.9895	7.9343	-0.9238	-30.6939	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701808291043	t	salon_test_cue_call_center_right	0.0	4	0	3.6331	785.9519999999999	1008.3199999999999	1.0	3.8347	775.152	1064.48	1.0	-0.078	-0.1237	0.9892	-0.9831	-1.0627	-30.5757	0.0	9	1.0	1.0	1.0	0	0
1701808291052	t	salon_test_cue_call_center_right	0.0	4	0	3.6344	786.24	1009.44	1.0	3.8342	775.152	1063.8400000000001	1.0	-0.0803	-0.1278	0.9885	-7.1718	-1.1574	-30.4819	0.0	9	1.0	1.0	1.0	0	0
1701808291060	t	salon_test_cue_call_center_right	0.0	4	0	3.6338	786.672	1009.1200000000001	1.0	3.8338	775.152	1063.2	1.0	-0.0815	-0.128	0.9884	-9.7848	-1.1967	-30.4364	0.0	9	1.0	1.0	1.0	0	0
1701808291069	t	salon_test_cue_call_center_right	0.0	4	0	3.6239	786.672	1009.1200000000001	1.0	3.8207	775.152	1062.4	1.0	-0.0811	-0.1266	0.9886	-7.9491	-1.1665	-30.4463	0.0	9	1.0	1.0	1.0	0	0
1701808291077	t	salon_test_cue_call_center_right	0.0	4	0	3.6133	786.672	1009.1200000000001	1.0	3.8073	775.152	1061.44	1.0	-0.0813	-0.126	0.9887	-8.9922	-1.1799	-30.4258	0.0	9	1.0	1.0	1.0	0	0
1701808291085	t	salon_test_cue_call_center_right	0.0	4	0	3.6235	786.96	1008.96	1.0	3.7988	775.152	1060.64	1.0	-0.0816	-0.1235	0.989	-8.2491	-1.1698	-30.4393	0.0	9	1.0	1.0	1.0	0	0
1701808291093	t	salon_test_cue_call_center_right	0.0	4	0	3.6126	787.3919999999999	1009.1200000000001	1.0	3.7896	775.008	1059.84	1.0	-0.0815	-0.121	0.9893	-5.6915	-1.1319	-30.4752	0.0	9	1.0	1.0	1.0	0	0
1701808291103	t	salon_test_cue_call_center_right	0.0	4	0	3.6039	787.3919999999999	1009.1200000000001	1.0	3.7619	775.008	1059.3600000000001	1.0	-0.0815	-0.1206	0.9893	-4.2288	-1.1088	-30.4888	0.0	9	1.0	1.0	1.0	0	0
1701808291111	t	salon_test_cue_call_center_right	0.0	4	0	3.5954	787.5360000000001	1009.1200000000001	1.0	3.7342	775.008	1059.04	1.0	-0.0815	-0.1201	0.9894	-2.5524	-1.0821	-30.5049	0.0	9	1.0	1.0	1.0	0	0
