Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909577545	t	prison_testcue_storefront_right	0.0	22	0	3.638	837.504	891.2	0.9308	3.6995	919.1519999999999	1175.2	1.0	0.057	-0.2861	0.9565	9.5708	2.4828	-36.0676	0.0	15	0.0	1.0	0.5	0	0
1701909577553	t	prison_testcue_storefront_right	0.0	22	0	3.5488	835.9200000000001	886.4000000000001	0.9545	3.7881	916.56	1170.4	1.0	0.0539	-0.277	0.9593	10.3474	2.5442	-35.999	0.0	15	0.0	1.0	0.5	0	0
1701909577561	t	prison_testcue_storefront_right	0.0	22	0	3.6076	831.888	887.2	0.9545	3.7351	913.8240000000001	1170.24	1.0	0.0593	-0.2783	0.9587	10.9579	2.5671	-35.9547	0.0	15	0.0	1.0	0.5	0	0
1701909577570	t	prison_testcue_storefront_right	0.0	22	0	3.5404	829.4399999999999	884.3199999999999	0.9749	3.7918	913.68	1166.56	1.0	0.0599	-0.2698	0.961	11.3149	2.5865	-35.9283	0.0	15	0.0	1.0	0.5	0	0
1701909577578	t	prison_testcue_storefront_right	0.0	22	0	3.5561	826.9920000000001	884.16	0.9749	3.6845	913.536	1164.16	1.0	0.0592	-0.2677	0.9617	11.0581	2.5731	-35.9557	0.0	15	0.0	1.0	0.5	0	0
1701909577586	t	prison_testcue_storefront_right	0.0	22	0	3.6528	823.8240000000001	883.04	0.9841	3.6565	908.2080000000001	1161.44	1.0	0.0625	-0.2661	0.9619	10.1802	2.5493	-36.0322	0.0	15	0.0	1.0	0.5	0	0
1701909577595	t	prison_testcue_storefront_right	0.0	22	0	3.5359	819.648	889.12	0.9841	3.6977	899.856	1169.76	1.0	0.0665	-0.2759	0.9589	8.3813	2.415	-36.2144	0.0	15	0.0	1.0	0.5	0	0
1701909577603	t	prison_testcue_storefront_right	0.0	22	0	3.5233	801.216	902.2399999999999	1.0	3.5457	881.8560000000001	1188.96	1.0	0.1024	-0.3064	0.9464	6.8555	2.277	-36.4001	0.0	15	0.0	1.0	0.5	0	0
1701909577611	t	prison_testcue_storefront_right	0.0	22	0	3.4907	787.9680000000001	903.52	1.0	3.7479	854.208	1188.32	1.0	0.1374	-0.3046	0.9425	11.2053	2.4486	-36.0663	0.0	15	0.0	1.0	0.5	0	0
1701909577619	t	prison_testcue_storefront_right	0.0	22	0	3.5934	782.784	909.6	0.9591	3.6972	853.776	1197.12	1.0	0.1417	-0.3218	0.9361	14.3006	2.5687	-35.8194	0.0	15	0.0	1.0	0.5	0	0
1701909577628	t	prison_testcue_storefront_right	0.0	22	0	3.6067	783.2160000000001	904.96	0.9591	3.7422	859.248	1182.56	1.0	0.1352	-0.3078	0.9418	14.7407	2.6156	-35.7707	0.0	15	0.0	1.0	0.5	0	0
1701909577636	t	prison_testcue_storefront_right	0.0	22	0	3.6081	783.2160000000001	902.2399999999999	0.9505	3.7602	858.24	1180.64	1.0	0.1366	-0.3023	0.9434	15.2949	2.6516	-35.7213	0.0	15	0.0	1.0	0.5	0	0
1701909577645	t	prison_testcue_storefront_right	0.0	22	0	3.6658	782.496	901.6	0.9505	3.5884	856.944	1188.64	1.0	0.1424	-0.3067	0.9411	15.6105	2.6718	-35.6825	0.0	15	0.0	1.0	0.5	0	0
1701909577653	t	prison_testcue_storefront_right	0.0	22	0	3.7065	781.9200000000001	899.5200000000001	0.9759	3.7712	859.536	1180.16	1.0	0.1422	-0.3015	0.9428	14.4066	2.6459	-35.7767	0.0	15	0.0	1.0	0.5	0	0
1701909577661	t	prison_testcue_storefront_right	0.0	22	0	3.6785	782.784	899.6800000000001	0.9761	3.6806	860.1120000000001	1174.24	1.0	0.1364	-0.3043	0.9427	12.3061	2.5925	-35.953	0.0	15	0.0	1.0	0.5	0	0
1701909577669	t	prison_testcue_storefront_right	0.0	22	0	3.6435	783.504	896.48	0.9965	3.649	858.96	1172.0	1.0	0.136	-0.302	0.9435	10.5622	2.5544	-36.0888	0.0	15	0.0	1.0	0.5	0	0
1701909577678	t	prison_testcue_storefront_right	0.0	22	0	3.6229	785.376	892.8000000000001	0.9965	3.6097	862.56	1168.0	1.0	0.1293	-0.2952	0.9467	9.6521	2.5376	-36.1541	0.0	15	0.0	1.0	0.5	0	0
1701909577686	t	prison_testcue_storefront_right	0.0	22	0	3.6636	787.1039999999999	891.04	1.0	3.6919	863.1360000000001	1161.76	1.0	0.1269	-0.2899	0.9486	9.6175	2.5559	-36.1487	0.0	15	0.0	1.0	0.5	0	0
1701909577695	t	prison_testcue_storefront_right	0.0	22	0	3.7442	788.688	890.4	1.0	3.6139	866.448	1161.44	1.0	0.1228	-0.2914	0.9487	10.0243	2.5871	-36.1079	0.0	15	0.0	1.0	0.5	0	0
1701909577703	t	prison_testcue_storefront_right	0.0	22	0	3.6213	792.8639999999999	888.48	1.0	3.5621	868.8960000000001	1161.28	1.0	0.1127	-0.2897	0.9504	9.144	2.5634	-36.1699	0.0	15	0.0	1.0	0.5	0	0
1701909577711	t	prison_testcue_storefront_right	0.0	22	0	3.688	790.8480000000001	885.28	1.0	3.6952	870.1919999999999	1160.0	1.0	0.1209	-0.2842	0.9511	9.3175	2.5877	-36.1548	0.0	15	0.0	1.0	0.5	0	0
1701909577719	t	prison_testcue_storefront_right	0.0	22	0	3.7344	794.016	886.0799999999999	1.0	3.4896	876.384	1162.88	1.0	0.1097	-0.2915	0.9503	9.4843	2.6118	-36.1318	0.0	15	0.0	1.0	0.5	0	0
1701909577728	t	prison_testcue_storefront_right	0.0	22	0	3.5552	798.9119999999999	883.04	1.0	3.7544	875.808	1151.68	1.0	0.1033	-0.278	0.955	8.4731	2.5824	-36.2047	0.0	15	0.0	1.0	0.5	0	0
1701909577736	t	prison_testcue_storefront_right	0.0	22	0	3.6247	795.8879999999999	881.7600000000001	1.0	3.7292	879.84	1152.64	1.0	0.1119	-0.2787	0.9538	8.1027	2.5833	-36.233	0.0	15	0.0	1.0	0.5	0	0
1701909577744	t	prison_testcue_storefront_right	0.0	22	0	3.5489	799.488	880.8	1.0	3.6861	880.5600000000001	1152.1599999999999	1.0	0.1068	-0.2795	0.9542	8.22	2.6052	-36.2122	0.0	15	0.0	1.0	0.5	0	0
1701909577753	t	prison_testcue_storefront_right	0.0	22	0	3.606	802.08	877.12	1.0	3.8068	883.0079999999999	1153.28	1.0	0.1018	-0.2746	0.9561	8.264	2.6187	-36.2011	0.0	15	0.0	1.0	0.5	0	0
1701909577762	t	prison_testcue_storefront_right	0.0	22	0	3.6179	802.368	876.4799999999999	1.0	3.7655	884.16	1152.64	1.0	0.1023	-0.2745	0.9561	7.9214	2.6139	-36.2275	0.0	15	0.0	1.0	0.5	0	0
1701909577770	t	prison_testcue_storefront_right	0.0	22	0	3.599	806.4000000000001	874.24	1.0	3.7386	884.592	1149.44	1.0	0.0945	-0.2691	0.9585	7.2846	2.5979	-36.2733	0.0	15	0.0	1.0	0.5	0	0
1701909577778	t	prison_testcue_storefront_right	0.0	22	0	3.5327	808.128	872.9599999999999	1.0	3.7645	887.04	1146.72	1.0	0.0911	-0.2669	0.9594	6.8611	2.5949	-36.3021	0.0	15	0.0	1.0	0.5	0	0
1701909577786	t	prison_testcue_storefront_right	0.0	22	0	3.557	810.144	872.9599999999999	1.0	3.6883	889.776	1144.96	1.0	0.0875	-0.268	0.9594	5.7476	2.5635	-36.3876	0.0	15	0.0	1.0	0.5	0	0
1701909577794	t	prison_testcue_storefront_right	0.0	22	0	3.6373	811.872	870.5600000000001	1.0	3.7188	890.064	1146.72	1.0	0.0881	-0.2661	0.9599	5.3511	2.554	-36.4132	0.0	15	0.0	1.0	0.5	0	0
1701909577803	t	prison_testcue_storefront_right	0.0	22	0	3.5509	814.176	871.68	1.0	3.7475	892.944	1144.8	1.0	0.0844	-0.2674	0.9599	5.1252	2.5492	-36.4262	0.0	15	0.0	1.0	0.5	0	0
1701909577811	t	prison_testcue_storefront_right	0.0	22	0	3.5911	813.4559999999999	870.2400000000001	1.0	3.703	892.6560000000001	1144.0	1.0	0.0802	-0.2592	0.9625	5.3421	2.533	-36.4192	0.0	15	0.0	1.0	0.5	0	0
1701909577819	t	prison_testcue_storefront_right	0.0	22	0	3.5884	793.8720000000001	884.0	1.0	3.6565	868.8960000000001	1158.88	1.0	0.1294	-0.2856	0.9496	5.5869	2.4651	-36.4564	0.0	15	0.0	1.0	0.5	0	0
1701909577828	t	prison_testcue_storefront_right	0.0	22	0	3.6045	770.4000000000001	891.84	1.0	3.6413	844.848	1165.28	1.0	0.1734	-0.2977	0.9388	4.6955	2.3832	-36.5905	0.0	15	0.0	1.0	0.5	0	0
1701909577836	t	prison_testcue_storefront_right	0.0	22	0	3.4947	751.392	893.76	1.0	3.635	821.52	1161.9199999999998	1.0	0.2043	-0.2951	0.9334	1.8435	2.2618	-36.8839	0.0	15	0.0	1.0	0.5	0	0
1701909577844	t	prison_testcue_storefront_right	0.0	22	0	3.5817	735.696	899.2	1.0	3.5047	803.5200000000001	1174.24	1.0	0.2353	-0.3127	0.9202	-1.989	2.0845	-37.2546	0.0	15	0.0	1.0	0.5	0	0
1701909577853	t	prison_testcue_storefront_right	0.0	22	0	3.4191	735.84	900.6399999999999	0.9809	3.6838	805.248	1172.32	1.0	0.2274	-0.3144	0.9216	-5.2935	1.9558	-37.5227	0.0	15	0.0	1.0	0.5	0	0
1701909577861	t	prison_testcue_storefront_right	0.0	22	0	3.5441	737.1360000000001	898.56	0.9809	3.5614	809.2800000000001	1169.44	1.0	0.218	-0.3102	0.9253	-6.8823	1.9008	-37.6426	0.0	15	0.0	1.0	0.5	0	0
1701909577869	t	prison_testcue_storefront_right	0.0	22	0	3.5198	737.1360000000001	900.6399999999999	0.9299	3.5547	808.128	1170.24	1.0	0.2228	-0.3141	0.9229	-6.9756	1.9013	-37.6501	0.0	15	0.0	1.0	0.5	0	0
1701909577878	t	prison_testcue_storefront_right	0.0	22	0	3.518	737.424	898.7199999999999	0.9299	3.5272	808.416	1170.24	1.0	0.224	-0.313	0.923	-5.6743	1.9622	-37.539	0.0	15	0.0	1.0	0.5	0	0
1701909577886	t	prison_testcue_storefront_right	0.0	22	0	3.5196	737.856	898.88	0.9604	3.5455	810.288	1170.4	1.0	0.2245	-0.3142	0.9224	-2.0648	2.1149	-37.2375	0.0	15	0.0	1.0	0.5	0	0
1701909577894	t	prison_testcue_storefront_right	0.0	22	0	3.5166	738.864	897.7600000000001	0.9604	3.5664	813.168	1168.64	1.0	0.2227	-0.3109	0.924	1.788	2.2739	-36.9174	0.0	15	0.0	1.0	0.5	0	0
1701909577902	t	prison_testcue_storefront_right	0.0	22	0	3.5129	740.0160000000001	898.88	0.9568	3.5931	815.472	1168.0	1.0	0.2212	-0.3119	0.924	5.0725	2.4064	-36.6455	0.0	15	0.0	1.0	0.5	0	0
1701909577911	t	prison_testcue_storefront_right	0.0	22	0	3.5091	740.0160000000001	897.9200000000001	0.9568	3.607	816.048	1167.68	1.0	0.2236	-0.3099	0.9241	7.9676	2.5239	-36.4077	0.0	15	0.0	1.0	0.5	0	0
1701909577919	t	prison_testcue_storefront_right	0.0	22	0	3.5048	740.0160000000001	897.12	0.9667	3.5931	815.904	1168.0	1.0	0.2243	-0.3079	0.9246	8.0946	2.5268	-36.3972	0.0	15	0.0	1.0	0.5	0	0
1701909577928	t	prison_testcue_storefront_right	0.0	22	0	3.4969	740.16	897.9200000000001	0.967	3.6063	816.192	1167.68	1.0	0.2242	-0.309	0.9242	8.1062	2.525	-36.3963	0.0	15	0.0	1.0	0.5	0	0
1701909577936	t	prison_testcue_storefront_right	0.0	22	0	3.5047	740.16	897.12	0.9745	3.5936	815.904	1167.52	1.0	0.2242	-0.3067	0.925	7.9933	2.5184	-36.4057	0.0	15	0.0	1.0	0.5	0	0
1701909577944	t	prison_testcue_storefront_right	0.0	22	0	3.4967	740.304	897.12	0.9745	3.5404	815.04	1168.1599999999999	1.0	0.2246	-0.3086	0.9243	7.7413	2.5162	-36.4244	0.0	15	0.0	1.0	0.5	0	0
1701909577952	t	prison_testcue_storefront_right	0.0	22	0	3.3471	741.1680000000001	891.5200000000001	1.0	3.5056	815.76	1164.48	1.0	0.2203	-0.2967	0.9292	7.3699	2.5132	-36.4487	0.0	15	0.0	1.0	0.5	0	0
1701909577961	t	prison_testcue_storefront_right	0.0	22	0	3.3435	742.1759999999999	892.6399999999999	1.0	3.4877	815.76	1165.12	1.0	0.2175	-0.3011	0.9285	7.0025	2.5063	-36.4744	0.0	15	0.0	1.0	0.5	0	0
1701909577969	t	prison_testcue_storefront_right	0.0	22	0	3.3495	742.1759999999999	892.0	1.0	3.5056	815.76	1164.48	1.0	0.2175	-0.3002	0.9287	6.5195	2.491	-36.5128	0.0	15	0.0	1.0	0.5	0	0
1701909577977	t	prison_testcue_storefront_right	0.0	22	0	3.3537	742.1759999999999	891.36	1.0	3.5086	816.4799999999999	1164.16	1.0	0.2171	-0.2995	0.9291	6.4939	2.4944	-36.5137	0.0	15	0.0	1.0	0.5	0	0
1701909577986	t	prison_testcue_storefront_right	0.0	22	0	3.3653	742.3199999999999	890.4	1.0	3.5056	817.2	1163.6799999999998	1.0	0.2175	-0.3	0.9288	6.7149	2.5191	-36.4927	0.0	15	0.0	1.0	0.5	0	0
1701909577994	t	prison_testcue_storefront_right	0.0	22	0	3.3163	743.184	890.08	1.0	3.5703	818.784	1156.6399999999999	1.0	0.2158	-0.2972	0.9301	7.5478	2.5758	-36.4131	0.0	15	0.0	1.0	0.5	0	0
1701909578003	t	prison_testcue_storefront_right	0.0	22	0	3.355	743.184	887.52	1.0	3.4579	816.624	1155.04	1.0	0.2188	-0.2924	0.9309	7.8067	2.5975	-36.3905	0.0	15	0.0	1.0	0.5	0	0
1701909578011	t	prison_testcue_storefront_right	0.0	22	0	3.3397	743.328	888.32	1.0	3.4314	816.624	1154.24	1.0	0.2186	-0.2935	0.9306	8.4728	2.6265	-36.3354	0.0	15	0.0	1.0	0.5	0	0
1701909578020	t	prison_testcue_storefront_right	0.0	22	0	3.3241	743.616	888.1600000000001	1.0	3.4579	816.768	1154.88	1.0	0.2184	-0.294	0.9305	8.5115	2.6294	-36.3319	0.0	15	0.0	1.0	0.5	0	0
