Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057094442	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2779	873.792	484.32000000000005	0.743	3.8218	643.6800000000001	753.76	0.8876	-0.0064	0.01	0.9999	26.7617	8.7118	-33.2712	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057094451	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.26	900.288	481.76	0.743	3.9881	662.544	753.5999999999999	0.8876	-0.0454	0.0202	0.9987	19.9989	8.3539	-33.8879	0.0	24	0.0	1.0	0.5	0	0
1702057094459	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2743	929.8080000000001	477.92	0.7333	3.9214	684.864	752.96	0.8445	-0.0917	0.0231	0.9955	22.5014	8.5366	-33.6384	0.0	24	0.0	1.0	0.5	0	0
1702057094467	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2646	962.496	480.79999999999995	0.7333	3.8073	708.624	756.32	0.8445	-0.1554	0.0249	0.9875	27.3245	8.7958	-33.4585	0.0	24	0.0	1.0	0.5	0	0
1702057094476	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2349	991.872	485.92	0.7632	3.7632	729.072	760.0	0.795	-0.1977	0.0138	0.9801	27.3754	8.7488	-33.359	0.0	24	0.0	1.0	0.5	0	0
1702057094484	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2256	1022.544	488.8	0.7632	3.9625	757.728	770.24	0.795	-0.2513	0.0189	0.9677	27.1088	8.6854	-33.4945	0.0	24	0.0	1.0	0.5	0	0
1702057094492	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2742	1046.16	500.48	0.7706	3.8813	778.1759999999999	780.16	0.7361	-0.2759	-0.004	0.9612	26.8057	8.5963	-33.5541	0.0	24	0.0	1.0	0.5	0	0
1702057094501	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.3153	1070.64	510.87999999999994	0.7706	3.8721	798.9119999999999	792.0	0.7361	-0.3086	-0.0069	0.9512	26.532	8.4395	-33.6542	0.0	24	0.0	1.0	0.5	0	0
1702057094509	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2658	1093.248	523.36	0.8378	3.9185	821.2320000000001	807.04	0.7317	-0.3336	-0.0207	0.9425	26.2447	8.3022	-33.7411	0.0	24	0.0	1.0	0.5	0	0
1702057094517	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.1941	1117.584	535.8399999999999	0.8378	3.9454	840.096	822.88	0.7317	-0.3706	-0.0357	0.9281	25.4352	8.1483	-33.9045	0.0	24	0.0	1.0	0.5	0	0
1702057094525	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.3172	1127.952	547.36	0.8882	3.9774	850.32	832.8	0.8139	-0.3897	-0.0523	0.9194	18.5204	7.7209	-34.7424	0.0	24	0.0	1.0	0.5	0	0
1702057094534	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.4077	1121.472	558.24	0.8882	3.9914	851.328	844.96	0.8139	-0.3647	-0.0765	0.9279	-6.8999	6.4283	-37.6578	0.0	24	0.0	1.0	0.5	0	0
1702057094542	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.3036	1117.584	573.6	0.939	3.8441	849.024	856.0	0.831	-0.3632	-0.0754	0.9286	13.6816	7.1943	-35.3125	0.0	24	0.0	1.0	0.5	0	0
1702057094550	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2897	1109.376	586.24	0.939	3.9157	845.136	863.1999999999999	0.831	-0.3301	-0.0888	0.9398	0.6888	6.4715	-36.8011	0.0	24	0.0	1.0	0.5	0	0
