Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722604500	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.9139	726.4799999999999	1033.6000000000001	0.6554	3.9424	790.992	1127.84	0.7736	0.0941	-0.1507	0.9841	-27.6363	1.0716	-41.3242	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701722604509	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.837	735.1199999999999	1032.96	0.6554	4.0155	796.7520000000001	1125.6	0.7736	0.0782	-0.14	0.987	-30.4859	1.0831	-41.561	0.0	4	1.0	1.0	1.0	0	0
1701722604517	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.9347	734.1120000000001	1031.04	0.6852	4.1799	800.208	1120.96	0.7759	0.0699	-0.1158	0.9908	-26.5577	1.0711	-41.4239	0.0	4	1.0	1.0	1.0	0	0
1701722604526	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.9208	736.1279999999999	1035.68	0.6852	4.224	805.968	1119.2	0.7759	0.0529	-0.1056	0.993	-26.3876	1.0745	-41.5129	0.0	4	1.0	1.0	1.0	0	0
1701722604534	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.9094	737.9999999999999	1036.8	0.7023	3.9745	799.344	1131.8400000000001	0.798	0.0799	-0.1477	0.9858	-26.2969	1.0677	-41.4732	0.0	4	1.0	1.0	1.0	0	0
1701722604542	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.9857	740.16	1032.0	0.7023	4.0351	802.368	1128.64	0.798	0.06	-0.1275	0.99	0.5897	1.6339	-41.8071	0.0	4	1.0	1.0	1.0	0	0
1701722604551	t	marketplace_test_cue_warehouse_left	0.0	27	0	4.0528	742.1759999999999	1028.1599999999999	0.7431	4.2671	814.752	1123.1999999999998	0.8331	0.0339	-0.1139	0.9929	-12.3629	1.2591	-41.3005	0.0	4	1.0	1.0	1.0	0	0
1701722604559	t	marketplace_test_cue_warehouse_left	0.0	27	0	4.0046	746.496	1027.68	0.7431	4.1841	812.4480000000001	1121.92	0.8331	0.042	-0.1152	0.9924	7.9428	1.6723	-41.4014	0.0	4	1.0	1.0	1.0	0	0
1701722604567	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.9977	747.648	1027.2	0.767	4.1921	813.3119999999999	1119.36	0.8724	0.0383	-0.1134	0.9928	30.1721	2.0846	-41.4627	0.0	4	1.0	1.0	1.0	0	0
1701722604575	t	marketplace_test_cue_warehouse_left	0.0	27	0	4.005	748.0799999999999	1023.5200000000001	0.767	4.1232	815.3280000000001	1116.8	0.8724	0.0398	-0.1044	0.9937	33.0977	2.1764	-41.5375	0.0	4	1.0	1.0	1.0	0	0
1701722604584	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.9425	751.1039999999999	1024.48	0.7862	4.0514	817.632	1121.28	0.8718	0.031	-0.1081	0.9937	33.149	2.1695	-41.512	0.0	4	1.0	1.0	1.0	0	0
1701722604592	t	marketplace_test_cue_warehouse_left	0.0	27	0	4.0126	750.8159999999999	1025.1200000000001	0.7862	3.8793	814.176	1119.04	0.8718	0.0316	-0.1111	0.9933	33.2882	2.1741	-41.5	0.0	4	1.0	1.0	1.0	0	0
1701722604600	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.9612	762.912	1021.9200000000001	0.8071	4.2471	838.944	1117.44	0.8729	0.0033	-0.1009	0.9949	33.1378	2.1226	-41.3193	0.0	4	1.0	1.0	1.0	0	0
1701722604609	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.7723	785.52	1020.8000000000001	0.8071	4.405	858.672	1114.4	0.8729	-0.0437	-0.1015	0.9939	33.0089	2.1332	-41.2845	0.0	4	1.0	1.0	1.0	0	0
1701722604617	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.9033	794.592	1017.76	0.8163	4.3855	870.1919999999999	1114.8799999999999	0.8769	-0.0477	-0.0909	0.9947	32.9382	2.1519	-41.327	0.0	4	1.0	1.0	1.0	0	0
1701722604625	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.9123	797.184	1018.2399999999999	0.8173	4.2842	869.1840000000001	1115.8400000000001	0.8777	-0.048	-0.0948	0.9943	32.8682	2.0772	-41.0359	0.0	4	1.0	1.0	1.0	0	0
1701722604633	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.9476	798.192	1017.44	0.8128	4.2945	868.032	1119.68	0.8619	-0.0551	-0.0928	0.9942	32.8435	2.0522	-40.9414	0.0	4	1.0	1.0	1.0	0	0
1701722604642	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.9847	798.624	1018.72	0.8128	4.323	868.8960000000001	1114.24	0.8619	-0.0592	-0.0968	0.9935	32.8239	2.0278	-40.8606	0.0	4	1.0	1.0	1.0	0	0
1701722604650	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.8907	800.496	1018.0799999999999	0.8634	4.3052	871.7760000000001	1121.12	0.8793	-0.0665	-0.1008	0.9927	30.7821	1.9815	-40.749	0.0	4	1.0	1.0	1.0	0	0
1701722604658	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.9012	802.6560000000001	1016.3199999999999	0.8634	4.1268	873.792	1115.1999999999998	0.8793	-0.0764	-0.0989	0.9921	22.59	1.9189	-40.968	0.0	4	1.0	1.0	1.0	0	0
1701722604667	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.9231	804.24	1016.48	0.8681	4.3647	873.0719999999999	1113.76	0.8942	-0.0772	-0.0958	0.9924	29.2694	2.049	-41.0379	0.0	4	1.0	1.0	1.0	0	0
1701722604675	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.8222	800.7840000000001	1016.96	0.8681	3.9828	878.112	1120.64	0.8942	-0.0632	-0.0962	0.9933	29.1231	2.132	-41.3817	0.0	4	1.0	1.0	1.0	0	0
1701722604683	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.8583	802.5120000000001	1016.0	0.9124	4.3917	877.1039999999999	1106.72	0.9009	-0.0696	-0.0887	0.9936	29.8007	2.0869	-41.2119	0.0	4	1.0	1.0	1.0	0	0
1701722604691	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.8408	802.8	1016.8	0.9124	4.2979	878.544	1111.84	0.9009	-0.0721	-0.0937	0.993	30.6501	2.058	-41.0437	0.0	4	1.0	1.0	1.0	0	0
1701722604700	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.8394	804.8159999999999	1016.3199999999999	0.9062	4.3054	876.528	1108.32	0.9135	-0.0978	-0.0899	0.9911	-11.0635	1.4249	-41.2906	0.0	4	1.0	1.0	1.0	0	0
1701722604708	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.8067	806.256	1020.1599999999999	0.9062	4.3217	875.232	1113.44	0.9135	-0.0942	-0.1068	0.9898	-6.1393	1.5242	-41.3365	0.0	4	1.0	1.0	1.0	0	0
1701722604716	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.767	804.096	1017.92	0.9485	4.2492	877.9680000000001	1109.6	0.9113	-0.0982	-0.0964	0.9905	-8.1157	1.5255	-41.4423	0.0	4	1.0	1.0	1.0	0	0
1701722604725	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.5405	804.528	1022.88	0.9485	4.0448	879.264	1117.76	0.9113	-0.1146	-0.1246	0.9855	-30.1234	1.2164	-41.6354	0.0	4	1.0	1.0	1.0	0	0
1701722604733	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.7036	808.992	1018.2399999999999	0.939	4.405	878.688	1108.96	0.906	-0.1122	-0.0944	0.9892	-28.7185	1.2341	-41.6	0.0	4	1.0	1.0	1.0	0	0
1701722604741	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.7545	807.12	1017.2800000000001	0.939	4.1617	880.1279999999999	1112.16	0.906	-0.1132	-0.1048	0.988	-24.1078	1.3038	-41.5737	0.0	4	1.0	1.0	1.0	0	0
1701722604750	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.7463	808.272	1017.44	0.9621	4.2503	883.0079999999999	1106.72	0.9289	-0.1281	-0.083	0.9883	-33.9809	1.1536	-41.6697	0.0	4	1.0	1.0	1.0	0	0
1701722604758	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.6144	807.5519999999999	1022.56	0.9624	4.3125	880.992	1111.52	0.9294	-0.1187	-0.0983	0.9881	-34.5958	1.1334	-41.666	0.0	4	1.0	1.0	1.0	0	0
1701722604766	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.7048	808.128	1021.28	0.9563	4.2108	881.712	1115.68	0.9244	-0.1205	-0.1109	0.9865	-35.1121	1.1179	-41.6779	0.0	4	1.0	1.0	1.0	0	0
1701722604775	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.7385	810.288	1017.76	0.9563	4.2605	884.592	1110.08	0.9244	-0.1311	-0.0898	0.9873	-35.092	1.122	-41.6971	0.0	4	1.0	1.0	1.0	0	0
1701722604783	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.6631	796.464	1022.88	0.9735	4.1836	875.232	1107.3600000000001	0.9193	-0.116	-0.0872	0.9894	-34.9228	1.1155	-41.5925	0.0	4	1.0	1.0	1.0	0	0
1701722604791	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.4568	764.208	1008.3199999999999	0.9735	3.8645	833.184	1107.68	0.9193	-0.0017	-0.1096	0.994	-34.8833	1.0648	-41.2419	0.0	4	1.0	1.0	1.0	0	0
1701722604800	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.3874	731.664	1008.96	0.9785	3.7563	793.5840000000001	1088.8	0.9387	0.0632	-0.0729	0.9953	-34.5497	1.3866	-41.865	0.0	4	1.0	1.0	1.0	0	0
1701722604808	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.7746	680.688	997.28	0.9785	3.4039	758.016	1084.96	0.9387	0.1037	-0.0804	0.9913	-34.0941	1.5025	-41.9701	0.0	4	1.0	1.0	1.0	0	0
1701722604816	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.7171	648.432	997.4399999999999	0.8348	3.6389	713.376	1073.76	0.8853	0.2088	-0.0383	0.9772	25.8948	2.2699	-41.8111	0.0	4	1.0	1.0	1.0	0	0
1701722604825	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.6691	611.568	994.88	0.8348	3.9836	671.904	1068.8	0.8853	0.2834	-0.0226	0.9587	18.848	2.1398	-41.7316	0.0	4	1.0	1.0	1.0	0	0
1701722604833	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.7675	583.632	1003.9999999999999	0.6968	4.1476	635.76	1068.32	0.9176	0.3412	-0.0332	0.9394	25.3474	2.1629	-41.7198	0.0	4	1.0	1.0	1.0	0	0
1701722604841	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.8021	563.472	999.2	0.6968	4.0363	608.4	1073.6000000000001	0.9176	0.3648	-0.0098	0.931	33.3918	2.2425	-41.8015	0.0	4	1.0	1.0	1.0	0	0
1701722604849	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.8111	556.5600000000001	1001.92	0.695	4.0282	597.888	1073.44	0.945	0.37	-0.0163	0.9289	35.0853	2.2581	-41.8226	0.0	4	1.0	1.0	1.0	0	0
1701722604859	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.7978	559.008	999.84	0.695	4.0693	605.232	1072.0	0.945	0.3628	-0.0166	0.9317	35.2889	2.2876	-41.8041	0.0	4	1.0	1.0	1.0	0	0
1701722604867	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.8407	558.864	996.48	0.7169	4.0351	608.256	1071.8400000000001	0.973	0.3672	-0.0062	0.9301	35.3154	2.301	-41.8162	0.0	4	1.0	1.0	1.0	0	0
1701722604875	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.758	565.2	1000.96	0.7169	4.1214	614.16	1074.56	0.973	0.3558	-0.0201	0.9343	35.2423	2.2722	-41.7706	0.0	4	1.0	1.0	1.0	0	0
1701722604883	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.6697	570.672	1000.6399999999999	1.0	4.0184	618.336	1072.0	1.0	0.3368	-0.0219	0.9413	35.2415	2.2675	-41.7543	0.0	4	1.0	1.0	1.0	0	0
1701722604892	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.7756	576.144	999.5200000000001	1.0	4.0512	624.384	1068.1599999999999	1.0	0.3252	-0.0246	0.9453	35.2055	2.2917	-41.7247	0.0	4	1.0	1.0	1.0	0	0
1701722604900	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.7291	579.888	997.28	1.0	4.0771	629.568	1069.76	1.0	0.3287	-0.0269	0.944	-4.0379	1.8865	-41.8624	0.0	4	1.0	1.0	1.0	0	0
1701722604909	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.6174	584.496	996.1600000000001	1.0	3.9953	633.456	1069.44	1.0	0.321	-0.029	0.9466	-3.2656	1.9052	-41.8426	0.0	4	1.0	1.0	1.0	0	0
1701722604917	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.5587	589.536	990.08	1.0	4.0419	640.6560000000001	1065.28	1.0	0.3072	-0.0195	0.9514	-3.6275	1.9308	-41.8306	0.0	4	1.0	1.0	1.0	0	0
1701722604925	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.6687	595.5840000000001	989.9200000000001	1.0	3.9908	644.4	1064.0	1.0	0.2982	-0.0234	0.9542	-5.0383	1.9403	-41.8215	0.0	4	1.0	1.0	1.0	0	0
1701722604934	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.6094	598.464	988.48	1.0	3.9895	649.728	1064.48	1.0	0.2942	-0.0278	0.9553	-6.2616	1.9467	-41.8173	0.0	4	1.0	1.0	1.0	0	0
1701722604942	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.6807	604.656	988.48	1.0	4.0296	655.9200000000001	1068.8	1.0	0.2813	-0.0216	0.9594	-7.4269	1.8645	-41.841	0.0	4	1.0	1.0	1.0	0	0
1701722604950	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.6179	611.568	995.52	1.0	3.9541	665.136	1074.4	1.0	0.2657	-0.0327	0.9635	-7.8927	1.8046	-41.8429	0.0	4	1.0	1.0	1.0	0	0
1701722604959	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.6053	619.488	997.12	1.0	3.9962	670.752	1077.28	1.0	0.2614	-0.0247	0.9649	-5.5728	1.777	-41.8837	0.0	4	1.0	1.0	1.0	0	0
1701722604967	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.5702	627.12	999.2	1.0	3.7241	680.976	1085.28	1.0	0.2466	-0.0135	0.969	32.7807	2.1472	-41.5995	0.0	4	1.0	1.0	1.0	0	0
1701722604976	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.5637	638.64	1005.5999999999999	1.0	3.9707	691.344	1089.28	1.0	0.2234	-0.0333	0.9741	34.5222	2.1329	-41.5153	0.0	4	1.0	1.0	1.0	0	0
1701722604984	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.5396	649.728	1004.8	1.0	3.9771	700.128	1085.28	1.0	0.2074	-0.0283	0.9778	34.3919	2.1126	-41.4938	0.0	4	1.0	1.0	1.0	0	0
1701722604992	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.5425	657.648	1006.4	1.0	3.8889	710.928	1084.48	1.0	0.1954	-0.0379	0.98	34.29	2.1227	-41.467	0.0	4	1.0	1.0	1.0	0	0
1701722605000	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.5427	668.88	1003.52	1.0	3.9044	717.984	1077.6	1.0	0.1748	-0.033	0.9841	34.2008	2.135	-41.4411	0.0	4	1.0	1.0	1.0	0	0
1701722605009	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.4557	674.208	998.56	1.0	3.9333	726.3359999999999	1075.3600000000001	1.0	0.1737	-0.0252	0.9845	34.1004	2.1763	-41.4338	0.0	4	1.0	1.0	1.0	0	0
1701722605017	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.5495	681.264	996.32	1.0	3.6646	731.808	1077.44	1.0	0.1616	-0.0292	0.9864	34.0029	2.2321	-41.4291	0.0	4	1.0	1.0	1.0	0	0
1701722605026	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.3938	691.1999999999999	993.92	1.0	3.526	744.9119999999999	1070.08	1.0	0.1333	-0.0301	0.9906	33.9288	2.2947	-41.5259	0.0	4	1.0	1.0	1.0	0	0
