trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
415,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.568373274700906,0.0806397411344341,0.16193438256229473,0.15026726447924518,0.5812698870157996,0.07462083139141325,0.5622736441673981,0.1322817909779903,0.566742944317315,0.5660522273425499,"{0: 0.5761951310338407, 1: 0.5761951310338407}","{0: 0.5761951310338407, 1: 0.5761951310338407}",0.5761951310338407,"[[303 348]
 [220 440]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
331,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.568373274700906,0.0806397411344341,0.16193438256229473,0.15026726447924518,0.5812698870157996,0.07462083139141325,0.5622736441673981,0.1322817909779903,0.566742944317315,0.5660522273425499,"{0: 0.5761951310338407, 1: 0.5761951310338407}","{0: 0.5761951310338407, 1: 0.5761951310338407}",0.5761951310338407,"[[303 348]
 [220 440]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
324,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.568373274700906,0.0806397411344341,0.16193438256229473,0.15026726447924518,0.5812698870157996,0.07462083139141325,0.5622736441673981,0.1322817909779903,0.566742944317315,0.5660522273425499,"{0: 0.5761951310338407, 1: 0.5761951310338407}","{0: 0.5761951310338407, 1: 0.5761951310338407}",0.5761951310338407,"[[303 348]
 [220 440]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
321,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.568373274700906,0.0806397411344341,0.16193438256229473,0.15026726447924518,0.5812698870157996,0.07462083139141325,0.5622736441673981,0.1322817909779903,0.566742944317315,0.5660522273425499,"{0: 0.5761951310338407, 1: 0.5761951310338407}","{0: 0.5761951310338407, 1: 0.5761951310338407}",0.5761951310338407,"[[303 348]
 [220 440]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
391,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.568373274700906,0.0806397411344341,0.16193438256229473,0.15026726447924518,0.5812698870157996,0.07462083139141325,0.5622736441673981,0.1322817909779903,0.566742944317315,0.5660522273425499,"{0: 0.5761951310338407, 1: 0.5761951310338407}","{0: 0.5761951310338407, 1: 0.5761951310338407}",0.5761951310338407,"[[303 348]
 [220 440]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
319,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.568373274700906,0.0806397411344341,0.16193438256229473,0.15026726447924518,0.5812698870157996,0.07462083139141325,0.5622736441673981,0.1322817909779903,0.566742944317315,0.5660522273425499,"{0: 0.5761951310338407, 1: 0.5761951310338407}","{0: 0.5761951310338407, 1: 0.5761951310338407}",0.5761951310338407,"[[303 348]
 [220 440]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
451,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.568373274700906,0.0806397411344341,0.16193438256229473,0.15026726447924518,0.5812698870157996,0.07462083139141325,0.5622736441673981,0.1322817909779903,0.566742944317315,0.5660522273425499,"{0: 0.5761951310338407, 1: 0.5761951310338407}","{0: 0.5761951310338407, 1: 0.5761951310338407}",0.5761951310338407,"[[303 348]
 [220 440]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.568373274700906,0.0806397411344341,0.16193438256229473,0.15026726447924518,0.5812698870157996,0.07462083139141325,0.5622736441673981,0.1322817909779903,0.566742944317315,0.5660522273425499,"{0: 0.5761951310338407, 1: 0.5761951310338407}","{0: 0.5761951310338407, 1: 0.5761951310338407}",0.5761951310338407,"[[303 348]
 [220 440]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
485,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.568373274700906,0.0806397411344341,0.16193438256229473,0.15026726447924518,0.5812698870157996,0.07462083139141325,0.5622736441673981,0.1322817909779903,0.566742944317315,0.5660522273425499,"{0: 0.5761951310338407, 1: 0.5761951310338407}","{0: 0.5761951310338407, 1: 0.5761951310338407}",0.5761951310338407,"[[303 348]
 [220 440]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
497,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.568373274700906,0.0806397411344341,0.16193438256229473,0.15026726447924518,0.5812698870157996,0.07462083139141325,0.5622736441673981,0.1322817909779903,0.566742944317315,0.5660522273425499,"{0: 0.5761951310338407, 1: 0.5761951310338407}","{0: 0.5761951310338407, 1: 0.5761951310338407}",0.5761951310338407,"[[303 348]
 [220 440]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
350,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5661786099523014,0.08926897570011369,0.16052208116501032,0.16468747890806607,0.5811710914486401,0.08171903812770574,0.5628374570096902,0.13378221061573803,0.5675057208237986,0.5667993297025555,"{0: 0.573818833496253, 1: 0.5738188334962528}","{0: 0.573818833496253, 1: 0.5738188334962528}",0.5738188334962528,"[[302 349]
 [218 442]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
279,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5660085960863157,0.0812779343166263,0.15681159277888354,0.15329542651111097,0.5787456235467836,0.07604465704996607,0.5600300592871458,0.12770792039404466,0.5644546147978642,0.5637690266722525,"{0: 0.5761078527207559, 1: 0.5761078527207559}","{0: 0.5761078527207559, 1: 0.5761078527207559}",0.5761078527207559,"[[302 349]
 [222 438]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
280,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5660085960863157,0.0812779343166263,0.15681159277888354,0.15329542651111097,0.5787456235467836,0.07604465704996607,0.5600300592871458,0.12770792039404466,0.5644546147978642,0.5637690266722525,"{0: 0.5761078527207559, 1: 0.5761078527207559}","{0: 0.5761078527207559, 1: 0.5761078527207559}",0.5761078527207559,"[[302 349]
 [222 438]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
281,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5660085960863157,0.0812779343166263,0.15681159277888354,0.15329542651111097,0.5787456235467836,0.07604465704996607,0.5600300592871458,0.12770792039404466,0.5644546147978642,0.5637690266722525,"{0: 0.5761078527207559, 1: 0.5761078527207559}","{0: 0.5761078527207559, 1: 0.5761078527207559}",0.5761078527207559,"[[302 349]
 [222 438]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
282,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5660085960863157,0.0812779343166263,0.15681159277888354,0.15329542651111097,0.5787456235467836,0.07604465704996607,0.5600300592871458,0.12770792039404466,0.5644546147978642,0.5637690266722525,"{0: 0.5761078527207559, 1: 0.5761078527207559}","{0: 0.5761078527207559, 1: 0.5761078527207559}",0.5761078527207559,"[[302 349]
 [222 438]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
283,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5660085960863157,0.0812779343166263,0.15681159277888354,0.15329542651111097,0.5787456235467836,0.07604465704996607,0.5600300592871458,0.12770792039404466,0.5644546147978642,0.5637690266722525,"{0: 0.5761078527207559, 1: 0.5761078527207559}","{0: 0.5761078527207559, 1: 0.5761078527207559}",0.5761078527207559,"[[302 349]
 [222 438]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
284,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5660085960863157,0.0812779343166263,0.15681159277888354,0.15329542651111097,0.5787456235467836,0.07604465704996607,0.5600300592871458,0.12770792039404466,0.5644546147978642,0.5637690266722525,"{0: 0.5761078527207559, 1: 0.5761078527207559}","{0: 0.5761078527207559, 1: 0.5761078527207559}",0.5761078527207559,"[[302 349]
 [222 438]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
285,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5660085960863157,0.0812779343166263,0.15681159277888354,0.15329542651111097,0.5787456235467836,0.07604465704996607,0.5600300592871458,0.12770792039404466,0.5644546147978642,0.5637690266722525,"{0: 0.5761078527207559, 1: 0.5761078527207559}","{0: 0.5761078527207559, 1: 0.5761078527207559}",0.5761078527207559,"[[302 349]
 [222 438]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
287,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5660085960863157,0.0812779343166263,0.15681159277888354,0.15329542651111097,0.5787456235467836,0.07604465704996607,0.5600300592871458,0.12770792039404466,0.5644546147978642,0.5637690266722525,"{0: 0.5761078527207559, 1: 0.5761078527207559}","{0: 0.5761078527207559, 1: 0.5761078527207559}",0.5761078527207559,"[[302 349]
 [222 438]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
286,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5660085960863157,0.0812779343166263,0.15681159277888354,0.15329542651111097,0.5787456235467836,0.07604465704996607,0.5600300592871458,0.12770792039404466,0.5644546147978642,0.5637690266722525,"{0: 0.5761078527207559, 1: 0.5761078527207559}","{0: 0.5761078527207559, 1: 0.5761078527207559}",0.5761078527207559,"[[302 349]
 [222 438]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
289,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5660085960863157,0.0812779343166263,0.15681159277888354,0.15329542651111097,0.5787456235467836,0.07604465704996607,0.5600300592871458,0.12770792039404466,0.5644546147978642,0.5637690266722525,"{0: 0.5761078527207559, 1: 0.5761078527207559}","{0: 0.5761078527207559, 1: 0.5761078527207559}",0.5761078527207559,"[[302 349]
 [222 438]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
288,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5660085960863157,0.0812779343166263,0.15681159277888354,0.15329542651111097,0.5787456235467836,0.07604465704996607,0.5600300592871458,0.12770792039404466,0.5644546147978642,0.5637690266722525,"{0: 0.5761078527207559, 1: 0.5761078527207559}","{0: 0.5761078527207559, 1: 0.5761078527207559}",0.5761078527207559,"[[302 349]
 [222 438]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
448,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 85}",0.568146229169139,0.08218930097963288,0.15577428613367938,0.15800770158768002,0.5782855223257005,0.07890612195036506,0.5611164464944667,0.1264642567586457,0.5636918382913806,0.5631685518782293,"{0: 0.5742715170134525, 1: 0.5742715170134525}","{0: 0.5742715170134525, 1: 0.5742715170134525}",0.5742715170134525,"[[317 334]
 [238 422]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
362,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 85}",0.568146229169139,0.08218930097963288,0.15577428613367938,0.15800770158768002,0.5782855223257005,0.07890612195036506,0.5611164464944667,0.1264642567586457,0.5636918382913806,0.5631685518782293,"{0: 0.5742715170134525, 1: 0.5742715170134525}","{0: 0.5742715170134525, 1: 0.5742715170134525}",0.5742715170134525,"[[317 334]
 [238 422]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
293,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5676246234918558,0.07058873738255105,0.15106497687627038,0.13340953571712416,0.5752984364930238,0.06669436257377942,0.5658321771563452,0.13427250715386319,0.5675057208237986,0.5670821114369502,"{0: 0.5869338546757901, 1: 0.5869338546757902}","{0: 0.5869338546757901, 1: 0.5869338546757902}",0.5869338546757902,"[[329 322]
 [245 415]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
379,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5639198703815391,0.08150648381321132,0.1507617645007099,0.15390629340353149,0.5756341764177694,0.07731231294173795,0.5570244346706149,0.12018958538682545,0.5606407322654462,0.5600230414746544,"{0: 0.5774717218265606, 1: 0.5774717218265606}","{0: 0.5774717218265606, 1: 0.5774717218265606}",0.5774717218265606,"[[306 345]
 [231 429]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5639198703815391,0.08150648381321132,0.1507617645007099,0.15390629340353149,0.5756341764177694,0.07731231294173795,0.5570244346706149,0.12018958538682545,0.5606407322654462,0.5600230414746544,"{0: 0.5774717218265606, 1: 0.5774717218265606}","{0: 0.5774717218265606, 1: 0.5774717218265606}",0.5774717218265606,"[[306 345]
 [231 429]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5600373021989459,0.09026167252204992,0.14987036512392063,0.16671022969529023,0.5753695027535792,0.08303961249575104,0.5550857877994547,0.11993119217940384,0.5606407322654462,0.559876413908672,"{0: 0.5699017828050086, 1: 0.5699017828050086}","{0: 0.5699017828050086, 1: 0.5699017828050086}",0.5699017828050086,"[[292 359]
 [217 443]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
320,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5600373021989459,0.09026167252204992,0.14987036512392063,0.16671022969529023,0.5753695027535792,0.08303961249575104,0.5550857877994547,0.11993119217940384,0.5606407322654462,0.559876413908672,"{0: 0.5699017828050086, 1: 0.5699017828050086}","{0: 0.5699017828050086, 1: 0.5699017828050086}",0.5699017828050086,"[[292 359]
 [217 443]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
197,knn,{'n_neighbors': 43},0.5622590031299245,0.08215501913929754,0.1494927552188149,0.15456605970123025,0.57616434480538,0.07698085011710183,0.5587579595300524,0.1246893253772664,0.562929061784897,0.5622643485546711,"{0: 0.56761741842387, 1: 0.5676174184238699}","{0: 0.56761741842387, 1: 0.5676174184238699}",0.5676174184238699,"[[303 348]
 [225 435]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
65,knn,{'n_neighbors': 43},0.5622590031299245,0.08215501913929754,0.1494927552188149,0.15456605970123025,0.57616434480538,0.07698085011710183,0.5587579595300524,0.1246893253772664,0.562929061784897,0.5622643485546711,"{0: 0.56761741842387, 1: 0.5676174184238699}","{0: 0.56761741842387, 1: 0.5676174184238699}",0.5676174184238699,"[[303 348]
 [225 435]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
103,knn,{'n_neighbors': 43},0.5622590031299245,0.08215501913929754,0.1494927552188149,0.15456605970123025,0.57616434480538,0.07698085011710183,0.5587579595300524,0.1246893253772664,0.562929061784897,0.5622643485546711,"{0: 0.56761741842387, 1: 0.5676174184238699}","{0: 0.56761741842387, 1: 0.5676174184238699}",0.5676174184238699,"[[303 348]
 [225 435]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
102,knn,{'n_neighbors': 43},0.5622590031299245,0.08215501913929754,0.1494927552188149,0.15456605970123025,0.57616434480538,0.07698085011710183,0.5587579595300524,0.1246893253772664,0.562929061784897,0.5622643485546711,"{0: 0.56761741842387, 1: 0.5676174184238699}","{0: 0.56761741842387, 1: 0.5676174184238699}",0.5676174184238699,"[[303 348]
 [225 435]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
210,knn,{'n_neighbors': 43},0.5622590031299245,0.08215501913929754,0.1494927552188149,0.15456605970123025,0.57616434480538,0.07698085011710183,0.5587579595300524,0.1246893253772664,0.562929061784897,0.5622643485546711,"{0: 0.56761741842387, 1: 0.5676174184238699}","{0: 0.56761741842387, 1: 0.5676174184238699}",0.5676174184238699,"[[303 348]
 [225 435]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
69,knn,{'n_neighbors': 43},0.5622590031299245,0.08215501913929754,0.1494927552188149,0.15456605970123025,0.57616434480538,0.07698085011710183,0.5587579595300524,0.1246893253772664,0.562929061784897,0.5622643485546711,"{0: 0.56761741842387, 1: 0.5676174184238699}","{0: 0.56761741842387, 1: 0.5676174184238699}",0.5676174184238699,"[[303 348]
 [225 435]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
218,knn,{'n_neighbors': 43},0.5622590031299245,0.08215501913929754,0.1494927552188149,0.15456605970123025,0.57616434480538,0.07698085011710183,0.5587579595300524,0.1246893253772664,0.562929061784897,0.5622643485546711,"{0: 0.56761741842387, 1: 0.5676174184238699}","{0: 0.56761741842387, 1: 0.5676174184238699}",0.5676174184238699,"[[303 348]
 [225 435]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
178,knn,{'n_neighbors': 43},0.5622590031299245,0.08215501913929754,0.1494927552188149,0.15456605970123025,0.57616434480538,0.07698085011710183,0.5587579595300524,0.1246893253772664,0.562929061784897,0.5622643485546711,"{0: 0.56761741842387, 1: 0.5676174184238699}","{0: 0.56761741842387, 1: 0.5676174184238699}",0.5676174184238699,"[[303 348]
 [225 435]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
230,knn,{'n_neighbors': 43},0.5622590031299245,0.08215501913929754,0.1494927552188149,0.15456605970123025,0.57616434480538,0.07698085011710183,0.5587579595300524,0.1246893253772664,0.562929061784897,0.5622643485546711,"{0: 0.56761741842387, 1: 0.5676174184238699}","{0: 0.56761741842387, 1: 0.5676174184238699}",0.5676174184238699,"[[303 348]
 [225 435]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
94,knn,{'n_neighbors': 43},0.5622590031299245,0.08215501913929754,0.1494927552188149,0.15456605970123025,0.57616434480538,0.07698085011710183,0.5587579595300524,0.1246893253772664,0.562929061784897,0.5622643485546711,"{0: 0.56761741842387, 1: 0.5676174184238699}","{0: 0.56761741842387, 1: 0.5676174184238699}",0.5676174184238699,"[[303 348]
 [225 435]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
259,knn,{'n_neighbors': 43},0.5622590031299245,0.08215501913929754,0.1494927552188149,0.15456605970123025,0.57616434480538,0.07698085011710183,0.5587579595300524,0.1246893253772664,0.562929061784897,0.5622643485546711,"{0: 0.56761741842387, 1: 0.5676174184238699}","{0: 0.56761741842387, 1: 0.5676174184238699}",0.5676174184238699,"[[303 348]
 [225 435]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
233,knn,{'n_neighbors': 43},0.5622590031299245,0.08215501913929754,0.1494927552188149,0.15456605970123025,0.57616434480538,0.07698085011710183,0.5587579595300524,0.1246893253772664,0.562929061784897,0.5622643485546711,"{0: 0.56761741842387, 1: 0.5676174184238699}","{0: 0.56761741842387, 1: 0.5676174184238699}",0.5676174184238699,"[[303 348]
 [225 435]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
89,knn,{'n_neighbors': 43},0.5622590031299245,0.08215501913929754,0.1494927552188149,0.15456605970123025,0.57616434480538,0.07698085011710183,0.5587579595300524,0.1246893253772664,0.562929061784897,0.5622643485546711,"{0: 0.56761741842387, 1: 0.5676174184238699}","{0: 0.56761741842387, 1: 0.5676174184238699}",0.5676174184238699,"[[303 348]
 [225 435]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
244,knn,{'n_neighbors': 43},0.5622590031299245,0.08215501913929754,0.1494927552188149,0.15456605970123025,0.57616434480538,0.07698085011710183,0.5587579595300524,0.1246893253772664,0.562929061784897,0.5622643485546711,"{0: 0.56761741842387, 1: 0.5676174184238699}","{0: 0.56761741842387, 1: 0.5676174184238699}",0.5676174184238699,"[[303 348]
 [225 435]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
