trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
406,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4233871039187488,0.08833105351792489,0.06299147534855823,0.11026876296491511,0.531495737674279,0.05513438148245754,0.49378644970840235,0.04608294930875578,0.5230414746543779,0.5230414746543779,"{0: 0.5275943190318098, 1: 0.5275943190318098}","{0: 0.5275943190318098, 1: 0.5275943190318098}",0.5275943190318098,"[[184 467]
 [154 497]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
183,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4276233362410346,0.097655961598351,0.06296472939077778,0.12597414419211322,0.5314823646953889,0.06298707209605661,0.4643959735982328,0.044546850998463894,0.522273425499232,0.522273425499232,"{0: 0.5354482410376569, 1: 0.5354482410376569}","{0: 0.5354482410376569, 1: 0.5354482410376569}",0.5354482410376569,"[[126 525]
 [ 97 554]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
479,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.41799492204318517,0.08847603760165265,0.06251824452563165,0.11070721250537208,0.5312591222628158,0.05535360625268604,0.4921507306723597,0.04915514592933945,0.5245775729646698,0.5245775729646698,"{0: 0.5294572216677167, 1: 0.5294572216677167}","{0: 0.5294572216677167, 1: 0.5294572216677167}",0.5294572216677167,"[[177 474]
 [145 506]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
323,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4147217967182364,0.0948522137041997,0.0624570255552849,0.11914156455085155,0.5312285127776426,0.05957078227542578,0.46793950947689694,0.04608294930875578,0.5230414746543779,0.5230414746543779,"{0: 0.5247592620121236, 1: 0.5247592620121236}","{0: 0.5247592620121236, 1: 0.5247592620121236}",0.5247592620121236,"[[131 520]
 [101 550]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
234,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41386668982911645,0.08601937000171697,0.060888184003887576,0.10285892352762002,0.5304440920019438,0.051429461763810004,0.505631590976675,0.05069124423963134,0.5253456221198156,0.5253456221198156,"{0: 0.5263484512778404, 1: 0.5263484512778404}","{0: 0.5263484512778404, 1: 0.5263484512778404}",0.5263484512778404,"[[212 439]
 [179 472]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
307,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.42437123533131343,0.08807398327594046,0.06065676484833049,0.1171400685107747,0.5303283824241652,0.05857003425538736,0.4880146940475852,0.043010752688172005,0.521505376344086,0.521505376344086,"{0: 0.5294029509132825, 1: 0.5294029509132825}","{0: 0.5294029509132825, 1: 0.5294029509132825}",0.5294029509132825,"[[173 478]
 [145 506]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
187,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4074091398382001,0.09413835250409139,0.060622463182791506,0.11062616189643451,0.5303112315913957,0.055313080948217255,0.5014021024195443,0.03840245775729645,0.5192012288786483,0.5192012288786483,"{0: 0.5209048586482806, 1: 0.5209048586482807}","{0: 0.5209048586482806, 1: 0.5209048586482807}",0.5209048586482807,"[[215 436]
 [190 461]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
357,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4155499363784665,0.09001154609629551,0.059305167947037836,0.11279924588545007,0.5296525839735189,0.056399622942725026,0.48775174577471914,0.044546850998463894,0.522273425499232,0.522273425499232,"{0: 0.5259555782076965, 1: 0.5259555782076966}","{0: 0.5259555782076965, 1: 0.5259555782076966}",0.5259555782076966,"[[171 480]
 [142 509]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
352,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4208652785904901,0.09101474543014297,0.05916073230605047,0.11838388458791467,0.5295803661530253,0.05919194229395733,0.46740786385745936,0.04147465437788023,0.5207373271889401,0.5207373271889401,"{0: 0.5307172470097994, 1: 0.5307172470097994}","{0: 0.5307172470097994, 1: 0.5307172470097994}",0.5307172470097994,"[[133 518]
 [106 545]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
220,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.42359806276510237,0.09093086723718015,0.05907130815942551,0.11411619746166848,0.5295356540797128,0.057058098730834235,0.46388215078512474,0.04147465437788023,0.5207373271889401,0.5207373271889401,"{0: 0.5385345952463539, 1: 0.5385345952463538}","{0: 0.5385345952463539, 1: 0.5385345952463538}",0.5385345952463538,"[[127 524]
 [100 551]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
410,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4156072032488815,0.09188502694675775,0.05882286938319771,0.11061648978370993,0.5294114346915989,0.055308244891854964,0.47571374930405397,0.044546850998463894,0.522273425499232,0.522273425499232,"{0: 0.5342920380084049, 1: 0.534292038008405}","{0: 0.5342920380084049, 1: 0.534292038008405}",0.534292038008405,"[[146 505]
 [117 534]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
250,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.41105401524703894,0.09257139887528525,0.05873038133776848,0.1105856562469844,0.5293651906688842,0.0552928281234922,0.5084943678384152,0.044546850998463894,0.522273425499232,0.522273425499232,"{0: 0.5284189985394089, 1: 0.5284189985394089}","{0: 0.5284189985394089, 1: 0.5284189985394089}",0.5284189985394089,"[[231 420]
 [202 449]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
286,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.41297851135224706,0.08996234525330017,0.05867887591335867,0.11082259244794532,0.5293394379566793,0.055411296223972666,0.513305488937943,0.043010752688172005,0.521505376344086,0.521505376344086,"{0: 0.5256511900632609, 1: 0.5256511900632609}","{0: 0.5256511900632609, 1: 0.5256511900632609}",0.5256511900632609,"[[255 396]
 [227 424]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4096018059800177,0.09571125800368281,0.058061764449999734,0.1160277994534549,0.5290308822249998,0.05801389972672745,0.49298650774827796,0.04915514592933945,0.5245775729646698,0.5245775729646698,"{0: 0.532418517181413, 1: 0.5324185171814129}","{0: 0.532418517181413, 1: 0.5324185171814129}",0.5324185171814129,"[[179 472]
 [147 504]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
429,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4164510963663365,0.08581601732825463,0.05793425105685117,0.10723313637647465,0.5289671255284255,0.053616568188237325,0.4903205179844524,0.044546850998463894,0.522273425499232,0.522273425499232,"{0: 0.5261632228333581, 1: 0.5261632228333581}","{0: 0.5261632228333581, 1: 0.5261632228333581}",0.5261632228333581,"[[177 474]
 [148 503]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
240,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.41746390041680087,0.08641214273698287,0.05762917682074246,0.11451018809501706,0.5288145884103712,0.05725509404750853,0.4740751450895823,0.043010752688172005,0.521505376344086,0.521505376344086,"{0: 0.5289003565352607, 1: 0.5289003565352607}","{0: 0.5289003565352607, 1: 0.5289003565352607}",0.5289003565352607,"[[144 507]
 [116 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
218,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4202526329655566,0.08600231326740775,0.05752082664342677,0.10967150309591298,0.5287604133217133,0.05483575154795649,0.500472483685126,0.044546850998463894,0.522273425499232,0.522273425499232,"{0: 0.5292767124192722, 1: 0.5292767124192723}","{0: 0.5292767124192722, 1: 0.5292767124192723}",0.5292767124192723,"[[204 447]
 [175 476]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.41663280102218603,0.0977452646738977,0.057504563030729365,0.12201600975217232,0.5287522815153647,0.06100800487608616,0.47961630695443647,0.04147465437788023,0.5207373271889401,0.5207373271889401,"{0: 0.5323312120547143, 1: 0.5323312120547142}","{0: 0.5323312120547143, 1: 0.5323312120547142}",0.5323312120547142,"[[156 495]
 [129 522]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
210,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.41932244311946915,0.08746525901959996,0.057167751900494015,0.11345482995034105,0.528583875950247,0.056727414975170525,0.469115925058548,0.04147465437788023,0.5207373271889401,0.5207373271889401,"{0: 0.5312104029957456, 1: 0.5312104029957456}","{0: 0.5312104029957456, 1: 0.5312104029957456}",0.5312104029957456,"[[136 515]
 [109 542]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
416,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.41200042929596514,0.09511492721054088,0.056981070138153005,0.11947635581159599,0.5284905350690765,0.059738177905797996,0.46968159592295866,0.04608294930875578,0.5230414746543779,0.5230414746543779,"{0: 0.5258328791107146, 1: 0.5258328791107147}","{0: 0.5258328791107146, 1: 0.5258328791107147}",0.5258328791107147,"[[134 517]
 [104 547]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
334,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.41488874830087963,0.09072534898060307,0.05692419215024054,0.12053093892032699,0.5284620960751203,0.0602654694601635,0.4729634002361275,0.04147465437788023,0.5207373271889401,0.5207373271889402,"{0: 0.5210523335244608, 1: 0.5210523335244608}","{0: 0.5210523335244608, 1: 0.5210523335244608}",0.5210523335244608,"[[143 508]
 [116 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
467,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4129972494717127,0.09378363867312511,0.05663163442320005,0.11626193886748483,0.5283158172116,0.058130969433742415,0.4719111876734616,0.043010752688172005,0.521505376344086,0.521505376344086,"{0: 0.5238696935590054, 1: 0.5238696935590054}","{0: 0.5238696935590054, 1: 0.5238696935590054}",0.5238696935590054,"[[140 511]
 [112 539]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
176,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.41533965476453844,0.08977068819863421,0.05641402980559544,0.11211663878246095,0.5282070149027976,0.05605831939123048,0.48610464527881797,0.04147465437788023,0.5207373271889401,0.5207373271889401,"{0: 0.5247215084438215, 1: 0.5247215084438216}","{0: 0.5247215084438215, 1: 0.5247215084438216}",0.5247215084438216,"[[170 481]
 [143 508]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
450,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.39971391417786684,0.10760648779114433,0.056400162000162,0.12742316095206332,0.528200081000081,0.06371158047603169,0.5194451252100121,0.03993855606758834,0.5199692780337941,0.5199692780337942,"{0: 0.5202724863792205, 1: 0.5202724863792205}","{0: 0.5202724863792205, 1: 0.5202724863792205}",0.5202724863792205,"[[360 291]
 [334 317]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
280,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4128774911022359,0.09140541283650788,0.0560945532743542,0.12021164308787659,0.5280472766371771,0.060105821543938294,0.4719111876734616,0.043010752688172005,0.521505376344086,0.521505376344086,"{0: 0.5309201724394232, 1: 0.5309201724394232}","{0: 0.5309201724394232, 1: 0.5309201724394232}",0.5309201724394232,"[[140 511]
 [112 539]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
199,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.41312084335757104,0.09406680923215477,0.05600141182088443,0.12129395864453645,0.5280007059104422,0.06064697932226822,0.4718100659450043,0.03840245775729645,0.5192012288786483,0.5192012288786483,"{0: 0.5214511055896517, 1: 0.5214511055896517}","{0: 0.5214511055896517, 1: 0.5214511055896517}",0.5214511055896517,"[[143 508]
 [118 533]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
484,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4097189789389284,0.08944274768327823,0.055462286578310926,0.11286973654679353,0.5277311432891554,0.05643486827339676,0.5100600808285561,0.043010752688172005,0.521505376344086,0.521505376344086,"{0: 0.5236195761690039, 1: 0.5236195761690039}","{0: 0.5236195761690039, 1: 0.5236195761690039}",0.5236195761690039,"[[240 411]
 [212 439]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
179,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4193035710497996,0.09419018287502665,0.05505696388301228,0.1209470805839605,0.5275284819415061,0.06047354029198026,0.4842925901101657,0.03686635944700456,0.5184331797235023,0.5184331797235023,"{0: 0.5250058400050969, 1: 0.5250058400050968}","{0: 0.5250058400050969, 1: 0.5250058400050968}",0.5250058400050968,"[[170 481]
 [146 505]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.41405140971443394,0.09431553876051413,0.055032019189102055,0.11758797902233474,0.527516009594551,0.05879398951116737,0.4724254010472945,0.04147465437788023,0.5207373271889401,0.5207373271889401,"{0: 0.5232797940542849, 1: 0.5232797940542848}","{0: 0.5232797940542849, 1: 0.5232797940542848}",0.5232797940542848,"[[142 509]
 [115 536]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
330,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.41485778156011366,0.09565605682711215,0.054934745154217764,0.12000528321853014,0.5274673725771089,0.06000264160926507,0.4733948937423922,0.03840245775729645,0.5192012288786483,0.5192012288786483,"{0: 0.5286266431650705, 1: 0.5286266431650705}","{0: 0.5286266431650705, 1: 0.5286266431650705}",0.5286266431650705,"[[146 505]
 [121 530]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
189,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4087587802843867,0.09221679183630901,0.0546686558257387,0.11614686495262905,0.5273343279128694,0.05807343247631453,0.49336268427723295,0.032258064516129004,0.5161290322580645,0.5161290322580645,"{0: 0.518499248468031, 1: 0.518499248468031}","{0: 0.518499248468031, 1: 0.518499248468031}",0.518499248468031,"[[198 453]
 [177 474]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
326,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4148332322406603,0.08915458024098515,0.054302832801903504,0.11381903367162113,0.5271514164009519,0.056909516835810574,0.4798779865223606,0.03840245775729645,0.5192012288786483,0.5192012288786483,"{0: 0.5225318014822996, 1: 0.5225318014822995}","{0: 0.5225318014822996, 1: 0.5225318014822995}",0.5225318014822995,"[[159 492]
 [134 517]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
488,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4150495527163496,0.09374458443127512,0.054182290373855996,0.12103063396543294,0.527091145186928,0.06051531698271648,0.44663082624354083,0.03686635944700456,0.5184331797235023,0.5184331797235023,"{0: 0.5282750630602571, 1: 0.5282750630602571}","{0: 0.5282750630602571, 1: 0.5282750630602571}",0.5282750630602571,"[[103 548]
 [ 79 572]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
185,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4164100551000607,0.09593278750127478,0.05393224231204323,0.12363793744052089,0.5269661211560216,0.061818968720260443,0.44711661602422215,0.032258064516129004,0.5161290322580645,0.5161290322580645,"{0: 0.5254919171969863, 1: 0.5254919171969864}","{0: 0.5254919171969863, 1: 0.5254919171969864}",0.5254919171969864,"[[106 545]
 [ 85 566]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
130,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41644556031583035,0.09751268767097568,0.05376693633416121,0.12382568711987232,0.5268834681670805,0.061912843559936155,0.42407873154729364,0.03686635944700456,0.5184331797235023,0.5184331797235023,"{0: 0.5040608681904951, 1: 0.5040608681904951}","{0: 0.5040608681904951, 1: 0.5040608681904951}",0.5040608681904951,"[[ 74 577]
 [ 50 601]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
244,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.41497996013603733,0.09139978256970131,0.053562752508070674,0.11485197835568847,0.5267813762540353,0.05742598917784423,0.44592473137984334,0.03686635944700456,0.5184331797235023,0.5184331797235022,"{0: 0.5257148992097707, 1: 0.5257148992097707}","{0: 0.5257148992097707, 1: 0.5257148992097707}",0.5257148992097707,"[[102 549]
 [ 78 573]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
270,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4171018243332276,0.0953579585060448,0.05352403675008514,0.12223853300368481,0.5267620183750426,0.0611192665018424,0.48506058724924583,0.03993855606758834,0.5199692780337941,0.5199692780337941,"{0: 0.5258375983067525, 1: 0.5258375983067525}","{0: 0.5258375983067525, 1: 0.5258375983067525}",0.5258375983067525,"[[169 482]
 [143 508]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
408,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.41293095900228494,0.09154588100477237,0.05344635963792528,0.11676775069049022,0.5267231798189627,0.05838387534524511,0.4919996639690851,0.03686635944700456,0.5184331797235023,0.5184331797235023,"{0: 0.5216528512202662, 1: 0.5216528512202662}","{0: 0.5216528512202662, 1: 0.5216528512202662}",0.5216528512202662,"[[189 462]
 [165 486]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
114,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4199912016006928,0.09590869147867412,0.053265926233151094,0.12588046679702575,0.5266329631165756,0.06294023339851287,0.426622267891496,0.03686635944700456,0.5184331797235023,0.5184331797235022,"{0: 0.5059084334392794, 1: 0.5059084334392793}","{0: 0.5059084334392794, 1: 0.5059084334392793}",0.5059084334392793,"[[ 77 574]
 [ 53 598]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.40774266467275244,0.08933859139648072,0.05325970907918169,0.11530339953190044,0.5266298545395908,0.05765169976595023,0.4982591009376724,0.03840245775729645,0.5192012288786483,0.5192012288786483,"{0: 0.5209980627700265, 1: 0.5209980627700265}","{0: 0.5209980627700265, 1: 0.5209980627700265}",0.5209980627700265,"[[205 446]
 [180 471]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
