trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
967,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.624711831261062,0.09229493983384171,0.2547593653080852,0.1828226653275008,0.629095608855549,0.08926727498944662,0.6165820953806147,0.233470599756741,0.6166407465007776,0.6167742668953322,"{0: 0.6338044522063893, 1: 0.6338044522063893}","{0: 0.6338044522063893, 1: 0.6338044522063893}",0.6338044522063893,"[[402 235]
 [258 391]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
182,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.624711831261062,0.09229493983384171,0.2547593653080852,0.1828226653275008,0.629095608855549,0.08926727498944662,0.6165820953806147,0.233470599756741,0.6166407465007776,0.6167742668953322,"{0: 0.6324692256895645, 1: 0.6324692256895647}","{0: 0.6324692256895645, 1: 0.6324692256895647}",0.6324692256895647,"[[402 235]
 [258 391]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
139,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6245827377838341,0.09581922656309688,0.2545893443247222,0.18944097812149202,0.6290086387685789,0.09265315180382273,0.6158259759511132,0.23188234070799674,0.6158631415241057,0.6159748242072698,"{0: 0.6338479922015031, 1: 0.6338479922015032}","{0: 0.6338479922015031, 1: 0.6338479922015032}",0.6338479922015032,"[[400 237]
 [257 392]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
884,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6245623162517642,0.09390811425969751,0.2544694984651778,0.18584582583154846,0.628989788749729,0.09082724990470137,0.6158259759511132,0.23188234070799674,0.6158631415241057,0.6159748242072698,"{0: 0.6330146850727965, 1: 0.6330146850727965}","{0: 0.6330146850727965, 1: 0.6330146850727965}",0.6330146850727965,"[[400 237]
 [257 392]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
583,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6244291729926859,0.09512366878207974,0.25435195040334924,0.188051351969408,0.6288939786539188,0.09194756734004494,0.6150415453920096,0.2303386137704062,0.6150855365474339,0.6152044081826165,"{0: 0.6327957756529186, 1: 0.6327957756529184}","{0: 0.6327957756529186, 1: 0.6327957756529184}",0.6327957756529184,"[[400 237]
 [258 391]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
935,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6244291729926859,0.09512366878207974,0.25435195040334924,0.188051351969408,0.6288939786539188,0.09194756734004494,0.6150415453920096,0.2303386137704062,0.6150855365474339,0.6152044081826165,"{0: 0.6318342674274877, 1: 0.6318342674274877}","{0: 0.6318342674274877, 1: 0.6318342674274877}",0.6318342674274877,"[[400 237]
 [258 391]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
153,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.624491408591376,0.09275259282210747,0.2542256095521559,0.1837371443680995,0.6288499086098487,0.08975240183632932,0.6165969330873955,0.23344835674507125,0.6166407465007776,0.6167597535636277,"{0: 0.6340221521819585, 1: 0.6340221521819585}","{0: 0.6340221521819585, 1: 0.6340221521819585}",0.6340221521819585,"[[401 236]
 [257 392]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
434,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6244411786171947,0.09695289412567036,0.25408955202310063,0.19227182916781027,0.628645641625094,0.09397002337758492,0.6150415453920096,0.2303386137704062,0.6150855365474339,0.6152044081826165,"{0: 0.6338358977584159, 1: 0.6338358977584159}","{0: 0.6338358977584159, 1: 0.6338358977584159}",0.6338358977584159,"[[400 237]
 [258 391]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
195,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6243494228999527,0.09204080001388702,0.2540344900858889,0.18233083165093622,0.6287352484951887,0.08902362515604165,0.6157962402563415,0.23192691696670598,0.6158631415241057,0.616003850870679,"{0: 0.6337318855478662, 1: 0.6337318855478662}","{0: 0.6337318855478662, 1: 0.6337318855478662}",0.6337318855478662,"[[402 235]
 [259 390]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
465,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6242223774234738,0.09554129019368926,0.25386470441342424,0.18889637914693003,0.6286482784082186,0.09238295476144089,0.6150415453920096,0.2303386137704062,0.6150855365474339,0.6152044081826165,"{0: 0.6339374910803482, 1: 0.6339374910803481}","{0: 0.6339374910803482, 1: 0.6339374910803481}",0.6339374910803481,"[[400 237]
 [258 391]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
319,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6242223774234738,0.09554129019368926,0.25386470441342424,0.18889637914693003,0.6286482784082186,0.09238295476144089,0.6150415453920096,0.2303386137704062,0.6150855365474339,0.6152044081826165,"{0: 0.6331997300520303, 1: 0.6331997300520303}","{0: 0.6331997300520303, 1: 0.6331997300520303}",0.6331997300520303,"[[400 237]
 [258 391]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
164,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6242883195685305,0.09375938185138993,0.25384909811936684,0.18557246993552745,0.6286482784082186,0.0906832334492807,0.6157962402563415,0.23192691696670598,0.6158631415241057,0.616003850870679,"{0: 0.6319467457481985, 1: 0.6319467457481986}","{0: 0.6319467457481985, 1: 0.6319467457481986}",0.6319467457481986,"[[402 235]
 [259 390]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
159,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6241870471207173,0.09312417043388978,0.25380698435570426,0.1843271631441699,0.6286194183793586,0.09004651369321857,0.6158120377487658,0.23190462948409485,0.6158631415241057,0.6159893375389743,"{0: 0.6334561322454785, 1: 0.6334561322454785}","{0: 0.6334561322454785, 1: 0.6334561322454785}",0.6334561322454785,"[[401 236]
 [258 391]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
256,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6241870471207173,0.09312417043388978,0.25380698435570426,0.1843271631441699,0.6286194183793586,0.09004651369321857,0.6158120377487658,0.23190462948409485,0.6158631415241057,0.6159893375389743,"{0: 0.6336315016702426, 1: 0.6336315016702426}","{0: 0.6336315016702426, 1: 0.6336315016702426}",0.6336315016702426,"[[401 236]
 [258 391]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
413,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6241870471207173,0.09312417043388978,0.25380698435570426,0.1843271631441699,0.6286194183793586,0.09004651369321857,0.6158120377487658,0.23190462948409485,0.6158631415241057,0.6159893375389743,"{0: 0.6344478765786272, 1: 0.6344478765786272}","{0: 0.6344478765786272, 1: 0.6344478765786272}",0.6344478765786272,"[[401 236]
 [258 391]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
908,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6241273794929385,0.09438794509715889,0.25379650838566065,0.1866219218872891,0.6286029980181106,0.09121745041004083,0.6158120377487658,0.23190462948409485,0.6158631415241057,0.6159893375389743,"{0: 0.6332807628207144, 1: 0.6332807628207144}","{0: 0.6332807628207144, 1: 0.6332807628207144}",0.6332807628207144,"[[401 236]
 [258 391]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
985,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6243082121824188,0.0940090808073157,0.25370098524826995,0.18687436298747748,0.6284803594598118,0.09120063657104878,0.6165969330873955,0.23344835674507125,0.6166407465007776,0.6167597535636277,"{0: 0.6330013811854005, 1: 0.6330013811854005}","{0: 0.6330013811854005, 1: 0.6330013811854005}",0.6330013811854005,"[[401 236]
 [257 392]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
145,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6240638360646464,0.09483225440980213,0.2536568379577563,0.18753002005758948,0.6285135982735385,0.0916545397508501,0.6150415453920096,0.2303386137704062,0.6150855365474339,0.6152044081826165,"{0: 0.6328248023163279, 1: 0.6328248023163278}","{0: 0.6328248023163279, 1: 0.6328248023163278}",0.6328248023163278,"[[400 237]
 [258 391]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
582,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6240141528859643,0.09431587772562885,0.25357924331462117,0.18649376037521756,0.6285035882635285,0.09115562207235384,0.6158259759511132,0.23188234070799674,0.6158631415241057,0.6159748242072698,"{0: 0.6327715867667442, 1: 0.632771586766744}","{0: 0.6327715867667442, 1: 0.632771586766744}",0.632771586766744,"[[400 237]
 [257 392]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
453,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6240141528859643,0.09431587772562885,0.25357924331462117,0.18649376037521756,0.6285035882635285,0.09115562207235384,0.6158259759511132,0.23188234070799674,0.6158631415241057,0.6159748242072698,"{0: 0.6332360133812918, 1: 0.6332360133812919}","{0: 0.6332360133812918, 1: 0.6332360133812919}",0.6332360133812919,"[[400 237]
 [257 392]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
993,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6240141528859643,0.09431587772562885,0.25357924331462117,0.18649376037521756,0.6285035882635285,0.09115562207235384,0.6158259759511132,0.23188234070799674,0.6158631415241057,0.6159748242072698,"{0: 0.6339326533031133, 1: 0.6339326533031133}","{0: 0.6339326533031133, 1: 0.6339326533031133}",0.6339326533031133,"[[400 237]
 [257 392]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
991,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6240141528859643,0.09431587772562885,0.25357924331462117,0.18649376037521756,0.6285035882635285,0.09115562207235384,0.6158259759511132,0.23188234070799674,0.6158631415241057,0.6159748242072698,"{0: 0.63245471235786, 1: 0.63245471235786}","{0: 0.63245471235786, 1: 0.63245471235786}",0.63245471235786,"[[400 237]
 [257 392]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
147,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6240141528859643,0.09431587772562885,0.25357924331462117,0.18649376037521756,0.6285035882635285,0.09115562207235384,0.6158259759511132,0.23188234070799674,0.6158631415241057,0.6159748242072698,"{0: 0.6341793799420917, 1: 0.6341793799420918}","{0: 0.6341793799420917, 1: 0.6341793799420918}",0.6341793799420918,"[[400 237]
 [257 392]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
461,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6240141528859643,0.09431587772562885,0.25357924331462117,0.18649376037521756,0.6285035882635285,0.09115562207235384,0.6158259759511132,0.23188234070799674,0.6158631415241057,0.6159748242072698,"{0: 0.6331307917264333, 1: 0.6331307917264334}","{0: 0.6331307917264333, 1: 0.6331307917264334}",0.6331307917264334,"[[400 237]
 [257 392]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
200,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6240141528859643,0.09431587772562885,0.25357924331462117,0.18649376037521756,0.6285035882635285,0.09115562207235384,0.6158259759511132,0.23188234070799674,0.6158631415241057,0.6159748242072698,"{0: 0.6338020333177717, 1: 0.6338020333177719}","{0: 0.6338020333177717, 1: 0.6338020333177719}",0.6338020333177719,"[[400 237]
 [257 392]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
873,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6240141528859643,0.09431587772562885,0.25357924331462117,0.18649376037521756,0.6285035882635285,0.09115562207235384,0.6158259759511132,0.23188234070799674,0.6158631415241057,0.6159748242072698,"{0: 0.6330352456260446, 1: 0.6330352456260446}","{0: 0.6330352456260446, 1: 0.6330352456260446}",0.6330352456260446,"[[400 237]
 [257 392]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
401,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6240141528859643,0.09431587772562885,0.25357924331462117,0.18649376037521756,0.6285035882635285,0.09115562207235384,0.6158259759511132,0.23188234070799674,0.6158631415241057,0.6159748242072698,"{0: 0.6343317699249904, 1: 0.6343317699249903}","{0: 0.6343317699249904, 1: 0.6343317699249903}",0.6343317699249903,"[[400 237]
 [257 392]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
151,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6242698629650669,0.09466815897383181,0.25354860283110464,0.18822421758728736,0.628397833624477,0.09187041411864096,0.6158120377487658,0.23190462948409485,0.6158631415241057,0.6159893375389743,"{0: 0.633835897758416, 1: 0.6338358977584159}","{0: 0.633835897758416, 1: 0.6338358977584159}",0.6338358977584159,"[[401 236]
 [258 391]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
801,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6241426273307407,0.09247216690754377,0.2535472440959639,0.18320140251997885,0.6284895482494884,0.0894728060728384,0.6157962402563415,0.23192691696670598,0.6158631415241057,0.616003850870679,"{0: 0.6332360133812918, 1: 0.6332360133812919}","{0: 0.6332360133812918, 1: 0.6332360133812919}",0.6332360133812919,"[[402 235]
 [259 390]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
429,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6241426273307407,0.09247216690754377,0.2535472440959639,0.18320140251997885,0.6284895482494884,0.0894728060728384,0.6157962402563415,0.23192691696670598,0.6158631415241057,0.616003850870679,"{0: 0.6329735639663, 1: 0.6329735639663001}","{0: 0.6329735639663, 1: 0.6329735639663001}",0.6329735639663001,"[[402 235]
 [259 390]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
404,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6240290616566508,0.09480987282847901,0.2535171175127969,0.1874455826124995,0.6285135982735385,0.0916545397508501,0.6150545804074443,0.23031627922723308,0.6150855365474339,0.6151898948509118,"{0: 0.6322636201570826, 1: 0.6322636201570826}","{0: 0.6322636201570826, 1: 0.6322636201570826}",0.6322636201570826,"[[399 238]
 [257 392]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
629,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6240290616566508,0.09480987282847901,0.2535171175127969,0.1874455826124995,0.6285135982735385,0.0916545397508501,0.6150545804074443,0.23031627922723308,0.6150855365474339,0.6151898948509118,"{0: 0.6331985206077216, 1: 0.6331985206077215}","{0: 0.6331985206077216, 1: 0.6331985206077215}",0.6331985206077215,"[[399 238]
 [257 392]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
807,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6241560926971086,0.09235789380374694,0.25350815757407985,0.1829458356057282,0.6284760802360204,0.08936017462711766,0.6157962402563415,0.23192691696670598,0.6158631415241057,0.616003850870679,"{0: 0.6335335366812365, 1: 0.6335335366812365}","{0: 0.6335335366812365, 1: 0.6335335366812365}",0.6335335366812365,"[[402 235]
 [259 390]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
506,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6239618605426294,0.094240516945156,0.2533839631569109,0.18632108727534483,0.6284177881777283,0.09107177236714567,0.6150266474916923,0.2303609470174175,0.6150855365474339,0.6152189215143211,"{0: 0.6328441534252672, 1: 0.6328441534252672}","{0: 0.6328441534252672, 1: 0.6328441534252672}",0.6328441534252672,"[[401 236]
 [259 390]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
273,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6239782035507562,0.09358355187679793,0.25331950305488093,0.18525847805280526,0.6283737181336584,0.090526172344894,0.6158120377487658,0.23190462948409485,0.6158631415241057,0.6159893375389743,"{0: 0.6343994988062784, 1: 0.6343994988062784}","{0: 0.6343994988062784, 1: 0.6343994988062784}",0.6343994988062784,"[[401 236]
 [258 391]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
532,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6239493115639178,0.09171610912240877,0.25319965719533655,0.18170453373900805,0.6283548681148083,0.08872026035486573,0.6158120377487658,0.23190462948409485,0.6158631415241057,0.6159893375389743,"{0: 0.6339205588600262, 1: 0.6339205588600261}","{0: 0.6339205588600262, 1: 0.6339205588600261}",0.6339205588600261,"[[401 236]
 [258 391]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
411,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6237953603131444,0.09682511022291763,0.25317608057643265,0.19127020862408872,0.6283287103358416,0.093571312992991,0.6142827436696215,0.2287501723008022,0.614307931570762,0.6144049654945538,"{0: 0.6343438643680774, 1: 0.6343438643680775}","{0: 0.6343438643680774, 1: 0.6343438643680775}",0.6343438643680775,"[[398 239]
 [257 392]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
790,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6238045656720207,0.09468636304020898,0.2531585815648306,0.18724175008284474,0.6283243767939944,0.09154553840478002,0.6158380551870826,0.23186005063829895,0.6158631415241057,0.6159603108755651,"{0: 0.6331344200593595, 1: 0.6331344200593595}","{0: 0.6331344200593595, 1: 0.6331344200593595}",0.6331344200593595,"[[399 238]
 [256 393]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
504,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6238246387596079,0.09287025193754758,0.253082109133508,0.18383559930312504,0.6282590580189982,0.0898030672073161,0.6150266474916923,0.2303609470174175,0.6150855365474339,0.6152189215143211,"{0: 0.6329977528524745, 1: 0.6329977528524745}","{0: 0.6329977528524745, 1: 0.6329977528524745}",0.6329977528524745,"[[401 236]
 [259 390]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
264,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6238246387596079,0.09287025193754758,0.253082109133508,0.18383559930312504,0.6282590580189982,0.0898030672073161,0.6150266474916923,0.2303609470174175,0.6150855365474339,0.6152189215143211,"{0: 0.6327280467716303, 1: 0.6327280467716303}","{0: 0.6327280467716303, 1: 0.6327280467716303}",0.6327280467716303,"[[401 236]
 [259 390]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
957,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6237649711318292,0.09413720575581846,0.2530716331634645,0.18613637752928616,0.6282426376577502,0.0909770722564339,0.6150266474916923,0.2303609470174175,0.6150855365474339,0.6152189215143211,"{0: 0.6331961017191041, 1: 0.6331961017191041}","{0: 0.6331961017191041, 1: 0.6331961017191041}",0.6331961017191041,"[[401 236]
 [259 390]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
637,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6237848877839333,0.0928362032314768,0.2529719161542536,0.18377793411304713,0.6282390379989782,0.08978228249645731,0.6158259759511132,0.23188234070799674,0.6158631415241057,0.6159748242072698,"{0: 0.6329505845244343, 1: 0.6329505845244344}","{0: 0.6329505845244343, 1: 0.6329505845244344}",0.6329505845244344,"[[400 237]
 [257 392]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
741,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6237252201561545,0.09410359025729552,0.25296144018420996,0.186079419137874,0.6282226176377302,0.0909565522066025,0.6158259759511132,0.23188234070799674,0.6158631415241057,0.6159748242072698,"{0: 0.6318451524262663, 1: 0.6318451524262663}","{0: 0.6318451524262663, 1: 0.6318451524262663}",0.6318451524262663,"[[400 237]
 [257 392]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
809,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6236537925256039,0.09403131900044284,0.2528546034033233,0.18593659296402487,0.6281432279031681,0.0908789702093175,0.6150415453920096,0.2303386137704062,0.6150855365474339,0.6152044081826165,"{0: 0.6339302344144959, 1: 0.6339302344144959}","{0: 0.6339302344144959, 1: 0.6339302344144959}",0.6339302344144959,"[[400 237]
 [258 391]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
