group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1.],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],0.5384615384615384,-0.08333333333333326,0.5384615384615384
2,[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0.],0.4,-0.15384615384615374,0.4
3,"[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.
 1. 1. 0. 0. 0.]","[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.
 0. 0. 1. 0. 1.]",0.37635467980295567,-0.21962616822429926,0.3793103448275862
4,"[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0. 1. 1. 1. 0. 1. 1.]","[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.
 0. 1. 0. 0. 1. 1. 0. 1.]",0.4375,-0.05882352941176472,0.4375
5,[1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1.],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],0.5113636363636364,-0.31999999999999984,0.45454545454545453
6,[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],0.4785714285714286,0.033557046979865834,0.5
7,[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],0.441958041958042,-0.04597701149425304,0.46153846153846156
8,[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],0.6303030303030303,0.29032258064516137,0.6363636363636364
9,[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],0.6666666666666666,0.32500000000000007,0.6666666666666666
10,[1. 1. 0. 0. 0.],[0. 1. 1. 0. 0.],0.6,0.16666666666666663,0.6
11,[1. 1. 1. 1.],[0. 0. 1. 1.],0.6666666666666666,0.0,0.5
12,[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],0.6571428571428571,0.33333333333333337,0.6666666666666666
13,[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1.],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],0.32598039215686275,-0.2571428571428571,0.3125
14,"[1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.
 1. 0. 1. 1. 0. 0.]","[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.
 0. 0. 1. 1. 0. 1.]",0.6108597285067873,0.21739130434782605,0.6
15,[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0.],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],0.6600458365164249,0.2857142857142857,0.6428571428571429
16,[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],0.6373626373626374,0.31372549019607854,0.6428571428571429
17,[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],[1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1.],0.5105517416730231,0.030651340996168508,0.5217391304347826
18,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],0.5,0.00990099009900991,0.5
19,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],0.5901875901875901,0.16279069767441856,0.5555555555555556
21,[1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],[0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1.],0.5422647527910686,0.0,0.5333333333333333
22,[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],0.40542986425339367,-0.21621621621621623,0.4
23,"[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.
 0. 0. 0. 1. 0. 0. 0.]","[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.
 0. 0. 1. 0. 0. 1. 1.]",0.3956011730205279,-0.2455357142857142,0.41935483870967744
24,"[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.
 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.]","[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.
 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.]",0.3933333333333333,-0.19999999999999996,0.37777777777777777
25,[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0.],[0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],0.49385908209437623,-0.0851063829787233,0.47058823529411764
26,[0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1.],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],0.48376623376623373,-0.13793103448275867,0.45454545454545453
