trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
421,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
427,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
429,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
432,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
433,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
436,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
437,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
439,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
441,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
