group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 0. 1. 0. 1. 0.],[1. 0. 1. 1. 0. 1. 1. 0.],0.36507936507936506,-0.25,0.375
2,[0. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 0. 1. 0. 0. 0. 0. 1. 0.],0.31666666666666665,-0.2857142857142856,0.3333333333333333
3,[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1.],0.6153846153846154,0.2696629213483147,0.6153846153846154
4,[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],0.6230434782608696,0.26027397260273966,0.625
5,[1. 1. 1. 0. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 0. 0. 0. 0. 0.],0.38333333333333336,0.06896551724137934,0.3333333333333333
6,[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],0.5294117647058824,0.02857142857142847,0.5294117647058824
7,[0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],0.4,-0.19999999999999996,0.4
8,[1. 0. 1. 1. 1. 1. 0. 1. 1. 1.],[1. 1. 1. 1. 0. 0. 0. 1. 1. 0.],0.6380952380952382,0.09090909090909094,0.6
9,[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
10,[0. 1. 1. 0.],[0. 1. 0. 1.],0.5,0.0,0.5
12,[1. 0. 0. 1. 1. 0.],[1. 1. 1. 0. 0. 1.],0.14285714285714285,-0.6666666666666667,0.16666666666666666
13,[1. 0. 0. 0. 0.],[1. 1. 0. 0. 1.],0.6333333333333333,0.2857142857142857,0.6
14,[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],0.46783625730994155,-0.010638297872340274,0.47368421052631576
15,[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],[1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.],0.48412698412698413,0.04477611940298509,0.5
16,[0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1.],0.4,-0.19999999999999996,0.4
17,[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],[1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],0.6363636363636364,0.2666666666666666,0.6363636363636364
18,[1. 1. 0. 1. 0. 0. 0. 1. 1.],[0. 1. 0. 0. 0. 1. 0. 0. 0.],0.4011544011544011,-0.04651162790697683,0.4444444444444444
19,[0. 1.],[0. 1.],1.0,1.0,1.0
21,[1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1.],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1.],0.7555555555555555,0.47058823529411764,0.75
22,[0. 0. 0. 1. 0. 1. 1.],[1. 1. 1. 1. 0. 1. 0.],0.4047619047619047,-0.07692307692307687,0.42857142857142855
23,[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],0.4033400809716599,-0.05882352941176472,0.4375
24,"[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 1. 1. 0. 0. 1. 1. 1.]","[1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0.
 0. 1. 0. 1. 1. 1. 0.]",0.44359052145481515,-0.04771371769383692,0.45161290322580644
25,[1. 1. 1. 1. 0. 1. 1.],[1. 0. 0. 0. 0. 0. 0.],0.2857142857142857,0.05405405405405417,0.2857142857142857
26,[1. 1. 0. 0. 1. 0.],[1. 1. 0. 0. 0. 1.],0.6666666666666666,0.33333333333333337,0.6666666666666666
