Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981341235	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0469	700.272	932.8	1.0	5.9732	736.8480000000001	1037.92	1.0	-0.0549	0.003	0.9985	-16.8224	-0.0259	-33.7814	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981341244	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0608	700.704	932.64	1.0	5.9758	736.8480000000001	1037.92	1.0	-0.0559	0.0015	0.9984	-18.5316	-0.0743	-33.7216	0.0	19	1.0	1.0	1.0	0	0
1701981341252	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0633	700.56	932.48	1.0	5.9775	736.8480000000001	1037.92	1.0	-0.0556	0.002	0.9984	-17.6395	-0.0563	-33.7223	0.0	19	1.0	1.0	1.0	0	0
1701981341261	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0636	700.704	932.48	1.0	5.9781	737.1360000000001	1037.92	1.0	-0.056	0.003	0.9984	-14.9645	-0.001	-33.7203	0.0	19	1.0	1.0	1.0	0	0
1701981341269	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0651	700.704	932.3199999999999	1.0	5.9793	737.1360000000001	1037.6	1.0	-0.0557	0.006	0.9984	-10.3041	0.095	-33.7232	0.0	19	1.0	1.0	1.0	0	0
1701981341277	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0737	700.992	932.3199999999999	1.0	5.9794	737.1360000000001	1037.6	1.0	-0.055	0.008	0.9984	-7.0865	0.1622	-33.737	0.0	19	1.0	1.0	1.0	0	0
1701981341286	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0739	700.992	932.3199999999999	1.0	5.9807	737.1360000000001	1037.6	1.0	-0.0543	0.011	0.9985	-1.6529	0.2753	-33.7512	0.0	19	1.0	1.0	1.0	0	0
1701981341294	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0777	700.992	932.16	1.0	5.9811	737.1360000000001	1037.6	1.0	-0.0536	0.0138	0.9985	1.3897	0.3338	-33.7587	0.0	19	1.0	1.0	1.0	0	0
1701981341302	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0777	701.136	932.16	1.0	5.9832	737.1360000000001	1037.12	1.0	-0.0537	0.0154	0.9984	2.8022	0.3635	-33.7641	0.0	19	1.0	1.0	1.0	0	0
1701981341311	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0729	701.28	932.16	1.0	5.9922	737.1360000000001	1036.96	1.0	-0.0542	0.0155	0.9984	3.9782	0.3918	-33.7658	0.0	19	1.0	1.0	1.0	0	0
1701981341319	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0722	701.424	932.16	1.0	5.9988	736.8480000000001	1036.64	1.0	-0.0537	0.015	0.9984	3.448	0.3831	-33.7589	0.0	19	1.0	1.0	1.0	0	0
1701981341327	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0898	701.424	932.16	1.0	5.9999	737.1360000000001	1036.64	1.0	-0.0542	0.0161	0.9984	4.3547	0.3996	-33.7624	0.0	19	1.0	1.0	1.0	0	0
1701981341336	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0721	701.424	932.0	1.0	6.0036	737.28	1036.64	1.0	-0.0543	0.0163	0.9984	4.8831	0.4107	-33.7596	0.0	19	1.0	1.0	1.0	0	0
1701981341344	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0722	701.424	932.0	1.0	6.0051	737.1360000000001	1036.0	1.0	-0.0542	0.0172	0.9984	4.516	0.4026	-33.758	0.0	19	1.0	1.0	1.0	0	0
1701981341352	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0719	701.424	932.0	1.0	5.9975	737.1360000000001	1036.0	1.0	-0.0542	0.0173	0.9984	4.8503	0.4069	-33.7496	0.0	19	1.0	1.0	1.0	0	0
1701981341361	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0885	701.424	932.0	1.0	6.0069	737.1360000000001	1035.84	1.0	-0.0546	0.0175	0.9984	4.9712	0.4093	-33.7481	0.0	19	1.0	1.0	1.0	0	0
1701981341369	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.072	701.424	932.0	1.0	6.0078	737.1360000000001	1035.84	1.0	-0.0548	0.0178	0.9983	5.2307	0.4129	-33.7478	0.0	19	1.0	1.0	1.0	0	0
1701981341377	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0886	701.856	932.0	1.0	6.0092	737.1360000000001	1036.0	1.0	-0.0562	0.0179	0.9982	6.0319	0.4277	-33.7398	0.0	19	1.0	1.0	1.0	0	0
1701981341386	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0884	702.0	932.0	1.0	6.0056	736.9920000000001	1036.0	1.0	-0.0564	0.0183	0.9982	6.6239	0.4397	-33.7426	0.0	19	1.0	1.0	1.0	0	0
1701981341394	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0884	702.0	932.0	1.0	6.0021	736.56	1036.64	1.0	-0.0558	0.0175	0.9983	6.6071	0.4376	-33.7394	0.0	19	1.0	1.0	1.0	0	0
1701981341402	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.082	702.0	932.16	1.0	6.0039	736.7040000000001	1036.8	1.0	-0.0561	0.0169	0.9983	6.4027	0.4315	-33.7362	0.0	19	1.0	1.0	1.0	0	0
1701981341411	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0821	702.144	932.16	1.0	6.004	736.7040000000001	1036.8	1.0	-0.0562	0.0169	0.9983	6.1955	0.4255	-33.7331	0.0	19	1.0	1.0	1.0	0	0
1701981341419	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0819	702.288	932.16	1.0	6.0038	736.7040000000001	1037.12	1.0	-0.0568	0.0163	0.9982	5.5675	0.41	-33.7248	0.0	19	1.0	1.0	1.0	0	0
1701981341427	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0656	702.288	932.16	1.0	6.0053	736.7040000000001	1037.12	1.0	-0.0569	0.0164	0.9982	4.1971	0.3745	-33.7106	0.0	19	1.0	1.0	1.0	0	0
1701981341436	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0667	702.288	932.16	1.0	6.0053	736.56	1037.12	1.0	-0.0572	0.0158	0.9982	2.7702	0.3392	-33.6891	0.0	19	1.0	1.0	1.0	0	0
1701981341444	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0671	702.576	932.0	1.0	6.0038	736.7040000000001	1037.12	1.0	-0.0579	0.0154	0.9982	1.5801	0.3124	-33.6782	0.0	19	1.0	1.0	1.0	0	0
1701981341452	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0676	702.576	931.84	1.0	6.004	736.7040000000001	1037.12	1.0	-0.0582	0.0154	0.9982	0.7726	0.2939	-33.6713	0.0	19	1.0	1.0	1.0	0	0
1701981341461	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0853	702.8639999999999	931.6800000000001	1.0	5.9824	736.56	1036.8	1.0	-0.0588	0.0161	0.9981	0.4172	0.2861	-33.6686	0.0	19	1.0	1.0	1.0	0	0
1701981341469	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0847	702.576	931.84	1.0	5.9822	736.4159999999999	1036.8	1.0	-0.058	0.0155	0.9982	0.1809	0.2809	-33.6669	0.0	19	1.0	1.0	1.0	0	0
1701981341477	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0781	702.576	931.84	1.0	5.9821	736.1279999999999	1036.8	1.0	-0.0575	0.0155	0.9982	0.1686	0.2807	-33.6669	0.0	19	1.0	1.0	1.0	0	0
1701981341486	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0748	702.576	932.16	1.0	5.9819	736.1279999999999	1036.8	1.0	-0.0574	0.0148	0.9982	0.2461	0.2823	-33.6674	0.0	19	1.0	1.0	1.0	0	0
1701981341494	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0762	702.576	931.84	1.0	5.9817	736.1279999999999	1036.8	1.0	-0.0574	0.0154	0.9982	0.3682	0.2859	-33.6686	0.0	19	1.0	1.0	1.0	0	0
1701981341502	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0745	702.288	932.0	1.0	5.9817	735.984	1036.8	1.0	-0.0568	0.0161	0.9982	-0.3433	0.2749	-33.6959	0.0	19	1.0	1.0	1.0	0	0
1701981341511	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0721	702.0	932.0	1.0	5.9784	735.984	1036.8	1.0	-0.0562	0.0142	0.9983	-1.8503	0.2493	-33.6957	0.0	19	1.0	1.0	1.0	0	0
1701981341519	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0716	702.0	932.0	1.0	5.9763	735.84	1036.48	1.0	-0.0561	0.0153	0.9983	-2.6241	0.234	-33.7081	0.0	19	1.0	1.0	1.0	0	0
1701981341527	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0715	702.288	931.84	1.0	5.9721	735.84	1036.3200000000002	1.0	-0.0567	0.0137	0.9983	-2.8669	0.2381	-33.7085	0.0	19	1.0	1.0	1.0	0	0
1701981341536	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0706	702.0	932.0	1.0	5.9663	735.696	1036.3200000000002	1.0	-0.0559	0.013	0.9984	-1.8289	0.2703	-33.7315	0.0	19	1.0	1.0	1.0	0	0
1701981341544	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0471	701.856	932.0	1.0	5.9696	735.552	1036.0	1.0	-0.0552	0.0145	0.9984	0.1985	0.3177	-33.7589	0.0	19	1.0	1.0	1.0	0	0
1701981341552	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0464	701.856	932.0	1.0	5.9692	735.552	1036.0	1.0	-0.0549	0.0155	0.9984	2.0402	0.3593	-33.7776	0.0	19	1.0	1.0	1.0	0	0
1701981341561	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.07	701.856	932.0	1.0	5.9546	735.552	1036.0	1.0	-0.0548	0.0168	0.9984	4.7189	0.4231	-33.812	0.0	19	1.0	1.0	1.0	0	0
1701981341569	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.071	701.856	932.16	1.0	5.9532	735.552	1036.3200000000002	1.0	-0.0545	0.0175	0.9984	7.5989	0.4864	-33.8298	0.0	19	1.0	1.0	1.0	0	0
1701981341577	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0709	701.712	932.16	1.0	5.9496	735.1199999999999	1036.3200000000002	1.0	-0.053	0.0211	0.9984	12.2994	0.5937	-33.8977	0.0	19	1.0	1.0	1.0	0	0
1701981341586	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0695	701.568	932.3199999999999	1.0	5.9487	735.1199999999999	1036.3200000000002	1.0	-0.0522	0.0227	0.9984	17.0221	0.6947	-33.9142	0.0	19	1.0	1.0	1.0	0	0
1701981341594	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0397	701.424	932.16	1.0	5.9487	735.1199999999999	1036.3200000000002	1.0	-0.0517	0.0239	0.9984	19.339	0.7437	-33.9232	0.0	19	1.0	1.0	1.0	0	0
1701981341602	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0708	701.424	932.16	1.0	5.942	735.1199999999999	1036.3200000000002	1.0	-0.0516	0.0258	0.9983	21.9349	0.7953	-33.9257	0.0	19	1.0	1.0	1.0	0	0
1701981341611	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0414	701.28	932.16	1.0	5.9402	735.1199999999999	1036.3200000000002	1.0	-0.0509	0.0262	0.9984	22.144	0.7974	-33.9259	0.0	19	1.0	1.0	1.0	0	0
1701981341619	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0728	701.28	932.16	1.0	5.9399	735.1199999999999	1036.3200000000002	1.0	-0.0513	0.0249	0.9984	20.25	0.7572	-33.9108	0.0	19	1.0	1.0	1.0	0	0
1701981341627	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0833	701.424	932.3199999999999	1.0	5.9396	735.408	1036.3200000000002	1.0	-0.0526	0.0239	0.9983	15.8202	0.6545	-33.8845	0.0	19	1.0	1.0	1.0	0	0
1701981341636	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0835	701.424	932.3199999999999	1.0	5.9362	735.552	1036.3200000000002	1.0	-0.0536	0.0205	0.9983	8.9675	0.5109	-33.8653	0.0	19	1.0	1.0	1.0	0	0
1701981341644	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0884	701.424	932.3199999999999	1.0	5.9391	735.696	1036.48	1.0	-0.0546	0.0178	0.9983	3.1524	0.387	-33.8437	0.0	19	1.0	1.0	1.0	0	0
1701981341652	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0889	701.28	932.64	1.0	5.9397	735.84	1036.48	1.0	-0.055	0.0161	0.9984	-1.0122	0.298	-33.834	0.0	19	1.0	1.0	1.0	0	0
1701981341661	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0892	700.8480000000001	932.64	1.0	5.9442	735.84	1036.48	1.0	-0.0543	0.0155	0.9984	-1.7758	0.2821	-33.8275	0.0	19	1.0	1.0	1.0	0	0
1701981341669	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0931	700.8480000000001	932.64	1.0	5.9394	735.84	1036.64	1.0	-0.0544	0.0151	0.9984	-2.027	0.2761	-33.8264	0.0	19	1.0	1.0	1.0	0	0
1701981341678	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0929	701.28	932.64	1.0	5.9393	735.84	1036.64	1.0	-0.0552	0.015	0.9984	-1.7781	0.2812	-33.8254	0.0	19	1.0	1.0	1.0	0	0
1701981341686	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.088	701.28	932.8	1.0	5.9394	735.84	1036.64	1.0	-0.055	0.015	0.9984	-1.345	0.29	-33.8265	0.0	19	1.0	1.0	1.0	0	0
1701981341694	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0881	700.8480000000001	932.8	1.0	5.9438	735.696	1036.64	1.0	-0.0542	0.0154	0.9984	-0.479	0.3076	-33.8287	0.0	19	1.0	1.0	1.0	0	0
1701981341703	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0845	700.704	932.8	1.0	5.9394	735.696	1036.64	1.0	-0.054	0.0158	0.9984	0.3364	0.3242	-33.8307	0.0	19	1.0	1.0	1.0	0	0
1701981341711	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0876	701.28	932.8	1.0	5.9534	735.696	1036.8	1.0	-0.0549	0.0202	0.9983	8.4345	0.4676	-33.7794	0.0	19	1.0	1.0	1.0	0	0
1701981341719	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0833	701.568	932.8	1.0	5.9557	735.696	1036.8	1.0	-0.0559	0.0246	0.9981	17.1355	0.6692	-33.8806	0.0	19	1.0	1.0	1.0	0	0
1701981341727	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0695	700.56	933.1200000000001	1.0	5.9585	735.696	1036.8	1.0	-0.0531	0.019	0.9984	20.2054	0.7834	-33.965	0.0	19	1.0	1.0	1.0	0	0
1701981341735	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.011	700.272	930.72	1.0	5.9667	735.696	1036.8	1.0	-0.0502	0.025	0.9984	21.9554	0.8192	-33.9409	0.0	19	1.0	1.0	1.0	0	0
1701981341744	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0485	698.688	929.5999999999999	1.0	5.9588	735.696	1036.64	1.0	-0.044	0.0279	0.9986	22.378	0.8299	-33.9298	0.0	19	1.0	1.0	1.0	0	0
1701981341752	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0661	701.856	932.0	1.0	5.9669	735.552	1036.64	1.0	-0.055	0.019	0.9983	21.1359	0.8052	-33.913	0.0	19	1.0	1.0	1.0	0	0
1701981341760	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.1237	702.576	931.04	1.0	5.9725	735.552	1036.3200000000002	1.0	-0.0576	0.0197	0.9981	18.2018	0.7406	-33.8738	0.0	19	1.0	1.0	1.0	0	0
1701981341769	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.083	700.416	931.04	1.0	5.967	734.832	1036.3200000000002	1.0	-0.0511	0.015	0.9986	10.5089	0.5636	-33.7903	0.0	19	1.0	1.0	1.0	0	0
1701981341777	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.1637	701.136	930.4	1.0	5.972	734.832	1036.1599999999999	1.0	-0.0553	0.0115	0.9984	-1.414	0.2927	-33.7008	0.0	19	1.0	1.0	1.0	0	0
1701981341785	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0867	704.016	927.9999999999999	1.0	5.984	734.832	1035.2	1.0	-0.0607	0.0094	0.9981	-12.1455	0.0664	-33.6385	0.0	19	1.0	1.0	1.0	0	0
1701981341794	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0925	702.288	928.6400000000001	1.0	5.9833	734.832	1035.04	1.0	-0.0589	0.0063	0.9982	-16.4452	-0.0248	-33.6204	0.0	19	1.0	1.0	1.0	0	0
1701981341802	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0905	700.56	927.9999999999999	1.0	5.9838	734.832	1035.04	1.0	-0.058	0.0045	0.9983	-20.3003	-0.1082	-33.6004	0.0	19	1.0	1.0	1.0	0	0
1701981341810	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.068	701.568	928.6400000000001	1.0	5.9836	734.832	1034.88	1.0	-0.0587	0.0054	0.9982	-20.796	-0.1173	-33.6241	0.0	19	1.0	1.0	1.0	0	0
1701981341819	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0498	700.56	927.9999999999999	1.0	5.9825	734.832	1034.88	1.0	-0.0582	0.0048	0.9983	-21.5965	-0.1324	-33.6184	0.0	19	1.0	1.0	1.0	0	0
1701981341827	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0324	700.56	927.52	1.0	5.9824	734.688	1034.56	1.0	-0.0573	0.0056	0.9983	-19.5179	-0.0795	-33.6255	0.0	19	1.0	1.0	1.0	0	0
1701981341835	t	marketplace_test_cue_warehouse_right	0.0	23	0	6.0145	700.56	927.0400000000001	1.0	5.9816	734.688	1034.3999999999999	1.0	-0.0558	0.0084	0.9984	-14.8543	0.0234	-33.6478	0.0	19	1.0	1.0	1.0	0	0
1701981341844	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.991	700.56	926.56	1.0	5.9811	734.688	1034.3999999999999	1.0	-0.0539	0.0117	0.9985	-8.4749	0.1629	-33.6624	0.0	19	1.0	1.0	1.0	0	0
1701981341852	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.9678	700.56	926.24	1.0	5.9515	734.4	1033.92	1.0	-0.0519	0.0158	0.9985	-3.522	0.2695	-33.6748	0.0	19	1.0	1.0	1.0	0	0
1701981341860	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.9621	700.8480000000001	925.92	1.0	5.9473	734.4	1033.44	1.0	-0.0514	0.0182	0.9985	-0.0897	0.3493	-33.6934	0.0	19	1.0	1.0	1.0	0	0
1701981341869	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.9566	700.8480000000001	925.76	1.0	5.948	734.2560000000001	1032.96	1.0	-0.0504	0.0213	0.9985	2.3024	0.4011	-33.7102	0.0	19	1.0	1.0	1.0	0	0
