Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064112083	t	conferencehall_test_cue_church_left	0.0	6	0	5.1269	640.08	737.92	1.0	5.0916	690.624	980.0000000000001	1.0	0.0598	-0.1519	0.9866	5.3303	3.7214	-34.9467	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702064112091	t	conferencehall_test_cue_church_left	0.0	6	0	5.1251	640.08	737.76	1.0	5.0916	690.624	979.8400000000001	1.0	0.0601	-0.1545	0.9862	3.5504	3.639	-34.9991	0.0	26	1.0	1.0	1.0	0	0
1702064112100	t	conferencehall_test_cue_church_left	0.0	6	0	5.0753	639.36	737.6	1.0	5.0472	689.904	978.0799999999999	1.0	0.0664	-0.1605	0.9848	-13.1775	2.7913	-35.5326	0.0	26	1.0	1.0	1.0	0	0
1702064112108	t	conferencehall_test_cue_church_left	0.0	6	0	5.1035	640.08	734.72	1.0	5.0047	689.76	978.2400000000001	1.0	0.0726	-0.1677	0.9832	-28.81	1.917	-35.758	0.0	26	1.0	1.0	1.0	0	0
1702064112116	t	conferencehall_test_cue_church_left	0.0	6	0	5.0942	638.496	732.8000000000001	1.0	4.9777	692.928	974.8799999999999	1.0	0.0606	-0.163	0.9848	-30.3527	1.8804	-35.8462	0.0	26	1.0	1.0	1.0	0	0
1702064112124	t	conferencehall_test_cue_church_left	0.0	6	0	5.1799	640.6560000000001	729.12	1.0	5.0478	694.944	969.6	1.0	0.0518	-0.1484	0.9875	-30.4833	1.9799	-36.135	0.0	26	1.0	1.0	1.0	0	0
1702064112132	t	conferencehall_test_cue_church_left	0.0	6	0	5.0762	640.944	723.84	1.0	5.0346	695.52	968.8000000000001	1.0	0.0526	-0.157	0.9862	-30.5121	2.0791	-36.2917	0.0	26	1.0	1.0	1.0	0	0
1702064112141	t	conferencehall_test_cue_church_left	0.0	6	0	5.1312	643.6800000000001	721.92	0.9373	5.0222	694.5120000000001	962.4000000000001	0.8775	0.0624	-0.1522	0.9864	-30.5372	2.215	-36.449	0.0	26	1.0	1.0	1.0	0	0
1702064112149	t	conferencehall_test_cue_church_left	0.0	6	0	5.1196	640.224	717.44	0.9373	5.072	692.352	961.4399999999999	0.8775	0.0748	-0.1649	0.9835	-30.5488	2.1728	-36.0446	0.0	26	1.0	1.0	1.0	0	0
1702064112157	t	conferencehall_test_cue_church_left	0.0	6	0	5.2757	639.648	710.24	0.7845	5.0126	691.1999999999999	959.36	0.7025	0.0836	-0.1647	0.9828	-30.5674	2.3163	-36.4217	0.0	26	1.0	1.0	1.0	0	0
