Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977641497	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9881	952.56	1095.2	0.802	3.7881	982.6560000000001	1204.96	0.56	-0.3654	0.0795	0.9274	20.9588	-4.0521	-29.4487	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977641506	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9174	940.752	1090.8799999999999	0.8475	3.7858	974.8800000000001	1195.36	0.6128	-0.3453	0.0855	0.9346	25.36	-3.8827	-29.5018	0.0	18	0.0	1.0	0.5	0	0
1701977641514	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.116	930.384	1090.08	0.8475	3.9662	966.24	1184.48	0.6128	-0.3308	0.0865	0.9397	27.6818	-3.8035	-29.5127	0.0	18	0.0	1.0	0.5	0	0
1701977641523	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7957	919.8720000000001	1091.84	0.9012	3.747	958.752	1191.52	0.6811	-0.3036	0.0723	0.95	25.3606	-3.8851	-29.4198	0.0	18	0.0	1.0	0.5	0	0
1701977641531	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7624	913.9680000000001	1088.96	0.9012	3.6895	951.4079999999999	1190.24	0.6811	-0.2964	0.0781	0.9519	22.8304	-3.9579	-29.3482	0.0	18	0.0	1.0	0.5	0	0
1701977641539	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.4805	898.56	1084.32	0.9292	3.8675	949.392	1186.72	0.7266	-0.2614	0.0863	0.9614	14.6247	-4.2105	-29.1513	0.0	18	0.0	1.0	0.5	0	0
1701977641548	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6302	897.408	1081.76	0.9292	4.0921	939.312	1180.0	0.7266	-0.2599	0.0946	0.961	6.2216	-4.4393	-28.9835	0.0	18	0.0	1.0	0.5	0	0
1701977641556	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5829	888.336	1083.52	0.9362	4.087	934.272	1179.04	0.736	-0.2542	0.0943	0.9625	-7.0198	-4.8632	-28.667	0.0	18	0.0	1.0	0.5	0	0
1701977641564	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7601	882.576	1077.1200000000001	0.9362	3.9287	926.9280000000001	1179.36	0.736	-0.2405	0.1002	0.9655	-8.8117	-4.9218	-28.6068	0.0	18	0.0	1.0	0.5	0	0
1701977641573	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8809	878.8319999999999	1072.64	0.9483	3.9861	918.576	1175.2	0.757	-0.2297	0.1039	0.9677	-9.9448	-4.9119	-28.5605	0.0	18	0.0	1.0	0.5	0	0
1701977641581	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8215	870.624	1069.76	0.9483	3.8149	908.784	1167.84	0.757	-0.2071	0.113	0.9718	-5.3127	-4.7376	-28.6399	0.0	18	0.0	1.0	0.5	0	0
1701977641589	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7971	860.4000000000001	1068.64	0.9582	3.9269	901.44	1161.76	0.7944	-0.185	0.1169	0.9758	1.8316	-4.4913	-28.7616	0.0	18	0.0	1.0	0.5	0	0
