Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060101212	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1766	739.008	876.3199999999999	1.0	3.9211	757.44	883.6800000000001	1.0	-0.0578	-0.0731	0.9956	-0.1171	3.7563	-37.9917	0.0	25	0.0	1.0	0.5	100	MYKEYWORD 100
1702060101221	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1767	739.008	876.3199999999999	1.0	3.9201	757.44	884.0	1.0	-0.0579	-0.0741	0.9956	1.0356	3.7395	-37.9307	0.0	25	0.0	1.0	0.5	0	0
1702060101229	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1767	739.008	876.3199999999999	1.0	3.9203	757.728	884.0	1.0	-0.0589	-0.0741	0.9955	0.9767	3.7402	-37.9334	0.0	25	0.0	1.0	0.5	0	0
1702060101237	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1746	738.864	876.3199999999999	1.0	3.9035	757.44	884.3199999999999	1.0	-0.0584	-0.0747	0.9955	1.024	3.7392	-37.9306	0.0	25	0.0	1.0	0.5	0	0
1702060101246	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1744	739.008	876.3199999999999	1.0	3.8987	757.44	884.3199999999999	1.0	-0.0587	-0.0747	0.9955	0.9742	3.7399	-37.9332	0.0	25	0.0	1.0	0.5	0	0
1702060101254	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1682	739.008	876.3199999999999	1.0	3.9034	757.44	884.3199999999999	1.0	-0.0586	-0.0751	0.9954	0.9432	3.7413	-37.9316	0.0	25	0.0	1.0	0.5	0	0
1702060101262	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1746	739.008	876.3199999999999	1.0	3.92	757.44	884.3199999999999	1.0	-0.0592	-0.0751	0.9954	1.1323	3.738	-37.9191	0.0	25	0.0	1.0	0.5	0	0
1702060101271	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1771	739.008	876.3199999999999	1.0	3.8902	757.44	884.3199999999999	1.0	-0.0594	-0.0754	0.9954	1.0943	3.7375	-37.9137	0.0	25	0.0	1.0	0.5	0	0
1702060101279	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1771	739.008	876.3199999999999	1.0	3.8876	757.44	885.12	1.0	-0.0594	-0.0765	0.9953	1.0984	3.7383	-37.9164	0.0	25	0.0	1.0	0.5	0	0
1702060101287	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1781	739.008	876.3199999999999	1.0	3.8595	757.44	885.76	1.0	-0.0597	-0.0777	0.9952	-0.597	3.7628	-38.0048	0.0	25	0.0	1.0	0.5	0	0
1702060101296	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1818	739.1519999999999	876.0	1.0	3.8595	757.44	885.76	1.0	-0.0597	-0.0772	0.9952	-0.989	3.7685	-38.023	0.0	25	0.0	1.0	0.5	0	0
1702060101304	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1817	739.1519999999999	875.84	1.0	3.8876	757.728	885.28	1.0	-0.0603	-0.0762	0.9953	-1.2305	3.7728	-38.0344	0.0	25	0.0	1.0	0.5	0	0
1702060101312	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1846	739.1519999999999	875.6800000000001	1.0	3.8875	757.296	885.28	1.0	-0.0595	-0.076	0.9953	-1.2668	3.7733	-38.0347	0.0	25	0.0	1.0	0.5	0	0
1702060101321	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.182	739.1519999999999	875.6800000000001	1.0	3.8716	757.296	885.76	1.0	-0.0594	-0.0775	0.9952	-1.1033	3.7726	-38.0262	0.0	25	0.0	1.0	0.5	0	0
1702060101329	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.179	739.1519999999999	875.6800000000001	1.0	3.8723	757.728	885.28	1.0	-0.0602	-0.0767	0.9952	-0.9924	3.7715	-38.0172	0.0	25	0.0	1.0	0.5	0	0
1702060101337	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1788	739.1519999999999	875.52	1.0	3.8721	757.728	885.28	1.0	-0.0601	-0.0764	0.9953	-0.8339	3.7695	-38.0089	0.0	25	0.0	1.0	0.5	0	0
1702060101346	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1792	739.1519999999999	875.36	1.0	3.872	757.728	885.28	1.0	-0.06	-0.0759	0.9953	-0.6077	3.7661	-37.9987	0.0	25	0.0	1.0	0.5	0	0
1702060101354	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1691	739.008	875.36	1.0	3.8887	757.728	884.96	1.0	-0.0596	-0.0757	0.9953	-0.4881	3.7651	-37.9902	0.0	25	0.0	1.0	0.5	0	0
1702060101362	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1635	739.1519999999999	875.2	1.0	3.8913	757.872	884.3199999999999	1.0	-0.0599	-0.0752	0.9954	-0.4362	3.7674	-37.9841	0.0	25	0.0	1.0	0.5	0	0
1702060101371	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1576	739.008	875.2	1.0	3.8913	757.872	884.3199999999999	1.0	-0.0594	-0.0755	0.9954	0.9724	3.747	-37.9099	0.0	25	0.0	1.0	0.5	0	0
1702060101379	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1578	739.008	875.0400000000001	1.0	3.8912	758.5920000000001	884.3199999999999	1.0	-0.0606	-0.0757	0.9953	1.1023	3.7479	-37.9041	0.0	25	0.0	1.0	0.5	0	0
1702060101387	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1563	738.864	874.8799999999999	1.0	3.8719	757.872	884.3199999999999	1.0	-0.059	-0.076	0.9953	1.1631	3.7472	-37.8929	0.0	25	0.0	1.0	0.5	0	0
1702060101396	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1571	738.576	874.56	1.0	3.871	757.728	884.96	1.0	-0.058	-0.0766	0.9954	1.4879	3.7421	-37.8755	0.0	25	0.0	1.0	0.5	0	0
1702060101404	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1602	738.576	873.1199999999999	1.0	3.8715	758.4479999999999	884.3199999999999	1.0	-0.06	-0.0737	0.9955	-1.7189	3.7901	-38.0302	0.0	25	0.0	1.0	0.5	0	0
1702060101412	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1571	738.576	873.1199999999999	1.0	3.8716	758.5920000000001	884.3199999999999	1.0	-0.0603	-0.0733	0.9955	-3.2288	3.8122	-38.1142	0.0	25	0.0	1.0	0.5	0	0
1702060101421	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1496	738.288	873.1199999999999	1.0	3.8712	758.5920000000001	884.16	1.0	-0.0598	-0.0737	0.9955	-5.1075	3.8434	-38.2153	0.0	25	0.0	1.0	0.5	0	0
1702060101429	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1452	738.1439999999999	873.1199999999999	1.0	3.8589	758.5920000000001	884.16	1.0	-0.0599	-0.0736	0.9955	-6.3711	3.8634	-38.286	0.0	25	0.0	1.0	0.5	0	0
1702060101437	t	marketplace_test_cue_warehouse_right	0.0	15	0	4.1407	737.9999999999999	873.1199999999999	1.0	3.8578	758.5920000000001	884.16	1.0	-0.0602	-0.0744	0.9954	-7.6559	3.8823	-38.3397	0.0	25	0.0	1.0	0.5	0	0
