Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908390247	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.8116	837.072	549.92	1.0	4.6382	929.52	728.6400000000001	0.9688	-0.0067	-0.1124	0.9936	28.4863	7.9545	-32.7487	0.0	15	1.0	1.0	1.0	100	MYKEYWORD 100
1701908390255	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.8172	836.208	550.08	1.0	4.6612	929.088	729.12	0.9688	-0.004	-0.114	0.9935	27.0502	7.9257	-32.8622	0.0	15	1.0	1.0	1.0	0	0
1701908390263	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.8403	836.7839999999999	549.92	1.0	4.6385	928.944	728.96	0.9704	-0.0065	-0.1138	0.9935	23.3499	7.8461	-33.1874	0.0	15	1.0	1.0	1.0	0	0
1701908390272	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.864	836.9280000000001	550.08	1.0	4.6612	929.088	729.12	0.9704	-0.0071	-0.1147	0.9934	23.8733	7.8588	-33.1412	0.0	15	1.0	1.0	1.0	0	0
1701908390279	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.8741	836.64	549.92	1.0	4.665	928.944	729.28	0.9615	-0.0057	-0.114	0.9935	24.0017	7.8599	-33.1295	0.0	15	1.0	1.0	1.0	0	0
1701908390289	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.8836	836.64	550.08	1.0	4.6609	929.088	729.44	0.9617	-0.0052	-0.1137	0.9935	27.4549	7.9311	-32.8254	0.0	15	1.0	1.0	1.0	0	0
1701908390297	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.8742	836.496	550.24	1.0	4.6648	928.944	730.0799999999999	0.9612	-0.0041	-0.1142	0.9934	27.4203	7.932	-32.8272	0.0	15	1.0	1.0	1.0	0	0
1701908390305	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.8838	836.64	550.24	1.0	4.6684	928.8000000000001	730.5600000000001	0.9612	-0.0069	-0.1171	0.9931	14.4081	7.658	-33.9716	0.0	15	1.0	1.0	1.0	0	0
1701908390314	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.8964	838.8000000000001	543.68	1.0	4.6785	928.6560000000001	730.5600000000001	0.9503	-0.0134	-0.1067	0.9942	4.6044	7.4491	-34.7965	0.0	15	1.0	1.0	1.0	0	0
1701908390322	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.8989	823.68	541.4399999999999	1.0	4.5183	911.808	730.88	0.9503	0.0308	-0.1216	0.9921	-19.6971	6.8864	-36.6706	0.0	15	1.0	1.0	1.0	0	0
1701908390330	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.1049	808.848	532.16	1.0	4.5443	904.896	723.0400000000001	0.9803	0.0333	-0.1239	0.9917	-34.1077	6.6806	-38.0069	0.0	15	1.0	1.0	1.0	0	0
1701908390338	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.1513	808.56	518.56	1.0	4.8229	900.4319999999999	702.24	0.9803	0.0354	-0.0727	0.9967	-34.1641	6.5937	-37.4838	0.0	15	1.0	1.0	1.0	0	0
1701908390347	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.1243	799.344	506.56	0.9772	4.6714	892.8	694.56	0.9623	0.0489	-0.0642	0.9967	-34.1118	6.7591	-37.8306	0.0	15	1.0	1.0	1.0	0	0
1701908390355	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.1811	800.064	498.08000000000004	0.9772	4.8807	886.0319999999999	689.28	0.9623	0.0647	-0.055	0.9964	-34.0731	6.7277	-37.5495	0.0	15	1.0	1.0	1.0	0	0
1701908390363	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.2593	802.368	495.2	0.9259	4.9052	886.7520000000001	684.0	0.921	0.0595	-0.0428	0.9973	-34.0537	6.7281	-37.4781	0.0	15	1.0	1.0	1.0	0	0
1701908390372	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.0777	801.6479999999999	496.64	0.9259	4.9039	885.456	684.0	0.921	0.0663	-0.0426	0.9969	-34.0492	6.7437	-37.5352	0.0	15	1.0	1.0	1.0	0	0
1701908390380	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.0957	800.7840000000001	498.71999999999997	0.9243	4.9001	884.304	688.0	0.9231	0.0718	-0.0533	0.996	-33.8418	6.7558	-37.5636	0.0	15	1.0	1.0	1.0	0	0
1701908390388	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.1115	800.928	499.84000000000003	0.9243	4.7965	889.0559999999999	688.64	0.9231	0.0612	-0.0484	0.9969	-26.31	6.888	-36.787	0.0	15	1.0	1.0	1.0	0	0
1701908390397	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.1699	801.072	498.24	0.9364	4.8452	889.776	687.36	0.9067	0.0868	-0.0069	0.9962	19.0791	7.7808	-32.3196	0.0	15	1.0	1.0	1.0	0	0
1701908390405	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.1571	800.928	496.64	0.9364	4.8953	889.0559999999999	686.24	0.9067	0.0917	0.0042	0.9958	25.9581	7.9155	-31.642	0.0	15	1.0	1.0	1.0	0	0
1701908390413	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.1857	801.072	497.11999999999995	0.9394	4.91	888.48	686.08	0.91	0.0857	-0.0061	0.9963	15.5633	7.71	-32.6561	0.0	15	1.0	1.0	1.0	0	0
1701908390422	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.2137	801.216	496.64	0.9398	4.9189	889.0559999999999	686.24	0.9106	0.0844	-0.0062	0.9964	14.9968	7.7002	-32.7031	0.0	15	1.0	1.0	1.0	0	0
