Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718633557	t	plane_test_cue_library_left	0.0	21	0	4.9206	681.984	892.0	0.552	5.1841	808.416	931.3599999999999	0.6311	-0.0509	-0.2595	0.9644	-2.8979	3.1582	-35.0983	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701718633565	t	plane_test_cue_library_left	0.0	21	0	4.8474	681.264	894.4000000000001	0.552	5.2305	810.4319999999999	930.72	0.6311	-0.0529	-0.2635	0.9632	-2.3358	3.1726	-35.1077	0.0	3	1.0	1.0	1.0	0	0
1701718633573	t	plane_test_cue_library_left	0.0	21	0	4.9475	682.272	890.4	0.5458	5.1183	810.4319999999999	930.24	0.6397	-0.0547	-0.2572	0.9648	-2.3489	3.1777	-35.1116	0.0	3	1.0	1.0	1.0	0	0
1701718633582	t	plane_test_cue_library_left	0.0	21	0	4.8483	681.8399999999999	889.9200000000001	0.5458	5.2409	810.5759999999999	928.96	0.6397	-0.0538	-0.2536	0.9658	-1.8894	3.1828	-35.1173	0.0	3	1.0	1.0	1.0	0	0
1701718633590	t	plane_test_cue_library_left	0.0	21	0	4.8403	683.136	890.4	0.5492	5.1885	809.4240000000001	924.9599999999999	0.641	-0.0527	-0.2475	0.9674	-2.0007	3.1838	-35.1147	0.0	3	1.0	1.0	1.0	0	0
1701718633598	t	plane_test_cue_library_left	0.0	21	0	4.9708	684.864	888.1600000000001	0.5492	5.2977	809.5680000000001	923.3599999999999	0.641	-0.0555	-0.2441	0.9681	-1.092	3.2119	-35.1306	0.0	3	1.0	1.0	1.0	0	0
1701718633607	t	plane_test_cue_library_left	0.0	21	0	4.92	683.712	885.28	0.5571	5.2185	807.264	925.1200000000001	0.6487	-0.0481	-0.2465	0.9679	-1.2173	3.2276	-35.1276	0.0	3	1.0	1.0	1.0	0	0
1701718633615	t	plane_test_cue_library_left	0.0	21	0	5.0296	683.424	881.28	0.5571	5.3037	811.008	921.5999999999999	0.6487	-0.0574	-0.234	0.9706	-1.6933	3.2285	-35.1268	0.0	3	1.0	1.0	1.0	0	0
1701718633624	t	plane_test_cue_library_left	0.0	21	0	5.0117	684.7199999999999	887.36	0.5855	5.1989	811.584	924.48	0.6574	-0.0606	-0.2475	0.967	-0.073	3.236	-35.1454	0.0	3	1.0	1.0	1.0	0	0
1701718633632	t	plane_test_cue_library_left	0.0	21	0	4.9078	686.448	887.68	0.5855	5.1725	808.56	927.9999999999999	0.6574	-0.0573	-0.2513	0.9662	-0.004	3.2221	-35.1492	0.0	3	1.0	1.0	1.0	0	0
1701718633640	t	plane_test_cue_library_left	0.0	21	0	5.0342	685.4399999999999	889.9200000000001	0.5798	5.246	809.2800000000001	927.8399999999999	0.6714	-0.0586	-0.2523	0.9659	-0.0376	3.2105	-35.1517	0.0	3	1.0	1.0	1.0	0	0
1701718633649	t	plane_test_cue_library_left	0.0	21	0	4.8983	681.696	887.52	0.5798	5.2496	809.712	924.64	0.6714	-0.0565	-0.2443	0.968	0.0347	3.22	-35.154	0.0	3	1.0	1.0	1.0	0	0
1701718633657	t	plane_test_cue_library_left	0.0	21	0	4.886	680.976	888.0000000000001	0.5925	5.4014	803.5200000000001	917.76	0.6863	-0.0415	-0.2368	0.9707	0.1858	3.236	-35.1479	0.0	3	1.0	1.0	1.0	0	0
1701718633665	t	plane_test_cue_library_left	0.0	21	0	4.9676	682.56	885.76	0.5925	5.2499	808.992	923.5200000000001	0.6863	-0.0561	-0.2465	0.9675	0.1987	3.2558	-35.1521	0.0	3	1.0	1.0	1.0	0	0
