Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890023936	t	fountain_test_cue_art_studio_right	0.0	10	0	5.9051	703.296	1047.36	1.0	5.9613	769.536	1380.96	1.0	0.1111	-0.2696	0.9565	3.3573	0.169	-39.8301	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890023944	t	fountain_test_cue_art_studio_right	0.0	10	0	5.9047	703.296	1047.04	1.0	5.9535	769.248	1383.2	1.0	0.1115	-0.2706	0.9562	4.0267	0.2325	-39.8812	0.0	13	1.0	1.0	1.0	0	0
1701890023953	t	fountain_test_cue_art_studio_right	0.0	10	0	5.905	703.296	1046.8799999999999	1.0	5.9535	769.248	1383.2	1.0	0.1115	-0.2716	0.9559	3.3916	0.1727	-39.8326	0.0	13	1.0	1.0	1.0	0	0
1701890023961	t	fountain_test_cue_art_studio_right	0.0	10	0	5.9049	703.296	1046.8799999999999	1.0	5.9536	769.104	1383.2	1.0	0.112	-0.2701	0.9563	4.2862	0.2574	-39.9007	0.0	13	1.0	1.0	1.0	0	0
1701890023969	t	fountain_test_cue_art_studio_right	0.0	10	0	5.9054	703.008	1046.8799999999999	1.0	5.948	769.104	1384.6399999999999	1.0	0.1126	-0.2715	0.9558	4.488	0.277	-39.9158	0.0	13	1.0	1.0	1.0	0	0
1701890023978	t	fountain_test_cue_art_studio_right	0.0	10	0	5.9054	703.008	1046.8799999999999	1.0	5.959	768.816	1384.6399999999999	1.0	0.1133	-0.2696	0.9563	5.6011	0.3829	-40.0007	0.0	13	1.0	1.0	1.0	0	0
1701890023986	t	fountain_test_cue_art_studio_right	0.0	10	0	5.9068	703.296	1046.72	1.0	5.9479	769.104	1384.6399999999999	1.0	0.1123	-0.2674	0.957	6.793	0.4965	-40.0917	0.0	13	1.0	1.0	1.0	0	0
1701890023995	t	fountain_test_cue_art_studio_right	0.0	10	0	5.9066	703.008	1047.04	1.0	5.9596	767.3760000000001	1384.6399999999999	1.0	0.1154	-0.2666	0.9569	7.4981	0.5627	-40.1455	0.0	13	1.0	1.0	1.0	0	0
1701890024003	t	fountain_test_cue_art_studio_right	0.0	10	0	5.8967	703.296	1048.0	1.0	5.9667	773.2800000000001	1372.0	1.0	0.1079	-0.2524	0.9616	7.3051	0.5276	-40.1373	0.0	13	1.0	1.0	1.0	0	0
1701890024011	t	fountain_test_cue_art_studio_right	0.0	10	0	5.8817	710.928	1049.44	1.0	5.9229	783.36	1392.16	1.0	0.0873	-0.2723	0.9582	8.0661	0.595	-40.1946	0.0	13	1.0	1.0	1.0	0	0
