trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
928,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 435}",0.6149961706898441,0.09200317256439286,0.24212580801771647,0.17735568732417478,0.6210629040088582,0.08867784366208738,0.6142001177997959,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6413723078894642, 1: 0.6413723078894642}","{0: 0.6413723078894642, 1: 0.6413723078894642}",0.6413723078894642,"[[371 266]
 [225 412]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
228,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 285}",0.6152628926835235,0.08809714381637425,0.24152621127928917,0.16962410150882154,0.6207631056396447,0.08481205075441077,0.6219344338554613,0.24489795918367352,0.6224489795918368,0.6224489795918366,"{0: 0.6436617878645239, 1: 0.6436617878645239}","{0: 0.6436617878645239, 1: 0.6436617878645239}",0.6436617878645239,"[[373 264]
 [217 420]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
858,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 457}",0.6159533783765846,0.09360721551972372,0.2413670115077294,0.1803607585666836,0.6206835057538648,0.0901803792833418,0.6186982212005739,0.23861852433281006,0.619309262166405,0.619309262166405,"{0: 0.6434116455421681, 1: 0.6434116455421681}","{0: 0.6434116455421681, 1: 0.6434116455421681}",0.6434116455421681,"[[369 268]
 [217 420]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
122,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 153}",0.6154685516724129,0.09300780538129048,0.240922590973323,0.18066341389749604,0.6204612954866615,0.09033170694874801,0.6170766916810624,0.23547880690737832,0.6177394034536892,0.6177394034536892,"{0: 0.6431738255017017, 1: 0.6431738255017018}","{0: 0.6431738255017017, 1: 0.6431738255017018}",0.6431738255017018,"[[367 270]
 [217 420]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
435,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 171}",0.6141111981341443,0.09361826604682431,0.24049555043963722,0.18008213549998256,0.6202477752198186,0.09004106774999127,0.6103169036930387,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6347182756691615, 1: 0.6347182756691616}","{0: 0.6347182756691615, 1: 0.6347182756691616}",0.6347182756691616,"[[355 282]
 [213 424]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
148,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 357}",0.613303510086955,0.08734192456486317,0.23970342585590845,0.1707762919741408,0.6198517129279542,0.08538814598707038,0.6101668147270755,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6405725917948387, 1: 0.6405725917948388}","{0: 0.6405725917948387, 1: 0.6405725917948388}",0.6405725917948388,"[[366 271]
 [225 412]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
437,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 241}",0.6139476183664243,0.08363399967597897,0.23907877457750462,0.16111647759269732,0.6195393872887522,0.08055823879634866,0.611781832537597,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6448139212211874, 1: 0.6448139212211873}","{0: 0.6448139212211874, 1: 0.6448139212211873}",0.6448139212211873,"[[368 269]
 [225 412]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
520,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 545}",0.6129598876536196,0.0883634040848907,0.23858210248952819,0.17233714642645814,0.619291051244764,0.08616857321322907,0.6118622785659485,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6419157205207888, 1: 0.6419157205207888}","{0: 0.6419157205207888, 1: 0.6419157205207888}",0.6419157205207888,"[[370 267]
 [227 410]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
684,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 299}",0.6136805999757664,0.09447408143862418,0.23849530152604057,0.18154127418283023,0.6192476507630202,0.09077063709141513,0.609809592732464,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6425022611387267, 1: 0.6425022611387268}","{0: 0.6425022611387267, 1: 0.6425022611387268}",0.6425022611387268,"[[359 278]
 [218 419]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
678,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 213}",0.6141856784059945,0.09786138525917773,0.23823255345093247,0.1908673405637494,0.6191162767254662,0.09543367028187472,0.603199713826674,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6380526851484465, 1: 0.6380526851484464}","{0: 0.6380526851484465, 1: 0.6380526851484464}",0.6380526851484464,"[[364 273]
 [232 405]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
686,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 177}",0.6139881086931401,0.09929590871689539,0.23819473422727236,0.19227805682720236,0.6190973671136362,0.09613902841360117,0.61240870732347,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.641263871808837, 1: 0.6412638718088369}","{0: 0.641263871808837, 1: 0.6412638718088369}",0.6412638718088369,"[[365 272]
 [221 416]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
938,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 277}",0.6146391157351951,0.08884209567805461,0.2373426724745271,0.17226108633282738,0.6186713362372636,0.08613054316641368,0.6103639211237036,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6434843470053158, 1: 0.6434843470053159}","{0: 0.6434843470053158, 1: 0.6434843470053159}",0.6434843470053159,"[[371 266]
 [230 407]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
406,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 231}",0.6138522789677585,0.07960725918321593,0.23668612439355005,0.15423653743830043,0.618343062196775,0.07711826871915022,0.6164970329521201,0.23390894819466246,0.6169544740973313,0.6169544740973313,"{0: 0.6471009367398692, 1: 0.6471009367398693}","{0: 0.6471009367398692, 1: 0.6471009367398693}",0.6471009367398693,"[[371 266]
 [222 415]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
339,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 359}",0.6118340444975341,0.10034138661656607,0.23638623767895747,0.19165179330680607,0.6181931188394787,0.09582589665340303,0.6156900677400033,0.2323390894819466,0.6161695447409733,0.6161695447409734,"{0: 0.6381352444371058, 1: 0.6381352444371059}","{0: 0.6381352444371058, 1: 0.6381352444371059}",0.6381352444371059,"[[370 267]
 [222 415]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
817,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 509}",0.6130822948964358,0.08692228279620176,0.23619012301306594,0.1678927175678754,0.618095061506533,0.08394635878393772,0.6085021621941827,0.2182103610675039,0.609105180533752,0.609105180533752,"{0: 0.6395350556597472, 1: 0.6395350556597473}","{0: 0.6395350556597472, 1: 0.6395350556597473}",0.6395350556597473,"[[363 274]
 [224 413]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
828,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 95}",0.6120758262699121,0.07713555443392354,0.235952457538444,0.14909151057890488,0.617976228769222,0.07454575528945243,0.604388616809079,0.2103610675039247,0.6051805337519623,0.6051805337519623,"{0: 0.6395215011496689, 1: 0.639521501149669}","{0: 0.6395215011496689, 1: 0.639521501149669}",0.639521501149669,"[[357 280]
 [223 414]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
607,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 99}",0.610903612133539,0.08496389718871526,0.23580198010271208,0.16595228939479012,0.617900990051356,0.08297614469739506,0.6141601392032084,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6373453861679922, 1: 0.637345386167992}","{0: 0.6373453861679922, 1: 0.637345386167992}",0.637345386167992,"[[370 267]
 [224 413]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
27,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 365}",0.6115899204246229,0.08873397895835512,0.23551032876834976,0.17362966409847272,0.6177551643841749,0.08681483204923636,0.6093121693121692,0.21978021978021978,0.6098901098901099,0.6098901098901099,"{0: 0.6445847267780436, 1: 0.6445847267780438}","{0: 0.6445847267780436, 1: 0.6445847267780438}",0.6445847267780438,"[[364 273]
 [224 413]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
577,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 189}",0.612514091879328,0.08582842226601972,0.2355071790270529,0.16510388510154983,0.6177535895135264,0.08255194255077491,0.6162650602409638,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6497218860977552, 1: 0.649721886097755}","{0: 0.6497218860977552, 1: 0.649721886097755}",0.649721886097755,"[[366 271]
 [217 420]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
712,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 225}",0.612661097326859,0.09128169260796652,0.2352662643898908,0.17734202485866016,0.6176331321949454,0.08867101242933009,0.6068803953660024,0.21507064364207218,0.6075353218210361,0.6075353218210362,"{0: 0.6428226404678524, 1: 0.6428226404678524}","{0: 0.6428226404678524, 1: 0.6428226404678524}",0.6428226404678524,"[[361 276]
 [224 413]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
775,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 209}",0.6122119364965055,0.09155155774662355,0.23524116641035678,0.1759491464578654,0.6176205832051784,0.0879745732289327,0.6156900677400033,0.2323390894819466,0.6161695447409733,0.6161695447409734,"{0: 0.6445539210733201, 1: 0.64455392107332}","{0: 0.6445539210733201, 1: 0.64455392107332}",0.64455392107332,"[[370 267]
 [222 415]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
552,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 77}",0.6113795081635918,0.10497020800470097,0.23511942037296568,0.20436256525683474,0.6175597101864828,0.1021812826284174,0.600779698237043,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6274678450054094, 1: 0.6274678450054095}","{0: 0.6274678450054094, 1: 0.6274678450054095}",0.6274678450054095,"[[361 276]
 [232 405]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
479,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 315}",0.6125841088767061,0.07604178592961637,0.23486404675911246,0.14648400786419832,0.6174320233795563,0.07324200393209915,0.610786370394509,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6417013128159126, 1: 0.6417013128159125}","{0: 0.6417013128159126, 1: 0.6417013128159125}",0.6417013128159125,"[[363 274]
 [221 416]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
540,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 71}",0.6129153034448939,0.10710077750319508,0.23470207825021303,0.21088447894900145,0.6173510391251065,0.10544223947450072,0.6063426863904231,0.2135007849293563,0.6067503924646782,0.6067503924646782,"{0: 0.6392639654581795, 1: 0.6392639654581793}","{0: 0.6392639654581795, 1: 0.6392639654581793}",0.6392639654581793,"[[366 271]
 [230 407]]",[1. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
660,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 179}",0.6122888444408542,0.08627986231229698,0.2345676717957254,0.16663005104604375,0.6172838358978627,0.08331502552302186,0.6118996171757835,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6414289903861556, 1: 0.6414289903861558}","{0: 0.6414289903861556, 1: 0.6414289903861558}",0.6414289903861558,"[[371 266]
 [228 409]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
474,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 159}",0.6108566940754276,0.09867126945653643,0.23443722908122766,0.18843416275655483,0.6172186145406138,0.09421708137827742,0.6166483740088051,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6444060536906466, 1: 0.6444060536906466}","{0: 0.6444060536906466, 1: 0.6444060536906466}",0.6444060536906466,"[[375 262]
 [226 411]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
244,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 305}",0.6121280738695006,0.0838263294646932,0.2340120004082567,0.16364064203699763,0.6170060002041283,0.08182032101849883,0.6165765019032042,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6419231138899226, 1: 0.6419231138899226}","{0: 0.6419231138899226, 1: 0.6419231138899226}",0.6419231138899226,"[[373 264]
 [224 413]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
784,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 187}",0.6115939378120245,0.09741320351290488,0.23379209559291578,0.18826313260814007,0.6168960477964579,0.09413156630407003,0.6093121693121692,0.21978021978021978,0.6098901098901099,0.6098901098901099,"{0: 0.6450443478925201, 1: 0.6450443478925201}","{0: 0.6450443478925201, 1: 0.6450443478925201}",0.6450443478925201,"[[364 273]
 [224 413]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
834,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 93}",0.6120201289215281,0.0768581376127775,0.2336514809787717,0.14936141540872644,0.6168257404893859,0.07468070770436322,0.6139315310377859,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6469345859343616, 1: 0.6469345859343618}","{0: 0.6469345859343616, 1: 0.6469345859343618}",0.6469345859343618,"[[365 272]
 [219 418]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
371,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 325}",0.6118890919571043,0.09157286214003015,0.233638018227669,0.17812842026615192,0.6168190091138345,0.08906421013307594,0.6134708737864077,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6396607429350197, 1: 0.6396607429350196}","{0: 0.6396607429350197, 1: 0.6396607429350196}",0.6396607429350196,"[[372 265]
 [227 410]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
491,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 455}",0.6116770525118682,0.08512155716325683,0.23360296749465992,0.1663547238635018,0.61680148374733,0.0831773619317509,0.6100744426672985,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6420734457289738, 1: 0.6420734457289738}","{0: 0.6420734457289738, 1: 0.6420734457289738}",0.6420734457289738,"[[364 273]
 [223 414]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
262,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 403}",0.6096135641634468,0.0798029284547075,0.23246530551838337,0.15709366541263114,0.6162326527591917,0.07854683270631557,0.6115978306216103,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.644376480214112, 1: 0.644376480214112}","{0: 0.644376480214112, 1: 0.644376480214112}",0.644376480214112,"[[364 273]
 [221 416]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
450,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 441}",0.6115980834921775,0.0913685232808997,0.2324145457667241,0.1770794939184622,0.616207272883362,0.0885397469592311,0.6026998403685419,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6412256727349798, 1: 0.6412256727349798}","{0: 0.6412256727349798, 1: 0.6412256727349798}",0.6412256727349798,"[[354 283]
 [222 415]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
890,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 295}",0.611275701043055,0.09343314856507198,0.23239404996413993,0.17936433000656699,0.61619702498207,0.08968216500328348,0.6137141022197109,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6451281394093684, 1: 0.6451281394093685}","{0: 0.6451281394093684, 1: 0.6451281394093685}",0.6451281394093685,"[[361 276]
 [215 422]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
679,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 507}",0.6110860442382822,0.09466407402852713,0.23221467362209933,0.18424893304363074,0.6161073368110497,0.09212446652181537,0.6043319471843269,0.2103610675039247,0.6051805337519623,0.6051805337519623,"{0: 0.6393896527334517, 1: 0.6393896527334518}","{0: 0.6393896527334517, 1: 0.6393896527334518}",0.6393896527334518,"[[356 281]
 [222 415]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
79,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 415}",0.611108819850192,0.0908672865734603,0.23164623996611386,0.17763661709869075,0.6158231199830569,0.08881830854934537,0.6067755595886267,0.21507064364207218,0.6075353218210361,0.6075353218210362,"{0: 0.6404542978887003, 1: 0.6404542978887002}","{0: 0.6404542978887003, 1: 0.6404542978887002}",0.6404542978887002,"[[359 278]
 [222 415]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
508,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 329}",0.6100589213296737,0.09516767287569368,0.23161535888830187,0.1847335155491208,0.6158076794441509,0.0923667577745604,0.6049051102105367,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6426242517294323, 1: 0.6426242517294322}","{0: 0.6426242517294323, 1: 0.6426242517294322}",0.6426242517294322,"[[353 284]
 [218 419]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
101,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 339}",0.6111361240316335,0.08336593442932984,0.23158954528729642,0.16332289063991418,0.6157947726436482,0.0816614453199571,0.6108843537414966,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6417678531381156, 1: 0.6417678531381155}","{0: 0.6417678531381156, 1: 0.6417678531381155}",0.6417678531381155,"[[365 272]
 [223 414]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
598,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 467}",0.6105280532103375,0.09231702176677625,0.23157398065493578,0.178219087203855,0.6157869903274679,0.08910954360192748,0.6164544467476063,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6450677602281101, 1: 0.6450677602281101}","{0: 0.6450677602281101, 1: 0.6450677602281101}",0.6450677602281101,"[[370 267]
 [221 416]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
341,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 389}",0.6113064366031258,0.0752231629482272,0.2314380907079646,0.14624423018321245,0.6157190453539823,0.07312211509160622,0.6085949067219425,0.2182103610675039,0.609105180533752,0.609105180533752,"{0: 0.6430875695284755, 1: 0.6430875695284756}","{0: 0.6430875695284755, 1: 0.6430875695284756}",0.6430875695284756,"[[365 272]
 [226 411]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
499,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 27}",0.6104582235928421,0.12169597556145506,0.23138244754562776,0.2402257290961829,0.6156912237728138,0.12011286454809145,0.601887514630642,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6257846212993107, 1: 0.6257846212993106}","{0: 0.6257846212993107, 1: 0.6257846212993106}",0.6257846212993106,"[[371 266]
 [241 396]]",[1. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
987,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 55}",0.6098311110652689,0.09438935043318442,0.23137750551783973,0.18206755422225682,0.6156887527589199,0.09103377711112842,0.6122536542482624,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.6398283259687162, 1: 0.6398283259687162}","{0: 0.6398283259687162, 1: 0.6398283259687162}",0.6398283259687162,"[[362 275]
 [218 419]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
999,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 347}",0.6114547104981473,0.10972135884016047,0.23137479465950228,0.21529211878825605,0.6156873973297511,0.10764605939412802,0.6193051604235814,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6464540169406732, 1: 0.6464540169406732}","{0: 0.6464540169406732, 1: 0.6464540169406732}",0.6464540169406732,"[[366 271]
 [213 424]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
708,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 57}",0.6111983618659463,0.09838838801194874,0.23135960518284798,0.19345879894921625,0.615679802591424,0.09672939947460814,0.6034325578929786,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6424899388568374, 1: 0.6424899388568374}","{0: 0.6424899388568374, 1: 0.6424899388568374}",0.6424899388568374,"[[371 266]
 [239 398]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
