trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
574,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.555086529647148,0.09296608227606794,0.11473190095458381,0.18456716341689536,0.5575914142630665,0.0925664326433031,0.5451783705936393,0.09090476814540682,0.5453160700685453,0.5454692061016981,"{0: 0.5470505520208279, 1: 0.5470505520208279}","{0: 0.5470505520208279, 1: 0.5470505520208279}",0.5470505520208279,"[[367 284]
 [313 349]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
856,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5546604051941775,0.09408841976099408,0.11459787485380346,0.1853577686443489,0.5573927657604508,0.09321720158627005,0.5443477999101957,0.08944007756019379,0.5445544554455446,0.5447394433847996,"{0: 0.5468150324158509, 1: 0.546815032415851}","{0: 0.5468150324158509, 1: 0.546815032415851}",0.546815032415851,"[[369 282]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
529,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5545234571493711,0.09364276223601803,0.11451809657579023,0.18442763387669242,0.5573104139136665,0.09275025948917782,0.5443477999101957,0.08944007756019379,0.5445544554455446,0.5447394433847996,"{0: 0.5446767928494856, 1: 0.5446767928494856}","{0: 0.5446767928494856, 1: 0.5446767928494856}",0.5446767928494856,"[[369 282]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
871,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.554513485712564,0.09296692414921993,0.1144152408438513,0.18316382857963606,0.5572361433566374,0.09211497002601211,0.5442832876867223,0.08948653782374039,0.5445544554455446,0.5447649676769646,"{0: 0.5448461813338531, 1: 0.5448461813338531}","{0: 0.5448461813338531, 1: 0.5448461813338531}",0.5448461813338531,"[[371 280]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
812,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5544603078351523,0.09736958152809765,0.11435063462097965,0.19178335967230745,0.5570325565876478,0.09638680178969175,0.5452432710520204,0.09083517653567652,0.5453160700685453,0.5454309196634506,"{0: 0.5473684454777915, 1: 0.5473684454777916}","{0: 0.5473684454777915, 1: 0.5473684454777916}",0.5473684454777916,"[[364 287]
 [310 352]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
955,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5543711411556691,0.09466481343043817,0.11414828765798724,0.18677394841524173,0.557227066157411,0.09380115178846389,0.5467257273784438,0.09392719499988988,0.5468392993145469,0.546979780119825,"{0: 0.5469530956325616, 1: 0.5469530956325616}","{0: 0.5469530956325616, 1: 0.5469530956325616}",0.5469530956325616,"[[367 284]
 [311 351]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
829,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5540724986532515,0.09215846614260494,0.11403822920744816,0.18265274941080478,0.5571801731578399,0.09159330347685989,0.5435037376688941,0.08797557380794174,0.5437928408225438,0.5440096806679011,"{0: 0.5457488131204143, 1: 0.5457488131204143}","{0: 0.5457488131204143, 1: 0.5457488131204143}",0.5457488131204143,"[[371 280]
 [319 343]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
553,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5541403552102275,0.09313725787225587,0.11388437135571298,0.18342564412242648,0.5569685848282093,0.09225667040825919,0.5442832876867223,0.08948653782374039,0.5445544554455446,0.5447649676769646,"{0: 0.55007286025218, 1: 0.5500728602521799}","{0: 0.55007286025218, 1: 0.5500728602521799}",0.5500728602521799,"[[371 280]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
579,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5543181178007185,0.09309042580252103,0.11388068779678197,0.18345950099171604,0.5569779088375333,0.09225676182114516,0.5442832876867223,0.08948653782374039,0.5445544554455446,0.5447649676769646,"{0: 0.544370501343506, 1: 0.544370501343506}","{0: 0.544370501343506, 1: 0.544370501343506}",0.544370501343506,"[[371 280]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
699,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.553838505786075,0.0928814780194844,0.11383662995378487,0.182639358585856,0.556891863239276,0.09190440330542825,0.5419428641405656,0.08495376141469779,0.5422696115765423,0.5424991066497742,"{0: 0.5436256560903282, 1: 0.5436256560903281}","{0: 0.5436256560903282, 1: 0.5436256560903281}",0.5436256560903281,"[[371 280]
 [321 341]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
328,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5542594098215375,0.09341644169642237,0.1138175534229547,0.18395621508854068,0.5569685848282093,0.09251408357921447,0.5444286826343453,0.08937037827406091,0.5445544554455446,0.5447011569465521,"{0: 0.5450782203535347, 1: 0.5450782203535347}","{0: 0.5450782203535347, 1: 0.5450782203535347}",0.5450782203535347,"[[366 285]
 [313 349]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
781,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5540712238121692,0.09508237217633833,0.11367552931330085,0.18739394779771953,0.556784209029605,0.09412499001164802,0.5429050327434903,0.08632479425491058,0.543031226199543,0.5431778207823428,"{0: 0.5425768397213676, 1: 0.5425768397213675}","{0: 0.5425768397213676, 1: 0.5425768397213675}",0.5425768397213675,"[[365 286]
 [314 348]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
763,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5542238443527512,0.09425936127268733,0.11359894015935282,0.18577367726776634,0.557086840556221,0.0933135751799192,0.5443477999101957,0.08944007756019379,0.5445544554455446,0.5447394433847996,"{0: 0.5457047257066748, 1: 0.5457047257066748}","{0: 0.5457047257066748, 1: 0.5457047257066748}",0.5457047257066748,"[[369 282]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
228,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5539079152146454,0.0933804492203463,0.11341477537049012,0.18379969880202784,0.5567283678580427,0.09244603042478772,0.5443477999101957,0.08944007756019379,0.5445544554455446,0.5447394433847996,"{0: 0.545614230488999, 1: 0.545614230488999}","{0: 0.545614230488999, 1: 0.545614230488999}",0.545614230488999,"[[369 282]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
469,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.553870164427137,0.09382854845403131,0.11336260865204455,0.18480257688304097,0.5566444128761303,0.09285468451111495,0.5443477999101957,0.08944007756019379,0.5445544554455446,0.5447394433847996,"{0: 0.5419596159290146, 1: 0.5419596159290146}","{0: 0.5419596159290146, 1: 0.5419596159290146}",0.5419596159290146,"[[369 282]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
971,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5541395069824963,0.09547016866129092,0.11336259320149629,0.18844601130807964,0.5566723951396803,0.09466488467636047,0.5451783705936393,0.09090476814540682,0.5453160700685453,0.5454692061016981,"{0: 0.5457662160468905, 1: 0.5457662160468904}","{0: 0.5457662160468905, 1: 0.5457662160468904}",0.5457662160468904,"[[367 284]
 [313 349]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
841,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5544662307990259,0.09104800140383107,0.11317073131959254,0.18127868741651867,0.5568814409387833,0.09087483040674942,0.5444038388549997,0.08939361255500111,0.5445544554455446,0.5447139190926347,"{0: 0.5463265902794214, 1: 0.5463265902794214}","{0: 0.5463265902794214, 1: 0.5463265902794214}",0.5463265902794214,"[[367 284]
 [314 348]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
735,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5536683019611724,0.09258153751695242,0.11312019544343865,0.1820679692209324,0.5565737556850688,0.09158966738114614,0.5427925786071759,0.08641803506818824,0.543031226199543,0.5432288693666727,"{0: 0.5475656786445209, 1: 0.5475656786445208}","{0: 0.5475656786445209, 1: 0.5475656786445208}",0.5475656786445208,"[[369 282]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
538,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5539975406734721,0.09407185858239274,0.11309433161314168,0.18555139249167085,0.556770258004071,0.09315810153052893,0.5421049573962787,0.08483702805981919,0.5422696115765423,0.5424352959193618,"{0: 0.5435792482863919, 1: 0.5435792482863918}","{0: 0.5435792482863919, 1: 0.5435792482863918}",0.5435792482863918,"[[366 285]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
233,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5536008397246196,0.09377025077483049,0.11287086774465348,0.18469758333290484,0.5565034685491395,0.09288626564905242,0.5436006683362368,0.08790576687344231,0.5437928408225438,0.5439713942296536,"{0: 0.545324181714397, 1: 0.5453241817143971}","{0: 0.545324181714397, 1: 0.5453241817143971}",0.5453241817143971,"[[368 283]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
921,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5535405429397228,0.09359181617327646,0.1125889790906718,0.18439538789889615,0.5563625242221487,0.09273614706128387,0.5436287345763244,0.08788249552051863,0.5437928408225438,0.5439586320835712,"{0: 0.5456826819998051, 1: 0.5456826819998051}","{0: 0.5456826819998051, 1: 0.5456826819998051}",0.5456826819998051,"[[367 284]
 [315 347]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
497,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5539440284106066,0.09356449383229923,0.11254775710739211,0.18530494489701593,0.5564259392404187,0.09298299801800265,0.5444038388549997,0.08939361255500111,0.5445544554455446,0.5447139190926347,"{0: 0.5465679108598902, 1: 0.5465679108598902}","{0: 0.5465679108598902, 1: 0.5465679108598902}",0.5465679108598902,"[[367 284]
 [314 348]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
397,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5535438145592553,0.09567952592721257,0.11253108044597288,0.18857377639584846,0.5562828973689087,0.09482122684463988,0.5436006683362368,0.08790576687344231,0.5437928408225438,0.5439713942296536,"{0: 0.5492270780254407, 1: 0.5492270780254407}","{0: 0.5492270780254407, 1: 0.5492270780254407}",0.5492270780254407,"[[368 283]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
555,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5536840211269606,0.09292296157759075,0.11242433227715605,0.1831454127654657,0.556319666285484,0.09214802806663652,0.5436287345763244,0.08788249552051863,0.5437928408225438,0.5439586320835712,"{0: 0.5439215058404221, 1: 0.5439215058404221}","{0: 0.5439215058404221, 1: 0.5439215058404221}",0.5439215058404221,"[[367 284]
 [315 347]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
802,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5533762743172348,0.09374982967819234,0.11226938055908814,0.18471382650907034,0.5562165484295573,0.09291851727732803,0.5428238795085576,0.08639472664902392,0.543031226199543,0.5432161072205902,"{0: 0.5453427448359717, 1: 0.5453427448359716}","{0: 0.5453427448359717, 1: 0.5453427448359716}",0.5453427448359716,"[[368 283]
 [317 345]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
271,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5536215142037818,0.09249304195036845,0.11223297425552041,0.18284244669876754,0.5562095948673429,0.09192435646353596,0.5428530550204302,0.08637141704048357,0.543031226199543,0.5432033450745077,"{0: 0.546985581095317, 1: 0.546985581095317}","{0: 0.546985581095317, 1: 0.546985581095317}",0.546985581095317,"[[367 284]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
242,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5535464764324434,0.09485292789050276,0.11221705278163636,0.18698754854250813,0.5561566079980815,0.09396749409851068,0.5436546800428643,0.08785922298006488,0.5437928408225438,0.5439458699374886,"{0: 0.5460829493087558, 1: 0.5460829493087558}","{0: 0.5460829493087558, 1: 0.5460829493087558}",0.5460829493087558,"[[366 285]
 [314 348]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
787,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.553433460313457,0.09405399274370439,0.11220187293847786,0.1851700756111541,0.5561713205390055,0.0931269128700311,0.5428801058745815,0.08634810624247602,0.543031226199543,0.5431905829284253,"{0: 0.5442219963709097, 1: 0.5442219963709096}","{0: 0.5442219963709097, 1: 0.5442219963709096}",0.5442219963709096,"[[366 285]
 [315 347]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
660,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5531902688395839,0.09348758045317973,0.11219429296947023,0.18387207852033013,0.5560546726123511,0.09250909839449456,0.5444038388549997,0.08939361255500111,0.5445544554455446,0.5447139190926347,"{0: 0.5427462282057351, 1: 0.5427462282057351}","{0: 0.5427462282057351, 1: 0.5427462282057351}",0.5427462282057351,"[[367 284]
 [314 348]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
318,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5532148669764545,0.09375558903525484,0.1121358362256106,0.18451337261369577,0.556122307251982,0.09279491307893861,0.5436287345763244,0.08788249552051863,0.5437928408225438,0.5439586320835712,"{0: 0.5444261907082295, 1: 0.5444261907082295}","{0: 0.5444261907082295, 1: 0.5444261907082295}",0.5444261907082295,"[[367 284]
 [315 347]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
246,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5534527048089182,0.09437214418310641,0.11212861100186408,0.18620781025444752,0.5561388316336181,0.09352762170410764,0.545900701320294,0.0924622742602137,0.546077684691546,0.5462500174029264,"{0: 0.5449273949907416, 1: 0.5449273949907416}","{0: 0.5449273949907416, 1: 0.5449273949907416}",0.5449273949907416,"[[369 282]
 [314 348]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
431,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5531899535924508,0.09297454289567497,0.11211633022902881,0.1830134518803298,0.5562936468629487,0.0919231880063213,0.5444038388549997,0.08939361255500111,0.5445544554455446,0.5447139190926347,"{0: 0.5442892876866174, 1: 0.5442892876866174}","{0: 0.5442892876866174, 1: 0.5442892876866174}",0.5442892876866174,"[[367 284]
 [314 348]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
223,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5531291608688503,0.09331513402804013,0.1120716135206429,0.18363512030389598,0.5559130860199015,0.09231518626670303,0.5429050327434903,0.08632479425491058,0.543031226199543,0.5431778207823428,"{0: 0.5451745165467025, 1: 0.5451745165467025}","{0: 0.5451745165467025, 1: 0.5451745165467025}",0.5451745165467025,"[[365 286]
 [314 348]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
602,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5532474687220518,0.0958113076002352,0.11197614407398106,0.18892041049235445,0.5561400770041992,0.09486804286418618,0.5435381706723553,0.08795230601706316,0.5437928408225438,0.5439969185218186,"{0: 0.5435467628236365, 1: 0.5435467628236365}","{0: 0.5435467628236365, 1: 0.5435467628236365}",0.5435467628236365,"[[370 281]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
266,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5531485497123889,0.09489773124409687,0.11186943503848806,0.18694133946388128,0.5560356567910051,0.09387709894363921,0.5421309894920893,0.08481367781472282,0.5422696115765423,0.5424225337732793,"{0: 0.5466154788589249, 1: 0.5466154788589249}","{0: 0.5466154788589249, 1: 0.5466154788589249}",0.5466154788589249,"[[365 286]
 [315 347]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
900,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.553134158028031,0.09345732557494325,0.11176207481902146,0.18406949267351344,0.5559130860199015,0.09257243672465247,0.5427591515251395,0.08644134229806733,0.543031226199543,0.5432416315127552,"{0: 0.5460667065773781, 1: 0.546066706577378}","{0: 0.5460667065773781, 1: 0.546066706577378}",0.546066706577378,"[[370 281]
 [319 343]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
416,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5531690671646293,0.09433003225149872,0.11167343530150892,0.18579828593148612,0.5558529022003149,0.09349536388247937,0.5436006683362368,0.08790576687344231,0.5437928408225438,0.5439713942296536,"{0: 0.5447812104083423, 1: 0.5447812104083423}","{0: 0.5447812104083423, 1: 0.5447812104083423}",0.5447812104083423,"[[368 283]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
785,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5529172573049184,0.09733555217896953,0.11159201493946196,0.19224604186054292,0.5556872987352907,0.09657632970281516,0.5436785053776265,0.0878359492519899,0.5437928408225438,0.5439331077914062,"{0: 0.5461606823803491, 1: 0.5461606823803491}","{0: 0.5461606823803491, 1: 0.5461606823803491}",0.5461606823803491,"[[365 286]
 [313 349]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
434,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5531427840252573,0.09293671720196793,0.11154404813398884,0.18411966751210232,0.5557879525004769,0.09253946302949616,0.5436546800428643,0.08785922298006488,0.5437928408225438,0.5439458699374886,"{0: 0.5431070488813399, 1: 0.5431070488813399}","{0: 0.5431070488813399, 1: 0.5431070488813399}",0.5431070488813399,"[[366 285]
 [314 348]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
759,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5527534720763486,0.09327780685267552,0.11154207997404451,0.18362751195161744,0.5557618568139173,0.09239329529884217,0.5435381706723553,0.08795230601706316,0.5437928408225438,0.5439969185218186,"{0: 0.5480738440976235, 1: 0.5480738440976235}","{0: 0.5480738440976235, 1: 0.5480738440976235}",0.5480738440976235,"[[370 281]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
239,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5532680975336893,0.09423057531890514,0.11142562533652998,0.18649363472490355,0.5557714953159244,0.09371597962831094,0.5429278362403716,0.08630148107769575,0.543031226199543,0.5431650586362602,"{0: 0.547261707528738, 1: 0.547261707528738}","{0: 0.547261707528738, 1: 0.547261707528738}",0.547261707528738,"[[364 287]
 [313 349]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
800,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5530886304916559,0.0937769283512386,0.11137278909508161,0.18485345628103986,0.5555495818561224,0.09292705218350732,0.5420767974458737,0.08486037711342043,0.5422696115765423,0.5424480580654443,"{0: 0.5443159721738807, 1: 0.5443159721738807}","{0: 0.5443159721738807, 1: 0.5443159721738807}",0.5443159721738807,"[[367 284]
 [317 345]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
379,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5530966434815072,0.09596557432998834,0.11136938787271283,0.1903033511706992,0.5555471335160297,0.09560168650560928,0.5444038388549997,0.08939361255500111,0.5445544554455446,0.5447139190926347,"{0: 0.5438646562806002, 1: 0.5438646562806001}","{0: 0.5438646562806002, 1: 0.5438646562806001}",0.5438646562806001,"[[367 284]
 [314 348]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
679,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5528742620870192,0.09572415760959903,0.11135974228097428,0.18847132335474626,0.5557008513132847,0.09476860908599108,0.5436785053776265,0.0878359492519899,0.5437928408225438,0.5439331077914062,"{0: 0.546029580334229, 1: 0.546029580334229}","{0: 0.546029580334229, 1: 0.546029580334229}",0.546029580334229,"[[365 286]
 [313 349]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
