Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908698374	t	alley_test_cue_jail_cell_left	0.0	27	0	3.7484	795.6	487.2	1.0	3.681	859.968	673.9200000000001	1.0	0.0774	0.1266	0.9889	23.929	7.7826	-33.5544	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701908698382	t	alley_test_cue_jail_cell_left	0.0	27	0	3.9202	788.544	479.04	1.0	3.572	857.952	669.4399999999999	1.0	0.0934	0.1418	0.9855	21.1401	7.7765	-33.9002	0.0	15	0.0	1.0	0.5	0	0
1701908698390	t	alley_test_cue_jail_cell_left	0.0	27	0	3.9245	791.424	479.2	1.0	3.759	853.632	673.4399999999999	1.0	0.0861	0.1397	0.9864	17.8499	7.6745	-34.1696	0.0	15	0.0	1.0	0.5	0	0
1701908698398	t	alley_test_cue_jail_cell_left	0.0	27	0	3.9888	788.688	485.92	1.0	3.6391	856.8	680.64	1.0	0.0902	0.1177	0.9889	9.4834	7.3964	-34.7976	0.0	15	0.0	1.0	0.5	0	0
1701908698407	t	alley_test_cue_jail_cell_left	0.0	27	0	3.9362	789.9839999999999	490.88000000000005	1.0	3.5891	859.104	684.0	1.0	0.0863	0.1149	0.9896	9.8512	7.3177	-34.6532	0.0	15	0.0	1.0	0.5	0	0
1701908698415	t	alley_test_cue_jail_cell_left	0.0	27	0	3.9535	789.9839999999999	495.2	1.0	3.4672	860.832	689.28	1.0	0.0868	0.1165	0.9894	18.3564	7.5335	-34.0937	0.0	15	0.0	1.0	0.5	0	0
1701908698423	t	alley_test_cue_jail_cell_left	0.0	27	0	3.8575	793.0079999999999	502.56	1.0	3.6503	860.688	697.76	1.0	0.0812	0.1082	0.9908	25.4693	7.6137	-33.2476	0.0	15	0.0	1.0	0.5	0	0
1701908698432	t	alley_test_cue_jail_cell_left	0.0	27	0	3.8459	792.8639999999999	506.08000000000004	1.0	3.58	861.84	704.16	1.0	0.0835	0.1138	0.99	28.7601	7.6119	-32.9076	0.0	15	0.0	1.0	0.5	0	0
1701908698440	t	alley_test_cue_jail_cell_left	0.0	27	0	3.8841	793.44	513.76	1.0	3.6094	863.856	709.76	1.0	0.082	0.1008	0.9915	28.5848	7.4951	-32.7193	0.0	15	0.0	1.0	0.5	0	0
1701908698448	t	alley_test_cue_jail_cell_left	0.0	27	0	3.7099	794.448	520.3199999999999	1.0	3.5603	865.008	716.0	1.0	0.0806	0.0904	0.9926	29.5479	7.4552	-32.5937	0.0	15	0.0	1.0	0.5	0	0
