Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895333567	t	classroom_test_cue_airport_left	0.0	23	0	4.3384	830.16	592.9599999999999	1.0	4.5847	792.432	642.0799999999999	0.9613	-0.0699	-0.2239	0.9721	-24.6119	6.3865	-29.0635	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895333575	t	classroom_test_cue_airport_left	0.0	23	0	4.3719	799.776	592.48	1.0	4.6297	758.4479999999999	638.88	0.9615	-0.006	-0.2183	0.9759	-19.6573	6.4976	-29.2241	0.0	14	0.0	1.0	0.5	0	0
1701895333584	t	classroom_test_cue_airport_left	0.0	23	0	4.322	771.4079999999999	593.44	1.0	4.5693	727.632	639.68	1.0	0.0586	-0.2191	0.9739	-19.0589	6.5065	-29.2974	0.0	14	0.0	1.0	0.5	0	0
1701895333592	t	classroom_test_cue_airport_left	0.0	23	0	4.3304	747.36	596.64	1.0	4.5416	701.568	643.8399999999999	1.0	0.1074	-0.2287	0.9675	-20.5502	6.4492	-29.2708	0.0	14	0.0	1.0	0.5	0	0
1701895333600	t	classroom_test_cue_airport_left	0.0	23	0	4.31	737.28	597.44	1.0	4.5518	694.0799999999999	642.4000000000001	1.0	0.1321	-0.2226	0.9659	-22.8592	6.4051	-29.2275	0.0	14	0.0	1.0	0.5	0	0
1701895333609	t	classroom_test_cue_airport_left	0.0	23	0	4.2233	736.9920000000001	600.0	1.0	4.5422	695.232	644.48	1.0	0.1308	-0.2312	0.9641	-24.9557	6.3662	-29.162	0.0	14	0.0	1.0	0.5	0	0
1701895333617	t	classroom_test_cue_airport_left	0.0	23	0	4.2435	736.8480000000001	597.2800000000001	1.0	4.5591	696.24	645.28	1.0	0.1329	-0.2304	0.964	-26.4509	6.3282	-29.1301	0.0	14	0.0	1.0	0.5	0	0
1701895333625	t	classroom_test_cue_airport_left	0.0	23	0	4.2891	737.712	597.2800000000001	1.0	4.4568	697.392	645.92	1.0	0.1294	-0.2334	0.9637	-27.7379	6.3115	-29.1145	0.0	14	0.0	1.0	0.5	0	0
1701895333634	t	classroom_test_cue_airport_left	0.0	23	0	4.3087	737.712	598.4	1.0	4.4625	698.112	646.08	1.0	0.1243	-0.2348	0.964	-28.3875	6.3035	-29.1086	0.0	14	0.0	1.0	0.5	0	0
1701895333642	t	classroom_test_cue_airport_left	0.0	23	0	4.302	737.9999999999999	597.92	1.0	4.4214	697.248	644.8000000000001	1.0	0.1255	-0.2269	0.9658	-22.4463	6.3874	-29.2259	0.0	14	0.0	1.0	0.5	0	0
1701895333650	t	classroom_test_cue_airport_left	0.0	23	0	4.2959	737.712	597.6	1.0	4.4705	696.672	644.8000000000001	1.0	0.123	-0.2171	0.9684	-3.753	6.6452	-29.5641	0.0	14	0.0	1.0	0.5	0	0
1701895333658	t	classroom_test_cue_airport_left	0.0	23	0	4.273	736.56	597.92	1.0	4.4273	696.384	643.8399999999999	1.0	0.1248	-0.2157	0.9684	-1.2911	6.6869	-29.613	0.0	14	0.0	1.0	0.5	0	0
1701895333667	t	classroom_test_cue_airport_left	0.0	23	0	4.2498	735.696	597.6	1.0	4.488	695.52	644.48	1.0	0.1276	-0.2167	0.9679	0.8733	6.7215	-29.6489	0.0	14	0.0	1.0	0.5	0	0
1701895333675	t	classroom_test_cue_airport_left	0.0	23	0	4.2314	735.696	597.44	1.0	4.4064	696.96	646.24	1.0	0.1237	-0.2202	0.9676	1.2772	6.7291	-29.6526	0.0	14	0.0	1.0	0.5	0	0
1701895333684	t	classroom_test_cue_airport_left	0.0	23	0	4.2494	735.696	597.2800000000001	1.0	4.4322	697.392	646.08	1.0	0.1219	-0.2202	0.9678	1.2042	6.7302	-29.6515	0.0	14	0.0	1.0	0.5	0	0
1701895333692	t	classroom_test_cue_airport_left	0.0	23	0	4.231	735.696	597.44	1.0	4.4063	696.96	646.24	1.0	0.1227	-0.2213	0.9675	0.9792	6.7293	-29.6477	0.0	14	0.0	1.0	0.5	0	0
1701895333700	t	classroom_test_cue_airport_left	0.0	23	0	4.2125	735.552	597.6	1.0	4.3949	697.392	646.24	1.0	0.1215	-0.2221	0.9674	0.737	6.7262	-29.6432	0.0	14	0.0	1.0	0.5	0	0
1701895333708	t	classroom_test_cue_airport_left	0.0	23	0	4.2043	735.408	597.92	1.0	4.3836	696.96	646.4000000000001	1.0	0.1217	-0.2231	0.9671	0.5427	6.7232	-29.6384	0.0	14	0.0	1.0	0.5	0	0
1701895333718	t	classroom_test_cue_airport_left	0.0	23	0	4.1963	735.1199999999999	598.4	1.0	4.3661	696.96	646.24	1.0	0.1208	-0.2239	0.9671	0.3779	6.7212	-29.6346	0.0	14	0.0	1.0	0.5	0	0
1701895333726	t	classroom_test_cue_airport_left	0.0	23	0	4.191	735.1199999999999	598.56	1.0	4.3477	696.96	646.4000000000001	1.0	0.1205	-0.2247	0.9669	0.2769	6.7207	-29.6331	0.0	14	0.0	1.0	0.5	0	0
1701895333734	t	classroom_test_cue_airport_left	0.0	23	0	4.1858	735.1199999999999	598.7199999999999	1.0	4.3449	696.96	646.24	1.0	0.1201	-0.2253	0.9669	-0.1122	6.7159	-29.6262	0.0	14	0.0	1.0	0.5	0	0
1701895333743	t	classroom_test_cue_airport_left	0.0	23	0	4.1841	734.832	598.7199999999999	1.0	4.3427	696.96	646.24	1.0	0.1203	-0.2255	0.9668	-0.2786	6.7143	-29.6232	0.0	14	0.0	1.0	0.5	0	0
1701895333751	t	classroom_test_cue_airport_left	0.0	23	0	4.1827	734.688	598.88	1.0	4.3492	695.808	646.5600000000001	1.0	0.123	-0.2269	0.9661	-0.3531	6.7167	-29.6266	0.0	14	0.0	1.0	0.5	0	0
1701895333759	t	classroom_test_cue_airport_left	0.0	23	0	4.1764	734.688	599.52	1.0	4.3567	694.944	647.52	1.0	0.1245	-0.2301	0.9651	-0.0748	6.7215	-29.6293	0.0	14	0.0	1.0	0.5	0	0
1701895333767	t	classroom_test_cue_airport_left	0.0	23	0	4.1728	734.2560000000001	599.52	1.0	4.3354	696.528	645.4399999999999	1.0	0.1207	-0.2245	0.9669	0.3753	6.7232	-29.6388	0.0	14	0.0	1.0	0.5	0	0
1701895333776	t	classroom_test_cue_airport_left	0.0	23	0	4.1772	733.104	602.4	1.0	4.2804	695.52	645.4399999999999	1.0	0.1266	-0.2298	0.965	0.3761	6.72	-29.6385	0.0	14	0.0	1.0	0.5	0	0
1701895333784	t	classroom_test_cue_airport_left	0.0	23	0	4.1419	734.832	602.7199999999999	1.0	4.3635	694.368	642.24	1.0	0.126	-0.2227	0.9667	0.6621	6.7205	-29.6484	0.0	14	0.0	1.0	0.5	0	0
1701895333792	t	classroom_test_cue_airport_left	0.0	23	0	4.1341	733.8240000000001	603.84	1.0	4.3836	694.5120000000001	642.88	1.0	0.1287	-0.2292	0.9648	0.9245	6.738	-29.6549	0.0	14	0.0	1.0	0.5	0	0
1701895333800	t	classroom_test_cue_airport_left	0.0	23	0	4.1396	732.3840000000001	601.92	1.0	4.3173	691.6320000000001	641.6	1.0	0.1283	-0.225	0.9659	1.3127	6.754	-29.667	0.0	14	0.0	1.0	0.5	0	0
1701895333809	t	classroom_test_cue_airport_left	0.0	23	0	4.0379	722.16	604.3199999999999	1.0	4.3098	678.816	644.8000000000001	1.0	0.1465	-0.2365	0.9605	1.4985	6.7565	-29.6699	0.0	14	0.0	1.0	0.5	0	0
1701895333817	t	classroom_test_cue_airport_left	0.0	23	0	4.0875	707.04	605.12	0.9172	4.2877	661.6800000000001	641.12	0.9692	0.1864	-0.2264	0.956	2.639	6.7627	-29.7238	0.0	14	0.0	1.0	0.5	0	0
