Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726620205	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.136	797.7600000000001	866.56	0.9083	3.0997	783.936	992.96	0.9767	0.0119	0.0803	0.9967	-10.82	-0.0463	-31.1858	0.0	5	1.0	1.0	1.0	0	0
1701726620214	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1361	797.7600000000001	866.56	0.9083	3.0997	783.936	992.96	0.9767	0.0117	0.0802	0.9967	-10.6167	-0.0391	-31.1848	0.0	5	1.0	1.0	1.0	0	0
1701726620222	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.146	797.7600000000001	866.56	0.9294	3.105	783.936	992.8000000000001	0.9566	0.0115	0.0803	0.9967	-10.1688	-0.023	-31.1803	0.0	5	1.0	1.0	1.0	0	0
1701726620230	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.166	797.04	866.7199999999999	0.9294	3.087	786.96	993.28	0.9566	0.0021	0.0733	0.9973	4.8354	0.4459	-30.935	0.0	5	1.0	1.0	1.0	0	0
1701726620239	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1772	797.328	868.3199999999999	0.9383	3.0984	786.672	992.16	0.9748	-0.0013	0.0671	0.9977	17.704	0.9216	-31.0213	0.0	5	1.0	1.0	1.0	0	0
1701726620247	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1353	795.456	865.6	0.9383	3.0564	788.544	992.0	0.9748	0.0013	0.0701	0.9975	25.8095	1.2091	-30.9673	0.0	5	1.0	1.0	1.0	0	0
1701726620255	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1162	797.7600000000001	865.6	1.0	3.1136	789.552	992.3199999999999	1.0	-0.0018	0.0907	0.9959	-5.9296	-0.06	-30.6525	0.0	5	1.0	1.0	1.0	0	0
1701726620264	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1413	797.472	868.0	1.0	3.1399	791.136	992.3199999999999	1.0	0.0026	0.0961	0.9954	-22.9637	-0.5643	-31.0427	0.0	5	1.0	1.0	1.0	0	0
1701726620272	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1977	797.472	867.36	0.9732	3.0285	791.424	992.4799999999999	0.9904	0.0051	0.0968	0.9953	-32.2037	-0.8916	-31.0331	0.0	5	1.0	1.0	1.0	0	0
1701726620281	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1902	797.7600000000001	866.8799999999999	0.9732	3.1847	790.2719999999999	991.84	0.9904	0.012	0.1005	0.9949	-32.2895	-0.873	-31.0899	0.0	5	1.0	1.0	1.0	0	0
1701726620289	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2735	796.464	869.6	1.0	3.1274	791.28	991.04	1.0	0.0079	0.1017	0.9948	-32.2918	-0.8426	-31.1733	0.0	5	1.0	1.0	1.0	0	0
1701726620297	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1524	795.312	866.24	1.0	3.1478	791.568	991.2	1.0	0.0076	0.1021	0.9947	-32.2982	-0.8539	-31.1445	0.0	5	1.0	1.0	1.0	0	0
1701726620306	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1685	795.6	866.08	1.0	3.1492	792.144	991.6800000000001	1.0	0.0063	0.1001	0.9949	-32.305	-0.8752	-31.0786	0.0	5	1.0	1.0	1.0	0	0
1701726620314	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1641	795.312	866.08	1.0	3.1638	792.72	991.5200000000001	1.0	0.004	0.1021	0.9948	-32.3014	-0.8953	-31.0279	0.0	5	1.0	1.0	1.0	0	0
1701726620322	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.228	796.7520000000001	867.84	1.0	3.1748	792.576	991.36	1.0	0.0046	0.1016	0.9948	-32.2728	-0.8742	-31.0781	0.0	5	1.0	1.0	1.0	0	0
1701726620330	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2017	796.32	865.1199999999999	1.0	3.1633	792.432	991.5200000000001	1.0	0.0068	0.1011	0.9948	-32.1753	-0.8837	-31.0371	0.0	5	1.0	1.0	1.0	0	0
1701726620339	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1449	796.464	865.9200000000001	1.0	3.1764	792.576	991.6800000000001	1.0	0.0072	0.101	0.9949	-32.2441	-0.8989	-30.9973	0.0	5	1.0	1.0	1.0	0	0
1701726620347	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.0945	796.1759999999999	868.0	1.0	3.2909	793.2959999999999	991.2	1.0	0.0032	0.1091	0.994	-32.0873	-0.975	-30.7956	0.0	5	1.0	1.0	1.0	0	0
1701726620355	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1371	796.464	866.4	1.0	3.2245	792.432	990.24	1.0	0.0068	0.1101	0.9939	-30.6477	-0.9262	-30.7675	0.0	5	1.0	1.0	1.0	0	0
1701726620363	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1401	796.32	867.36	1.0	3.2054	792.8639999999999	990.7199999999999	1.0	0.001	0.1021	0.9948	-15.8263	-0.4342	-30.662	0.0	5	1.0	1.0	1.0	0	0
1701726620372	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1429	796.1759999999999	867.84	1.0	3.1982	793.1519999999999	991.2	1.0	-0.0015	0.0989	0.9951	-9.9554	-0.2456	-30.6162	0.0	5	1.0	1.0	1.0	0	0
1701726620381	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1389	796.0319999999999	868.16	1.0	3.1967	793.2959999999999	991.5200000000001	1.0	-0.0054	0.087	0.9962	7.5936	0.3676	-30.5434	0.0	5	1.0	1.0	1.0	0	0
1701726620388	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1431	795.8879999999999	868.0	1.0	3.1955	793.1519999999999	991.36	1.0	-0.0079	0.0785	0.9969	22.3156	0.8813	-30.4795	0.0	5	1.0	1.0	1.0	0	0
1701726620396	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1568	795.8879999999999	868.16	1.0	3.1915	792.8639999999999	991.6800000000001	1.0	-0.0068	0.0802	0.9967	19.2366	0.7701	-30.4866	0.0	5	1.0	1.0	1.0	0	0
1701726620405	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1707	795.8879999999999	868.3199999999999	1.0	3.1886	792.432	991.36	1.0	-0.0058	0.082	0.9966	16.6263	0.6742	-30.4914	0.0	5	1.0	1.0	1.0	0	0
1701726620413	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1762	795.456	868.3199999999999	1.0	3.1926	792.288	991.6800000000001	1.0	-0.0021	0.0891	0.996	7.4645	0.3453	-30.5238	0.0	5	1.0	1.0	1.0	0	0
1701726620422	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1822	795.024	868.3199999999999	1.0	3.1878	792.144	991.84	1.0	0.0013	0.0957	0.9954	-2.5514	-0.0115	-30.555	0.0	5	1.0	1.0	1.0	0	0
1701726620431	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1941	795.024	868.3199999999999	1.0	3.1927	792.288	991.6800000000001	1.0	0.0013	0.0979	0.9952	-4.3232	-0.0754	-30.5668	0.0	5	1.0	1.0	1.0	0	0
1701726620439	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2056	795.024	868.3199999999999	1.0	3.1974	792.432	991.84	1.0	0.0012	0.0993	0.995	-6.2532	-0.1446	-30.5791	0.0	5	1.0	1.0	1.0	0	0
1701726620447	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2117	795.024	868.3199999999999	1.0	3.1971	792.288	991.84	1.0	0.0019	0.0997	0.995	-7.7996	-0.1966	-30.5859	0.0	5	1.0	1.0	1.0	0	0
1701726620456	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2175	795.024	868.4799999999999	1.0	3.1966	792.432	991.84	1.0	0.0016	0.0996	0.995	-8.2435	-0.2099	-30.5894	0.0	5	1.0	1.0	1.0	0	0
1701726620464	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2937	797.04	871.3599999999999	1.0	3.108	798.192	994.4000000000001	1.0	-0.0123	0.0993	0.995	-13.5149	-0.4622	-30.4903	0.0	5	1.0	1.0	1.0	0	0
1701726620473	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3468	802.5120000000001	870.4000000000001	1.0	3.2377	802.5120000000001	994.4000000000001	1.0	-0.0185	0.1011	0.9947	-29.4556	-0.8455	-30.9996	0.0	5	1.0	1.0	1.0	0	0
1701726620481	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1364	805.968	870.88	1.0	3.1004	804.6719999999999	995.68	1.0	-0.0253	0.0779	0.9966	13.0784	0.5654	-30.6268	0.0	5	1.0	1.0	1.0	0	0
1701726620489	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2671	803.5200000000001	870.4000000000001	1.0	3.23	802.6560000000001	995.36	1.0	-0.0218	0.0879	0.9959	9.1463	0.3327	-30.3961	0.0	5	1.0	1.0	1.0	0	0
1701726620497	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2983	803.088	871.84	1.0	3.2293	801.9359999999999	994.88	1.0	-0.0212	0.0835	0.9963	11.9586	0.4147	-30.3348	0.0	5	1.0	1.0	1.0	0	0
1701726620505	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2859	802.5120000000001	871.1999999999999	1.0	3.2286	801.7919999999999	995.04	1.0	-0.0202	0.0862	0.9961	11.6457	0.399	-30.3362	0.0	5	1.0	1.0	1.0	0	0
1701726620514	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3193	802.6560000000001	872.1600000000001	1.0	3.228	801.9359999999999	995.2	1.0	-0.0207	0.0838	0.9963	11.6073	0.3974	-30.3359	0.0	5	1.0	1.0	1.0	0	0
1701726620522	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3094	802.8	872.9599999999999	1.0	3.2256	802.08	996.64	1.0	-0.0211	0.0802	0.9966	9.2618	0.3275	-30.3744	0.0	5	1.0	1.0	1.0	0	0
1701726620531	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.298	802.944	872.1600000000001	1.0	3.2232	802.368	998.24	1.0	-0.0212	0.0807	0.9965	5.0945	0.2015	-30.4407	0.0	5	1.0	1.0	1.0	0	0
1701726620539	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2867	802.8	871.1999999999999	1.0	3.229	802.5120000000001	997.6000000000001	1.0	-0.0211	0.0847	0.9962	0.3769	0.0526	-30.5036	0.0	5	1.0	1.0	1.0	0	0
1701726620547	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2993	802.6560000000001	871.84	1.0	3.2294	802.6560000000001	998.24	1.0	-0.0208	0.0824	0.9964	-9.0795	-0.2198	-30.6856	0.0	5	1.0	1.0	1.0	0	0
1701726620556	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3117	802.5120000000001	872.32	1.0	3.2394	802.8	998.7199999999999	1.0	-0.0209	0.0804	0.9965	-4.0804	-0.0741	-30.5941	0.0	5	1.0	1.0	1.0	0	0
1701726620564	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3087	802.6560000000001	871.84	1.0	3.2493	802.944	999.2	1.0	-0.021	0.0817	0.9964	-11.6969	-0.3221	-30.6658	0.0	5	1.0	1.0	1.0	0	0
1701726620572	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3919	801.504	871.84	1.0	3.1918	802.08	997.9200000000001	1.0	-0.0169	0.0854	0.9962	-26.278	-0.6593	-31.2371	0.0	5	1.0	1.0	1.0	0	0
1701726620580	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3978	795.6	869.12	1.0	3.2345	796.1759999999999	990.24	1.0	-0.0102	0.1075	0.9941	-7.7818	-0.304	-30.2695	0.0	5	1.0	1.0	1.0	0	0
1701726620588	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3212	789.9839999999999	865.9200000000001	1.0	3.2493	789.408	989.12	1.0	0.0104	0.0966	0.9953	-8.9651	-0.1258	-30.743	0.0	5	1.0	1.0	1.0	0	0
1701726620597	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3611	790.992	864.48	1.0	3.2768	789.696	985.92	1.0	0.0069	0.1026	0.9947	-12.5224	-0.1806	-30.8871	0.0	5	1.0	1.0	1.0	0	0
1701726620605	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3684	792.8639999999999	864.9599999999999	1.0	3.1512	791.28	989.12	1.0	-0.0005	0.094	0.9956	-14.6025	-0.2844	-30.7964	0.0	5	1.0	1.0	1.0	0	0
1701726620613	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3713	792.432	864.48	1.0	3.1886	790.416	989.6000000000001	1.0	0.0055	0.0922	0.9957	-18.3145	-0.3711	-30.9191	0.0	5	1.0	1.0	1.0	0	0
1701726620622	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3741	792.8639999999999	864.1600000000001	1.0	3.2751	788.544	987.52	1.0	0.0148	0.105	0.9944	-20.9596	-0.5	-30.8611	0.0	5	1.0	1.0	1.0	0	0
1701726620630	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3803	792.72	864.48	1.0	3.3321	790.1279999999999	987.52	1.0	0.0095	0.1062	0.9943	-23.2421	-0.5652	-30.9133	0.0	5	1.0	1.0	1.0	0	0
1701726620638	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3875	792.432	864.48	1.0	3.3058	791.136	987.52	1.0	0.0056	0.106	0.9943	-23.8421	-0.5856	-30.9111	0.0	5	1.0	1.0	1.0	0	0
1701726620647	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3802	792.432	864.64	1.0	3.2903	791.568	987.52	1.0	0.0038	0.1021	0.9948	-13.1883	-0.2542	-30.7721	0.0	5	1.0	1.0	1.0	0	0
1701726620655	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3868	792.432	864.9599999999999	1.0	3.2742	791.568	987.52	1.0	0.0024	0.0914	0.9958	16.006	0.6453	-30.3553	0.0	5	1.0	1.0	1.0	0	0
1701726620664	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3935	792.432	865.1199999999999	1.0	3.2557	791.712	987.68	1.0	0.0032	0.0974	0.9952	-4.3208	0.0267	-30.6625	0.0	5	1.0	1.0	1.0	0	0
1701726620672	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4653	792.432	864.0	1.0	3.2726	791.568	987.52	1.0	0.0046	0.0987	0.9951	-5.6265	0.0018	-30.7084	0.0	5	1.0	1.0	1.0	0	0
1701726620680	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4202	793.2959999999999	860.16	1.0	3.2878	791.712	987.52	1.0	0.0036	0.1025	0.9947	-6.5924	-0.0272	-30.6806	0.0	5	1.0	1.0	1.0	0	0
1701726620688	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3952	795.6	854.5600000000001	1.0	3.2839	795.312	980.1600000000001	1.0	-0.0018	0.1105	0.9939	-9.229	-0.0285	-30.6829	0.0	5	1.0	1.0	1.0	0	0
1701726620697	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3201	795.312	854.24	1.0	3.2287	796.1759999999999	978.88	1.0	-0.004	0.1039	0.9946	-10.6507	-0.005	-30.7834	0.0	5	1.0	1.0	1.0	0	0
1701726620705	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3222	795.312	846.08	1.0	3.3208	795.312	974.4	1.0	-0.0013	0.1209	0.9927	-3.4762	0.269	-30.7545	0.0	5	1.0	1.0	1.0	0	0
1701726620713	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4078	794.592	846.24	1.0	3.2812	797.04	972.32	1.0	-0.0027	0.1221	0.9925	14.4352	0.8068	-30.4364	0.0	5	1.0	1.0	1.0	0	0
1701726620722	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3635	795.312	845.12	1.0	3.2486	796.32	974.56	1.0	-0.0044	0.1244	0.9922	21.8332	1.012	-30.2696	0.0	5	1.0	1.0	1.0	0	0
1701726620730	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3216	796.1759999999999	844.16	1.0	3.2977	796.896	972.64	1.0	-0.0075	0.1292	0.9916	25.6544	1.122	-30.1915	0.0	5	1.0	1.0	1.0	0	0
1701726620738	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3214	795.6	843.68	1.0	3.345	797.6159999999999	971.68	1.0	-0.0056	0.1313	0.9913	27.008	1.1595	-30.1632	0.0	5	1.0	1.0	1.0	0	0
1701726620747	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3232	795.8879999999999	843.36	1.0	3.3383	797.328	971.68	1.0	-0.0067	0.1329	0.9911	26.2541	1.1366	-30.1753	0.0	5	1.0	1.0	1.0	0	0
1701726620755	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3172	795.7439999999999	844.8000000000001	1.0	3.2923	799.776	972.1600000000001	1.0	-0.0055	0.1249	0.9921	22.364	1.0141	-30.1772	0.0	5	1.0	1.0	1.0	0	0
1701726620763	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4554	795.7439999999999	843.2	1.0	3.3714	799.2	970.72	1.0	-0.0061	0.1313	0.9913	10.9699	0.6832	-30.3776	0.0	5	1.0	1.0	1.0	0	0
1701726620772	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3699	797.04	847.04	1.0	3.4167	798.7679999999999	971.04	1.0	-0.0085	0.1223	0.9924	-11.4928	0.0481	-30.836	0.0	5	1.0	1.0	1.0	0	0
1701726620780	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3702	796.0319999999999	844.0	1.0	3.3776	799.2	971.52	1.0	-0.0091	0.1238	0.9923	-20.8057	-0.2196	-31.0183	0.0	5	1.0	1.0	1.0	0	0
1701726620788	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3304	798.048	847.04	1.0	3.4557	803.5200000000001	969.4399999999999	1.0	-0.021	0.1337	0.9908	-16.0967	-0.185	-30.6581	0.0	5	1.0	1.0	1.0	0	0
1701726620797	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3232	799.0559999999999	843.2	1.0	3.37	803.088	972.32	1.0	-0.0123	0.1278	0.9917	1.7741	0.3712	-30.3998	0.0	5	1.0	1.0	1.0	0	0
1701726620805	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3088	799.344	846.08	1.0	3.2756	801.36	975.36	1.0	-0.0098	0.1097	0.9939	-6.5904	0.2177	-30.8273	0.0	5	1.0	1.0	1.0	0	0
1701726620814	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.368	799.92	846.88	1.0	3.4373	804.6719999999999	972.8	1.0	-0.0197	0.1224	0.9923	-26.1461	-0.4098	-31.0498	0.0	5	1.0	1.0	1.0	0	0
1701726620822	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3373	802.08	848.32	1.0	3.3329	803.232	975.0400000000001	1.0	-0.0118	0.1145	0.9933	-31.9894	-0.5798	-31.188	0.0	5	1.0	1.0	1.0	0	0
1701726620830	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4209	802.8	848.48	1.0	3.4267	806.4000000000001	975.0400000000001	1.0	-0.0218	0.1185	0.9927	-32.2686	-0.5863	-31.2387	0.0	5	1.0	1.0	1.0	0	0
1701726620838	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4319	801.36	848.8	1.0	3.4294	806.112	974.4	1.0	-0.0184	0.1222	0.9923	-32.4425	-0.5913	-31.2604	0.0	5	1.0	1.0	1.0	0	0
1701726620847	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5151	803.808	848.9599999999999	1.0	3.4268	806.4000000000001	975.0400000000001	1.0	-0.0186	0.1186	0.9928	-32.4652	-0.5921	-31.2429	0.0	5	1.0	1.0	1.0	0	0
1701726620855	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3759	802.944	850.08	1.0	3.3491	806.976	977.28	1.0	-0.0188	0.1166	0.993	-32.4801	-0.6564	-31.1459	0.0	5	1.0	1.0	1.0	0	0
1701726620863	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4298	805.104	850.8800000000001	1.0	3.3319	807.6959999999999	977.44	1.0	-0.0199	0.1171	0.9929	-32.4819	-0.6666	-31.1325	0.0	5	1.0	1.0	1.0	0	0
1701726620872	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4476	804.6719999999999	850.8800000000001	1.0	3.3236	808.416	980.32	1.0	-0.0221	0.106	0.9941	-32.3726	-0.661	-31.1479	0.0	5	1.0	1.0	1.0	0	0
1701726620880	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4156	803.6640000000001	851.36	1.0	3.3393	807.984	978.72	1.0	-0.0192	0.1127	0.9934	-30.2323	-0.5883	-31.1424	0.0	5	1.0	1.0	1.0	0	0
1701726620888	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4436	804.24	852.0	1.0	3.3259	808.416	979.36	1.0	-0.0216	0.1099	0.9937	-31.0028	-0.6147	-31.1385	0.0	5	1.0	1.0	1.0	0	0
1701726620896	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5624	804.96	851.0400000000001	1.0	3.2498	808.992	979.04	1.0	-0.023	0.1171	0.9928	-31.1292	-0.6682	-31.0751	0.0	5	1.0	1.0	1.0	0	0
1701726620907	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5444	804.8159999999999	853.76	1.0	3.3509	806.5440000000001	982.24	1.0	-0.0119	0.1121	0.9936	-30.7246	-0.702	-31.0171	0.0	5	1.0	1.0	1.0	0	0
1701726620914	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4811	804.528	854.24	1.0	3.4306	808.704	983.04	1.0	-0.0184	0.1007	0.9947	0.4758	0.3595	-30.7834	0.0	5	1.0	1.0	1.0	0	0
1701726620922	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5439	805.392	856.8	1.0	3.3623	808.56	981.6	1.0	-0.0206	0.1025	0.9945	-1.6525	0.2605	-30.752	0.0	5	1.0	1.0	1.0	0	0
1701726620930	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5759	804.384	852.6400000000001	1.0	3.3814	807.6959999999999	983.84	1.0	-0.0154	0.1107	0.9937	-22.5616	-0.4673	-30.8814	0.0	5	1.0	1.0	1.0	0	0
1701726620939	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5743	804.8159999999999	854.72	1.0	3.2995	809.856	982.24	1.0	-0.0242	0.1152	0.993	-29.2795	-0.6145	-31.1922	0.0	5	1.0	1.0	1.0	0	0
1701726620947	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6181	805.68	855.1999999999999	1.0	3.3095	807.408	982.8799999999999	1.0	-0.012	0.1099	0.9939	-31.7992	-0.7337	-31.0483	0.0	5	1.0	1.0	1.0	0	0
1701726620955	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5876	803.952	856.64	1.0	3.3149	809.2800000000001	983.52	1.0	-0.0226	0.1137	0.9933	-32.3571	-0.7491	-31.1544	0.0	5	1.0	1.0	1.0	0	0
1701726620964	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.603	803.808	856.64	1.0	3.3526	807.5519999999999	983.52	1.0	-0.0153	0.1172	0.993	-32.4582	-0.7929	-31.0687	0.0	5	1.0	1.0	1.0	0	0
1701726620972	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.587	804.384	856.48	1.0	3.3403	807.5519999999999	983.04	1.0	-0.0153	0.1187	0.9928	-32.4541	-0.789	-31.075	0.0	5	1.0	1.0	1.0	0	0
1701726620980	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6009	804.96	856.1600000000001	1.0	3.3768	808.56	982.7199999999999	1.0	-0.0207	0.1206	0.9925	-32.3333	-0.7951	-31.0362	0.0	5	1.0	1.0	1.0	0	0
1701726620989	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6097	804.8159999999999	855.84	1.0	3.3319	808.848	983.04	1.0	-0.0226	0.1177	0.9928	-31.82	-0.7722	-31.0395	0.0	5	1.0	1.0	1.0	0	0
1701726620997	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6163	804.6719999999999	856.0	1.0	3.3749	808.272	982.56	1.0	-0.0199	0.1192	0.9927	-29.651	-0.7008	-31.0171	0.0	5	1.0	1.0	1.0	0	0
1701726621005	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6166	804.8159999999999	855.6800000000001	0.993	3.3955	806.832	982.24	0.9679	-0.015	0.1165	0.9931	-19.3813	-0.4049	-30.7502	0.0	5	1.0	1.0	1.0	0	0
