trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
791,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5518753090675323,0.10506745289878988,0.12163922171586383,0.2034639693445904,0.5597362537574544,0.10274859550596599,0.5442755015597671,0.08932399599828489,0.5447530864197531,0.5446534889259347,"{0: 0.5557382710169088, 1: 0.5557382710169088}","{0: 0.5557382710169088, 1: 0.5557382710169088}",0.5557382710169088,"[[331 315]
 [275 375]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
257,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5519867153357914,0.10267417441163461,0.12161571131293529,0.19887931806838643,0.559805950500337,0.1004145856865233,0.5442755015597671,0.08932399599828489,0.5447530864197531,0.5446534889259347,"{0: 0.5574613003095975, 1: 0.5574613003095975}","{0: 0.5574613003095975, 1: 0.5574613003095975}",0.5574613003095975,"[[331 315]
 [275 375]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
411,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5515428439299379,0.10458245123990098,0.12135602813101025,0.20201112459088108,0.5596075797376264,0.10211239213249397,0.544320048181533,0.08933267273905254,0.5447530864197531,0.5446582519647536,"{0: 0.5533722314836866, 1: 0.5533722314836866}","{0: 0.5533722314836866, 1: 0.5533722314836866}",0.5533722314836866,"[[332 314]
 [276 374]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
441,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5510278953971247,0.10307275127960284,0.12088668634575997,0.19894648298419168,0.5593831837635989,0.10050936531665051,0.5433296826669873,0.08775005597823748,0.5439814814814815,0.5438652060014288,"{0: 0.5549511788521077, 1: 0.5549511788521077}","{0: 0.5549511788521077, 1: 0.5549511788521077}",0.5549511788521077,"[[327 319]
 [272 378]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
485,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5508357639348269,0.10312052990641647,0.12040305704549815,0.19898344891390776,0.5591126964001936,0.1005968793690773,0.5449771232372492,0.09085452128799898,0.5455246913580247,0.5454179566563467,"{0: 0.5552155275065491, 1: 0.5552155275065491}","{0: 0.5552155275065491, 1: 0.5552155275065491}",0.5552155275065491,"[[330 316]
 [273 377]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
311,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5507891609550312,0.09266769135150978,0.12023794007485122,0.1756887370670559,0.5590476391684337,0.0891254841594032,0.5486000061268879,0.0985335734499615,0.5493827160493827,0.5492545844248631,"{0: 0.5566027625625148, 1: 0.5566027625625148}","{0: 0.5566027625625148, 1: 0.5566027625625148}",0.5566027625625148,"[[328 318]
 [266 384]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
626,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5512691429487158,0.0885015858295354,0.11986688804267796,0.16894183737090776,0.5588691435514876,0.08557976975052375,0.5472701648916927,0.09548083427820064,0.5478395061728395,0.5477304120028579,"{0: 0.5562479161705168, 1: 0.5562479161705168}","{0: 0.5562479161705168, 1: 0.5562479161705168}",0.5562479161705168,"[[331 315]
 [271 379]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
401,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5509216430140768,0.1039922247006082,0.11983346731546622,0.200524768462919,0.558835693471045,0.10137847314606489,0.5425834337187716,0.08621083924079576,0.5432098765432098,0.5430959752321981,"{0: 0.557115979995237, 1: 0.557115979995237}","{0: 0.557115979995237, 1: 0.557115979995237}",0.557115979995237,"[[327 319]
 [273 377]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
403,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.550499417899735,0.10386668820337483,0.11970019191367147,0.20040286701731794,0.5587462185026926,0.10128358103608728,0.5434320540462043,0.08776743986622648,0.5439814814814815,0.5438747320790664,"{0: 0.5550631102643486, 1: 0.5550631102643486}","{0: 0.5550631102643486, 1: 0.5550631102643486}",0.5550631102643486,"[[329 317]
 [274 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
584,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5506137048039048,0.10232958271267274,0.11834638789926145,0.1972316842011974,0.5582710711227669,0.09969370842428688,0.5434799562785765,0.08777613156177211,0.5439814814814815,0.5438794951178851,"{0: 0.5569385567992379, 1: 0.5569385567992379}","{0: 0.5569385567992379, 1: 0.5569385567992379}",0.5569385567992379,"[[330 316]
 [275 375]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
205,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5505136594017397,0.10963571712360927,0.11823444614908674,0.21534186396245017,0.5580680461653819,0.10830456205826998,0.5442755015597671,0.08932399599828489,0.5447530864197531,0.5446534889259347,"{0: 0.5555632293403191, 1: 0.5555632293403191}","{0: 0.5555632293403191, 1: 0.5555632293403191}",0.5555632293403191,"[[331 315]
 [275 375]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
809,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5505650971264695,0.09028325097059804,0.11811214486289076,0.17314669822593395,0.5580242992432791,0.08769042393332269,0.5472701648916927,0.09548083427820064,0.5478395061728395,0.5477304120028579,"{0: 0.558760419147416, 1: 0.558760419147416}","{0: 0.558760419147416, 1: 0.558760419147416}",0.558760419147416,"[[331 315]
 [271 379]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
920,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5506401780862938,0.11008014109494264,0.11800393052975226,0.21558838879754866,0.5582694578827406,0.1084688755877425,0.545386731921944,0.09234184874269868,0.5462962962962963,0.5461586091926649,"{0: 0.5542676827816146, 1: 0.5542676827816146}","{0: 0.5542676827816146, 1: 0.5542676827816146}",0.5542676827816146,"[[324 322]
 [266 384]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
397,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5505579136318592,0.09028661363154501,0.11797096847331431,0.17342948640814493,0.5581021303096159,0.08777302899321776,0.5470541157369114,0.09544635966040649,0.5478395061728395,0.5477113598475827,"{0: 0.5574231959990474, 1: 0.5574231959990474}","{0: 0.5574231959990474, 1: 0.5574231959990474}",0.5574231959990474,"[[327 319]
 [267 383]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
402,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5497614302637289,0.08635928850543508,0.11790610067758416,0.1644269260998702,0.557837678857972,0.08339039543298891,0.5465221924282944,0.09394160270977148,0.5470679012345679,0.546961181233627,"{0: 0.5547058823529412, 1: 0.5547058823529412}","{0: 0.5547058823529412, 1: 0.5547058823529412}",0.5547058823529412,"[[331 315]
 [272 378]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
532,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5503743616541437,0.11009561867433743,0.11754497934753189,0.21631529232882285,0.5580017358034243,0.10877043464592874,0.544320048181533,0.08933267273905254,0.5447530864197531,0.5446582519647536,"{0: 0.5567266015718028, 1: 0.5567266015718029}","{0: 0.5567266015718028, 1: 0.5567266015718029}",0.5567266015718029,"[[332 314]
 [276 374]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
263,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5492553623284399,0.09063274640407508,0.11712116398647,0.1725093567811143,0.5573710424127067,0.087474324813421,0.5451138059284879,0.090880507638879,0.5455246913580247,0.545432245772803,"{0: 0.5579435579899976, 1: 0.5579435579899976}","{0: 0.5579435579899976, 1: 0.5579435579899976}",0.5579435579899976,"[[333 313]
 [276 374]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
952,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5497130889771811,0.09001948176711164,0.1171121622950195,0.17303997684268807,0.5574439958194358,0.08763012007106859,0.5455656945189956,0.09236779418770846,0.5462962962962963,0.5461728983091212,"{0: 0.5585996665872827, 1: 0.5585996665872827}","{0: 0.5585996665872827, 1: 0.5585996665872827}",0.5585996665872827,"[[327 319]
 [269 381]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
801,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5489937452942402,0.09157519264267054,0.11670581950335994,0.17565045506746907,0.5571732384751027,0.08896917663694306,0.5456740861936448,0.09238509032700659,0.5462962962962963,0.5461824243867588,"{0: 0.5562776851631341, 1: 0.5562776851631341}","{0: 0.5562776851631341, 1: 0.5562776851631341}",0.5562776851631341,"[[329 317]
 [271 379]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
306,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.548857978960433,0.10424694220546968,0.11648170138525256,0.20143804176815924,0.5570816556848798,0.10183987826156794,0.5417296105553113,0.08465419412008524,0.5424382716049383,0.5423172183853299,"{0: 0.5579709454632056, 1: 0.5579709454632056}","{0: 0.5579709454632056, 1: 0.5579709454632056}",0.5579709454632056,"[[325 321]
 [272 378]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
784,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5480668823634312,0.10400939720478355,0.11638631660720933,0.20086999240821427,0.5569205373471342,0.10152358041820282,0.5402388514160026,0.08157577547724415,0.5408950617283951,0.5407787568468683,"{0: 0.5539092641105026, 1: 0.5539092641105025}","{0: 0.5539092641105026, 1: 0.5539092641105025}",0.5539092641105025,"[[325 321]
 [274 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
713,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5493280461095598,0.0910562944366204,0.11636754042044432,0.17418225571230397,0.5572778992195402,0.08820317113954651,0.5472194124310813,0.09547221587011201,0.5478395061728395,0.5477256489640391,"{0: 0.5561347939985711, 1: 0.5561347939985711}","{0: 0.5561347939985711, 1: 0.5561347939985711}",0.5561347939985711,"[[330 316]
 [270 380]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
870,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5492658391561235,0.10572859561713116,0.1161904456007535,0.20402439563725333,0.5570003809433163,0.10308556326801485,0.5403419156641143,0.08159327702268149,0.5408950617283951,0.5407882829245059,"{0: 0.55582995951417, 1: 0.55582995951417}","{0: 0.55582995951417, 1: 0.55582995951417}",0.55582995951417,"[[327 319]
 [276 374]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
174,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5494807595617988,0.0901943680491622,0.11614589234750271,0.17299976320066487,0.5571438928899101,0.08756153283656506,0.5449272020346191,0.09084585884090424,0.5455246913580247,0.5454131936175279,"{0: 0.5558061443200761, 1: 0.5558061443200762}","{0: 0.5558061443200761, 1: 0.5558061443200762}",0.5558061443200762,"[[329 317]
 [272 378]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
587,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5496196274999667,0.09031321727678869,0.11594587786858156,0.17353864202291572,0.5570610885409379,0.08779606916184866,0.5455656945189956,0.09236779418770846,0.5462962962962963,0.5461728983091212,"{0: 0.5572672064777329, 1: 0.5572672064777329}","{0: 0.5572672064777329, 1: 0.5572672064777329}",0.5572672064777329,"[[327 319]
 [269 381]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
598,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5488159440479733,0.09035737134470491,0.1157911334802352,0.17189314084228255,0.5568505594205847,0.0871310696152295,0.5472701648916927,0.09548083427820064,0.5478395061728395,0.5477304120028579,"{0: 0.5591617051678972, 1: 0.5591617051678971}","{0: 0.5591617051678972, 1: 0.5591617051678971}",0.5591617051678971,"[[331 315]
 [271 379]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
825,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5485622763470335,0.09215084910342741,0.11575976915521975,0.1744041588456176,0.5568156708571145,0.0884933643026475,0.545773759452448,0.09240238580711546,0.5462962962962963,0.5461919504643963,"{0: 0.5562991188378186, 1: 0.5562991188378186}","{0: 0.5562991188378186, 1: 0.5562991188378186}",0.5562991188378186,"[[331 315]
 [273 377]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
586,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5493270796253231,0.09041770957021475,0.11567419153375451,0.17342760794528692,0.556888967852421,0.08787469164418171,0.5441287599562081,0.08929796478390117,0.5447530864197531,0.5446391998094784,"{0: 0.5564753512741129, 1: 0.5564753512741129}","{0: 0.5564753512741129, 1: 0.5564753512741129}",0.5564753512741129,"[[328 318]
 [272 378]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
517,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5492333030500951,0.09006276281277083,0.11547347524304953,0.17286780880463268,0.5567451595642652,0.08751774177452858,0.5456740861936448,0.09238509032700659,0.5462962962962963,0.5461824243867588,"{0: 0.5556823053107882, 1: 0.5556823053107882}","{0: 0.5556823053107882, 1: 0.5556823053107882}",0.5556823053107882,"[[329 317]
 [271 379]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
969,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5480868604411082,0.08896630886005463,0.11532590358172513,0.17152647540237334,0.5564108698792251,0.08681060862327782,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5555322695879972, 1: 0.5555322695879972}","{0: 0.5555322695879972, 1: 0.5555322695879972}",0.5555322695879972,"[[332 314]
 [275 375]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
925,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5487623899646357,0.08827750268649161,0.11528834323070455,0.16934247096535113,0.556699211434157,0.08570000186002971,0.5449272020346191,0.09084585884090424,0.5455246913580247,0.5454131936175279,"{0: 0.5549333174565372, 1: 0.5549333174565373}","{0: 0.5549333174565372, 1: 0.5549333174565373}",0.5549333174565373,"[[329 317]
 [272 378]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
404,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5485914477640242,0.08967051647784871,0.11520943426828793,0.17043827141578136,0.5564773951296583,0.08642130513741389,0.5459069476051436,0.09242832779138122,0.5462962962962963,0.5462062395808526,"{0: 0.554085496546797, 1: 0.5540854965467968}","{0: 0.554085496546797, 1: 0.5540854965467968}",0.5540854965467968,"[[334 312]
 [276 374]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
588,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5482123268453384,0.09454731691460333,0.11519970181293125,0.17932767714138023,0.5564673875785914,0.09092995438308828,0.5455656945189956,0.09236779418770846,0.5462962962962963,0.5461728983091212,"{0: 0.5576673017385092, 1: 0.5576673017385092}","{0: 0.5576673017385092, 1: 0.5576673017385092}",0.5576673017385092,"[[327 319]
 [269 381]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
259,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5478350212485794,0.09133669611545288,0.11507011171812273,0.1746211551388651,0.5563919939419967,0.0885632127352874,0.5437761826994173,0.08924589789034354,0.5447530864197531,0.5446106215765658,"{0: 0.5571945701357466, 1: 0.5571945701357466}","{0: 0.5571945701357466, 1: 0.5571945701357466}",0.5571945701357466,"[[322 324]
 [266 384]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
789,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.549159010450179,0.10891608111025193,0.1150134332417406,0.21297358643103023,0.5567145917918634,0.10715382137474788,0.5441798588499978,0.08930664202071392,0.5447530864197531,0.5446439628482972,"{0: 0.5595522743510359, 1: 0.559552274351036}","{0: 0.5595522743510359, 1: 0.559552274351036}",0.559552274351036,"[[329 317]
 [273 377]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
602,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5482409375100764,0.08931100975916476,0.11498340312735855,0.1706244625221733,0.5564159385549553,0.08639443338473508,0.5449771232372492,0.09085452128799898,0.5455246913580247,0.5454179566563467,"{0: 0.5536056203858062, 1: 0.5536056203858062}","{0: 0.5536056203858062, 1: 0.5536056203858062}",0.5536056203858062,"[[330 316]
 [273 377]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
199,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5492093108596908,0.11023285031004093,0.11497159728612708,0.21625113740854898,0.5567032404652249,0.10876043879895977,0.5447643370195243,0.09081987050914953,0.5455246913580247,0.5453989045010716,"{0: 0.5567873303167421, 1: 0.5567873303167421}","{0: 0.5567873303167421, 1: 0.5567873303167421}",0.5567873303167421,"[[326 320]
 [269 381]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
788,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5483600538852044,0.09057694038604827,0.11487265124024747,0.17369671181781876,0.5562837904525163,0.08808388756763129,0.5448208104841118,0.09082853345148434,0.5455246913580247,0.5454036675398904,"{0: 0.5559752321981424, 1: 0.5559752321981424}","{0: 0.5559752321981424, 1: 0.5559752321981424}",0.5559752321981424,"[[327 319]
 [270 380]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
415,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5481263781009952,0.08965575936169935,0.1148070605688277,0.17062089215607024,0.556340880502402,0.08650606219318277,0.5455656945189956,0.09236779418770846,0.5462962962962963,0.5461728983091212,"{0: 0.5554632055251251, 1: 0.555463205525125}","{0: 0.5554632055251251, 1: 0.555463205525125}",0.555463205525125,"[[327 319]
 [269 381]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
745,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5480773009284137,0.10533720002336089,0.11480217064297447,0.20282520061886433,0.5561342224852265,0.10261300117562011,0.5409286097691896,0.08310624106717479,0.5416666666666666,0.5415432245772803,"{0: 0.5587163610383425, 1: 0.5587163610383424}","{0: 0.5587163610383425, 1: 0.5587163610383424}",0.5587163610383424,"[[324 322]
 [272 378]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
692,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5491936880589067,0.10977655390189898,0.1147423752680314,0.21513327065374607,0.5566670930331213,0.10816682135548909,0.5433296826669873,0.08775005597823748,0.5439814814814815,0.5438652060014288,"{0: 0.556575375089307, 1: 0.556575375089307}","{0: 0.556575375089307, 1: 0.556575375089307}",0.556575375089307,"[[327 319]
 [272 378]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
