trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
790,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
731,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
450,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
447,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
443,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
749,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
439,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
438,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
437,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
767,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
