trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
430,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.600108803687691,0.11751631055658524,0.21661476925136358,0.22743246547735274,0.6089986563913335,0.11413999284041827,0.6103780836271763,0.22463287268111132,0.6124031007751938,0.6122915985616215,"{0: 0.6407418802761379, 1: 0.6407418802761379}","{0: 0.6407418802761379, 1: 0.6407418802761379}",0.6407418802761379,"[[442 204]
 [296 348]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
340,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.600108803687691,0.11751631055658524,0.21661476925136358,0.22743246547735274,0.6089986563913335,0.11413999284041827,0.6103780836271763,0.22463287268111132,0.6124031007751938,0.6122915985616215,"{0: 0.6407418802761379, 1: 0.6407418802761379}","{0: 0.6407418802761379, 1: 0.6407418802761379}",0.6407418802761379,"[[442 204]
 [296 348]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
155,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.600108803687691,0.11751631055658524,0.21661476925136358,0.22743246547735274,0.6089986563913335,0.11413999284041827,0.6103780836271763,0.22463287268111132,0.6124031007751938,0.6122915985616215,"{0: 0.6407418802761379, 1: 0.6407418802761379}","{0: 0.6407418802761379, 1: 0.6407418802761379}",0.6407418802761379,"[[442 204]
 [296 348]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
156,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.600108803687691,0.11751631055658524,0.21661476925136358,0.22743246547735274,0.6089986563913335,0.11413999284041827,0.6103780836271763,0.22463287268111132,0.6124031007751938,0.6122915985616215,"{0: 0.6407418802761379, 1: 0.6407418802761379}","{0: 0.6407418802761379, 1: 0.6407418802761379}",0.6407418802761379,"[[442 204]
 [296 348]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
347,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.600108803687691,0.11751631055658524,0.21661476925136358,0.22743246547735274,0.6089986563913335,0.11413999284041827,0.6103780836271763,0.22463287268111132,0.6124031007751938,0.6122915985616215,"{0: 0.6407418802761379, 1: 0.6407418802761379}","{0: 0.6407418802761379, 1: 0.6407418802761379}",0.6407418802761379,"[[442 204]
 [296 348]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
471,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.600108803687691,0.11751631055658524,0.21661476925136358,0.22743246547735274,0.6089986563913335,0.11413999284041827,0.6103780836271763,0.22463287268111132,0.6124031007751938,0.6122915985616215,"{0: 0.6407418802761379, 1: 0.6407418802761379}","{0: 0.6407418802761379, 1: 0.6407418802761379}",0.6407418802761379,"[[442 204]
 [296 348]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
346,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.600108803687691,0.11751631055658524,0.21661476925136358,0.22743246547735274,0.6089986563913335,0.11413999284041827,0.6103780836271763,0.22463287268111132,0.6124031007751938,0.6122915985616215,"{0: 0.6407418802761379, 1: 0.6407418802761379}","{0: 0.6407418802761379, 1: 0.6407418802761379}",0.6407418802761379,"[[442 204]
 [296 348]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
162,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.600108803687691,0.11751631055658524,0.21661476925136358,0.22743246547735274,0.6089986563913335,0.11413999284041827,0.6103780836271763,0.22463287268111132,0.6124031007751938,0.6122915985616215,"{0: 0.6407418802761379, 1: 0.6407418802761379}","{0: 0.6407418802761379, 1: 0.6407418802761379}",0.6407418802761379,"[[442 204]
 [296 348]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
445,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.600108803687691,0.11751631055658524,0.21661476925136358,0.22743246547735274,0.6089986563913335,0.11413999284041827,0.6103780836271763,0.22463287268111132,0.6124031007751938,0.6122915985616215,"{0: 0.6407418802761379, 1: 0.6407418802761379}","{0: 0.6407418802761379, 1: 0.6407418802761379}",0.6407418802761379,"[[442 204]
 [296 348]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
469,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.600108803687691,0.11751631055658524,0.21661476925136358,0.22743246547735274,0.6089986563913335,0.11413999284041827,0.6103780836271763,0.22463287268111132,0.6124031007751938,0.6122915985616215,"{0: 0.6407418802761379, 1: 0.6407418802761379}","{0: 0.6407418802761379, 1: 0.6407418802761379}",0.6407418802761379,"[[442 204]
 [296 348]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
