Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730932587	t	hospital_test_cue_gym_left	0.0	0	0	5.3733	677.232	608.64	0.9064	4.7067	661.248	642.5600000000001	0.7527	0.0093	-0.1018	0.9948	-29.7472	5.2693	-27.7394	0.0	7	0.0	0.0		3582	100	MYKEYWORD 100
1701730932596	t	hospital_test_cue_gym_left	0.0	0	0	5.3957	675.9359999999999	608.8	0.9064	4.8763	658.512	644.16	0.7527	0.0182	-0.1019	0.9946	-29.7337	5.2271	-27.685	0.0	7	0.0	0.0		3582	0	0
1701730932604	t	hospital_test_cue_gym_left	0.0	0	0	5.5188	676.368	607.0400000000001	0.9725	4.8713	658.656	644.48	0.9027	0.0154	-0.0953	0.9953	-29.719	5.0797	-27.2526	0.0	7	0.0	0.0		3582	0	0
1701730932612	t	hospital_test_cue_gym_left	0.0	0	0	5.521	674.352	606.08	0.9725	4.8058	660.672	645.12	0.9027	0.0068	-0.0917	0.9958	-29.7176	5.0322	-27.1771	0.0	7	0.0	0.0		3582	0	0
1701730932621	t	hospital_test_cue_gym_left	0.0	0	0	5.5021	676.9440000000001	606.88	1.0	4.884	660.096	646.08	1.0	0.0111	-0.0899	0.9959	-26.2769	5.094	-27.4262	0.0	7	0.0	0.0		3582	0	0
1701730932629	t	hospital_test_cue_gym_left	0.0	0	0	5.5454	679.104	609.12	1.0	4.8291	660.672	648.8000000000001	1.0	-0.0034	-0.0986	0.9951	-11.4711	5.174	-27.2818	0.0	7	0.0	0.0		3582	0	0
1701730932637	t	hospital_test_cue_gym_left	0.0	0	0	5.557	679.392	607.84	1.0	4.9062	659.808	648.1600000000001	1.0	-0.0035	-0.0953	0.9954	-7.9801	5.1345	-27.0096	0.0	7	0.0	0.0		3582	0	0
1701730932646	t	hospital_test_cue_gym_left	0.0	0	0	5.5645	678.096	609.2800000000001	1.0	4.7635	660.096	652.32	1.0	-0.0096	-0.1068	0.9942	8.5381	5.2946	-27.0412	0.0	7	0.0	0.0		3582	0	0
1701730932654	t	hospital_test_cue_gym_left	0.0	0	0	5.5328	677.808	608.64	1.0	4.8248	660.528	648.96	1.0	0.0044	-0.0975	0.9952	-20.7261	5.0531	-27.1254	0.0	7	0.0	0.0		3582	0	0
1701730932662	t	hospital_test_cue_gym_left	0.0	0	0	5.452	677.376	609.92	1.0	4.8839	660.384	648.8000000000001	1.0	0.004	-0.097	0.9953	-16.8421	5.16	-27.4444	0.0	7	0.0	0.0		3582	0	0
1701730932671	t	hospital_test_cue_gym_left	0.0	0	0	5.6146	677.52	608.3199999999999	1.0	4.8281	660.8159999999999	648.48	1.0	-0.0013	-0.0963	0.9953	-9.3753	5.2061	-27.3584	0.0	7	0.0	0.0		3582	0	0
1701730932679	t	hospital_test_cue_gym_left	0.0	0	0	5.5675	678.24	609.44	1.0	4.8052	660.384	648.8000000000001	1.0	-0.0128	-0.1019	0.9947	13.6092	5.3776	-27.2278	0.0	7	0.0	0.0		3582	0	0
1701730932687	t	hospital_test_cue_gym_left	0.0	0	0	5.5447	676.224	608.8	1.0	4.81	660.8159999999999	648.64	1.0	-0.0135	-0.102	0.9947	24.4555	5.4681	-27.1997	0.0	7	0.0	0.0		3582	0	0
1701730932696	t	hospital_test_cue_gym_left	0.0	0	0	5.5437	676.9440000000001	609.44	1.0	4.7712	660.528	649.28	1.0	-0.0167	-0.1046	0.9944	25.0895	5.4643	-27.1576	0.0	7	0.0	0.0		3582	0	0
1701730932704	t	hospital_test_cue_gym_left	0.0	0	0	5.5446	677.664	608.8	1.0	4.9089	659.664	651.04	1.0	-0.0196	-0.1032	0.9945	26.2371	5.4728	-27.1529	0.0	7	0.0	0.0		3582	0	0
1701730932712	t	hospital_test_cue_gym_left	0.0	0	0	5.5442	677.52	609.2800000000001	1.0	4.8319	660.384	650.24	1.0	-0.0209	-0.1042	0.9943	29.7294	5.5056	-27.1618	0.0	7	0.0	0.0		3582	0	0
1701730932721	t	hospital_test_cue_gym_left	0.0	0	0	5.5445	677.376	608.8	1.0	4.7637	660.96	649.4399999999999	1.0	-0.0206	-0.1029	0.9945	30.3843	5.5115	-27.1626	0.0	7	0.0	0.0		3582	0	0
1701730932729	t	hospital_test_cue_gym_left	0.0	0	0	5.5539	677.088	608.8	1.0	4.8301	661.248	649.12	1.0	-0.0198	-0.1029	0.9945	32.0162	5.5269	-27.1683	0.0	7	0.0	0.0		3582	0	0
1701730932737	t	hospital_test_cue_gym_left	0.0	0	0	5.5627	677.376	608.8	1.0	4.8427	661.3919999999999	649.4399999999999	1.0	-0.0214	-0.103	0.9944	32.6559	5.5331	-27.1714	0.0	7	0.0	0.0		3582	0	0
1701730932746	t	hospital_test_cue_gym_left	0.0	0	0	5.5539	677.088	608.8	1.0	4.8392	661.3919999999999	650.08	1.0	-0.0193	-0.1027	0.9945	32.1858	5.5285	-27.1686	0.0	7	0.0	0.0		3582	0	0
1701730932754	t	hospital_test_cue_gym_left	0.0	0	0	5.5629	677.376	608.8	1.0	4.8417	661.248	650.72	1.0	-0.0192	-0.1031	0.9945	29.6771	5.5042	-27.1587	0.0	7	0.0	0.0		3582	0	0
1701730932762	t	hospital_test_cue_gym_left	0.0	0	0	5.5607	677.52	608.8	1.0	4.8391	661.3919999999999	650.24	1.0	-0.0124	-0.1024	0.9947	13.8151	5.3505	-27.1032	0.0	7	0.0	0.0		3582	0	0
1701730932771	t	hospital_test_cue_gym_left	0.0	0	0	5.5632	677.376	608.8	1.0	4.8369	661.3919999999999	649.76	1.0	-0.0065	-0.1014	0.9948	0.6148	5.2237	-27.0582	0.0	7	0.0	0.0		3582	0	0
1701730932779	t	hospital_test_cue_gym_left	0.0	0	0	5.5609	677.52	608.96	1.0	4.8362	661.3919999999999	650.24	1.0	-0.0059	-0.1025	0.9947	-0.5791	5.2127	-27.0548	0.0	7	0.0	0.0		3582	0	0
1701730932787	t	hospital_test_cue_gym_left	0.0	0	0	5.5587	677.52	609.12	1.0	4.8364	661.536	649.76	1.0	-0.0055	-0.1017	0.9948	-1.2269	5.2068	-27.0533	0.0	7	0.0	0.0		3582	0	0
1701730932796	t	hospital_test_cue_gym_left	0.0	0	0	5.5782	678.528	609.76	1.0	4.8387	661.536	650.08	1.0	-0.0061	-0.1029	0.9947	-2.7262	5.1896	-27.0382	0.0	7	0.0	0.0		3582	0	0
1701730932803	t	hospital_test_cue_gym_left	0.0	0	0	5.5079	679.104	609.44	1.0	4.8601	661.248	650.5600000000001	1.0	-0.0054	-0.1049	0.9945	-3.0889	5.1964	-27.0524	0.0	7	0.0	0.0		3582	0	0
1701730932812	t	hospital_test_cue_gym_left	0.0	0	0	5.5642	677.808	609.92	1.0	4.8302	661.6800000000001	651.68	1.0	-0.0033	-0.1101	0.9939	-8.9949	5.1917	-27.2005	0.0	7	0.0	0.0		3582	0	0
1701730932820	t	hospital_test_cue_gym_left	0.0	0	0	5.5037	675.504	609.44	1.0	4.8549	662.4	648.8000000000001	1.0	-0.0011	-0.1044	0.9945	-17.4876	5.0867	-27.013	0.0	7	0.0	0.0		3582	0	0
1701730932828	t	hospital_test_cue_gym_left	0.0	0	0	5.5143	676.8	607.84	1.0	4.8375	663.552	648.0	1.0	-0.0014	-0.1027	0.9947	-24.8782	5.034	-27.007	0.0	7	0.0	0.0		3582	0	0
1701730915799	t	hospital_test_cue_gym_left	0.0	0	0	5.7401	681.696	661.76	1.0	5.0864	662.112	720.16	1.0	0.0294	-0.1698	0.985	-28.1554	4.0992	-27.3439	0.0	7	0.0	0.0		3582	0	0
1701730915807	t	hospital_test_cue_gym_left	0.0	0	0	5.8021	680.688	662.72	1.0	5.1011	661.536	720.0	1.0	0.0319	-0.1714	0.9847	-26.8249	4.1376	-27.3736	0.0	7	0.0	0.0		3582	0	0
1701730915815	t	hospital_test_cue_gym_left	0.0	0	0	5.805	681.408	663.04	1.0	5.063	664.4159999999999	720.96	1.0	0.0191	-0.1757	0.9843	-24.4057	4.1716	-27.357	0.0	7	0.0	0.0		3582	0	0
1701730915824	t	hospital_test_cue_gym_left	0.0	0	0	5.7135	683.856	661.12	1.0	5.0962	663.408	720.96	1.0	0.0218	-0.1758	0.9842	-23.3193	4.1874	-27.3382	0.0	7	0.0	0.0		3582	0	0
