Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977220610	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1423	899.5680000000001	1177.1200000000001	1.0	4.0372	930.672	1276.0	0.7773	-0.2574	0.0968	0.9614	-3.1541	-6.888	-27.35	0.0	18	1.0	0.0		3321	100	MYKEYWORD 100
1701977220619	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1711	894.384	1177.9199999999998	1.0	4.2663	926.7839999999999	1263.8400000000001	0.7814	-0.2514	0.1152	0.961	-4.3941	-6.9009	-27.3678	0.0	18	1.0	0.0		3321	0	0
1701977220627	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1666	887.904	1177.6	1.0	4.1187	923.184	1267.04	0.7814	-0.2464	0.1074	0.9632	-5.2007	-6.9222	-27.3476	0.0	18	1.0	0.0		3321	0	0
1701977220635	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1528	879.408	1177.76	1.0	3.9528	910.3679999999999	1266.3999999999999	0.7727	-0.2197	0.1022	0.9702	-4.5442	-6.9146	-27.3006	0.0	18	1.0	0.0		3321	0	0
1701977220644	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2158	873.648	1174.08	1.0	3.9612	905.472	1264.48	0.7739	-0.2114	0.1075	0.9715	-0.2152	-6.8102	-27.2632	0.0	18	1.0	0.0		3321	0	0
1701977220652	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1889	865.872	1171.2	1.0	3.8659	896.6880000000001	1264.16	1.0	-0.1927	0.1061	0.9755	3.7203	-6.7126	-27.2126	0.0	18	1.0	0.0		3321	0	0
1701977220660	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2869	858.5279999999999	1166.72	1.0	3.788	890.352	1267.04	1.0	-0.1778	0.1061	0.9783	9.3662	-6.5654	-27.1578	0.0	18	1.0	0.0		3321	0	0
1701977220669	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2962	853.776	1163.8400000000001	1.0	3.6048	888.7679999999999	1274.72	1.0	-0.1737	0.1006	0.9796	15.628	-6.3887	-27.1141	0.0	18	1.0	0.0		3321	0	0
1701977220677	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2019	847.0079999999999	1163.8400000000001	1.0	3.9684	878.688	1262.08	1.0	-0.156	0.1041	0.9822	16.8872	-6.336	-27.0971	0.0	18	1.0	0.0		3321	0	0
1701977220685	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1361	840.096	1164.8	1.0	3.8808	873.648	1261.6	1.0	-0.1433	0.0998	0.9846	19.057	-6.2885	-27.0766	0.0	18	1.0	0.0		3321	0	0
1701977220694	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1394	832.6080000000001	1163.52	1.0	3.9879	865.4399999999999	1258.24	1.0	-0.1293	0.1028	0.9863	20.2823	-6.2511	-27.0728	0.0	18	1.0	0.0		3321	0	0
1701977220702	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1661	840.528	1166.08	1.0	3.91	872.208	1267.04	1.0	-0.1401	0.0985	0.9852	17.4292	-6.3585	-27.0826	0.0	18	1.0	0.0		3321	0	0
1701977220710	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1595	871.1999999999999	1174.8799999999999	1.0	4.1217	913.2479999999999	1276.96	1.0	-0.2134	0.0927	0.9725	13.741	-6.5251	-27.1469	0.0	18	1.0	0.0		3321	0	0
1701977220718	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2178	903.3119999999999	1177.76	1.0	4.0606	944.064	1293.6	1.0	-0.2646	0.0923	0.9599	13.8805	-6.5618	-27.2313	0.0	18	1.0	0.0		3321	0	0
1701977220726	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2637	940.896	1185.1200000000001	1.0	4.0431	971.712	1300.0	1.0	-0.3175	0.0878	0.9442	17.4705	-6.4935	-27.3055	0.0	18	1.0	0.0		3321	0	0
1701977220735	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3681	974.8800000000001	1189.28	1.0	4.0565	1005.696	1320.96	0.747	-0.3738	0.0961	0.9225	22.3794	-6.4144	-27.3947	0.0	18	1.0	0.0		3321	0	0
1701977220743	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3352	993.168	1200.16	1.0	4.1724	1033.632	1337.6	0.747	-0.3954	0.0752	0.9154	26.9534	-6.3289	-27.4037	0.0	18	1.0	0.0		3321	0	0
1701977220751	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3933	1011.744	1215.52	1.0	3.8314	1051.776	1360.0	0.6805	-0.4386	0.0427	0.8976	27.8438	-6.3595	-27.4269	0.0	18	1.0	0.0		3321	0	0
1701977220759	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.5143	1003.536	1212.3200000000002	1.0	4.0204	1032.624	1343.04	0.6805	-0.4286	0.0527	0.9019	28.1871	-6.3551	-27.3926	0.0	18	1.0	0.0		3321	0	0
1701977220768	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2882	984.528	1195.36	1.0	4.0501	1014.0480000000001	1327.68	0.6554	-0.3935	0.0888	0.915	26.7714	-6.3395	-27.3822	0.0	18	1.0	0.0		3321	0	0
1701977220776	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.4041	972.8639999999999	1200.6399999999999	1.0	4.0215	1006.56	1324.0	0.657	-0.3873	0.0764	0.9188	23.7133	-6.4716	-27.347	0.0	18	1.0	0.0		3321	0	0
1701977220785	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2652	959.904	1203.04	1.0	4.0196	995.1840000000001	1323.68	0.6751	-0.3813	0.0483	0.9232	16.0644	-6.6118	-27.3374	0.0	18	1.0	0.0		3321	0	0
1701977220793	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2528	948.5279999999999	1194.88	1.0	3.7992	978.7679999999999	1318.3999999999999	0.6751	-0.3661	0.0647	0.9283	15.2423	-6.6177	-27.3212	0.0	18	1.0	0.0		3321	0	0
1701977220802	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2734	930.672	1197.12	1.0	3.8509	964.6560000000001	1308.6399999999999	0.7239	-0.3351	0.0594	0.9403	15.3813	-6.6286	-27.256	0.0	18	1.0	0.0		3321	0	0
1701977220810	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1903	921.1680000000001	1194.88	1.0	3.9533	953.712	1307.3600000000001	0.7239	-0.3262	0.0647	0.9431	19.6509	-6.5381	-27.1994	0.0	18	1.0	0.0		3321	0	0
1701977220818	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1936	905.1840000000001	1190.4	1.0	3.7468	940.464	1296.16	0.7571	-0.2962	0.0746	0.9522	22.9896	-6.445	-27.1443	0.0	18	1.0	0.0		3321	0	0
1701977220827	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1271	894.6719999999999	1186.88	1.0	3.999	928.5120000000001	1280.96	0.7571	-0.2803	0.0833	0.9563	22.8666	-6.4268	-27.1281	0.0	18	1.0	0.0		3321	0	0
1701977220835	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1357	887.184	1184.0	1.0	4.0049	919.4399999999999	1280.0	0.7722	-0.2724	0.0883	0.9581	19.9038	-6.4794	-27.1357	0.0	18	1.0	0.0		3321	0	0
1701977220843	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1707	880.2719999999999	1186.56	1.0	4.0585	914.1120000000001	1276.64	0.7722	-0.2669	0.0741	0.9608	16.4343	-6.5222	-27.1184	0.0	18	1.0	0.0		3321	0	0
1701977220852	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0255	870.48	1185.44	1.0	3.9311	903.024	1275.52	1.0	-0.2474	0.0643	0.9668	15.2579	-6.5114	-27.0823	0.0	18	1.0	0.0		3321	0	0
