Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981000642	t	playground_test_cue_junkyard_right	0.0	3	0	4.2234	845.7120000000001	978.88	0.8796	4.1027	850.608	1081.12	0.8471	-0.324	0.0467	0.9449	16.199	-0.0237	-34.5651	0.0	19	1.0	0.0		3523	100	MYKEYWORD 100
1701981000651	t	playground_test_cue_junkyard_right	0.0	3	0	4.2359	828.288	972.8	0.915	4.0927	831.0239999999999	1082.24	0.879	-0.2967	0.0549	0.9534	16.3417	-0.0315	-34.4692	0.0	19	1.0	0.0		3523	0	0
1701981000659	t	playground_test_cue_junkyard_right	0.0	3	0	4.3126	813.4559999999999	973.9200000000001	0.915	4.0677	817.632	1077.6	0.879	-0.2776	0.0423	0.9597	-8.5808	-0.579	-34.2715	0.0	19	1.0	0.0		3523	0	0
1701981000667	t	playground_test_cue_junkyard_right	0.0	3	0	4.2547	797.328	970.72	0.9855	4.1052	805.5360000000001	1075.68	0.9132	-0.255	0.0359	0.9663	-19.9445	-0.7549	-34.3346	0.0	19	1.0	0.0		3523	0	0
1701981000676	t	playground_test_cue_junkyard_right	0.0	3	0	4.1064	783.36	966.4	0.9855	4.115	791.424	1071.36	0.9132	-0.2241	0.0385	0.9738	-26.0749	-0.8504	-34.3086	0.0	19	1.0	0.0		3523	0	0
1701981000684	t	playground_test_cue_junkyard_right	0.0	3	0	3.8995	767.2320000000001	961.12	1.0	4.1187	778.752	1069.1200000000001	1.0	-0.1931	0.0429	0.9802	-22.5303	-0.7635	-34.2966	0.0	19	1.0	0.0		3523	0	0
1701981000692	t	playground_test_cue_junkyard_right	0.0	3	0	3.9948	753.9839999999999	957.6	1.0	4.0968	767.664	1068.48	1.0	-0.1718	0.0341	0.9845	-30.2658	-0.929	-34.1892	0.0	19	1.0	0.0		3523	0	0
1701981000701	t	playground_test_cue_junkyard_right	0.0	3	0	4.0424	743.184	956.48	1.0	3.9535	755.7120000000001	1066.72	1.0	-0.1461	0.0342	0.9887	-26.6613	-0.885	-34.0046	0.0	19	1.0	0.0		3523	0	0
1701981000709	t	playground_test_cue_junkyard_right	0.0	3	0	4.1028	734.1120000000001	956.48	1.0	4.0171	741.0239999999999	1068.32	1.0	-0.1144	0.067	0.9912	34.0385	0.4016	-34.0205	0.0	19	1.0	0.0		3523	0	0
1701981000717	t	playground_test_cue_junkyard_right	0.0	3	0	4.1693	722.16	956.48	1.0	3.9471	726.768	1066.08	1.0	-0.0843	0.0594	0.9947	34.1329	0.543	-34.3907	0.0	19	1.0	0.0		3523	0	0
1701981000726	t	playground_test_cue_junkyard_right	0.0	3	0	4.1842	711.072	957.76	1.0	4.0506	720.864	1067.2	1.0	-0.0614	0.0556	0.9966	34.2366	0.4991	-34.2616	0.0	19	1.0	0.0		3523	0	0
1701981000734	t	playground_test_cue_junkyard_right	0.0	3	0	4.0408	700.416	956.32	1.0	4.0939	709.92	1065.28	1.0	-0.0428	0.0533	0.9977	34.3634	0.5645	-34.3951	0.0	19	1.0	0.0		3523	0	0
1701981000742	t	playground_test_cue_junkyard_right	0.0	3	0	4.1618	692.0640000000001	956.48	1.0	4.1263	703.008	1066.56	1.0	-0.0296	0.0437	0.9986	34.4585	0.6103	-34.3864	0.0	19	1.0	0.0		3523	0	0
1701981000751	t	playground_test_cue_junkyard_right	0.0	3	0	4.1144	699.12	955.1999999999999	1.0	4.1162	710.496	1068.64	1.0	-0.0413	0.0444	0.9982	34.3777	0.6147	-34.3389	0.0	19	1.0	0.0		3523	0	0
