Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064008228	t	attic_testcue_childrensroom_right	0.0	0	0	5.3685	682.4159999999999	850.56	0.9191	5.4253	736.8480000000001	1086.24	0.9826	-0.0124	-0.202	0.9793	-23.05	0.2849	-34.7035	0.0	26	0.0	0.0		3513	100	MYKEYWORD 100
1702064008236	t	attic_testcue_childrensroom_right	0.0	0	0	5.2016	684.0	842.56	0.8771	5.4685	737.9999999999999	1076.64	0.8681	-0.0134	-0.1895	0.9818	-18.7814	0.7054	-34.9045	0.0	26	0.0	0.0		3513	0	0
1702064008244	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	685.872	839.5200000000001	0.8771	5.2351	739.7280000000001	1079.2	0.8681	-0.0199	-0.2299	0.973	-31.0247	0.4628	-36.0466	0.0	26	0.0	0.0		3513	0	0
1702064008253	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	687.024	836.16	0.6995	4.726	731.952	1090.4	0.6128	0.014	-0.3096	0.9508	-31.0449	0.4612	-35.4117	0.0	26	0.0	0.0		3513	0	0
1702064008260	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	699.552	887.52	0.6995	4.6581	733.2479999999999	1085.44	0.6128	0.0191	-0.3319	0.9431	-31.0927	0.8038	-35.8868	0.0	26	0.0	0.0		3513	0	0
1702064008268	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	705.168	923.1999999999999	0.3325	-1.0	741.888	1064.48	0.386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3513	0	0
1702064008275	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.3325	-1.0	724.176	1100.48	0.386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3513	0	0
1702064008283	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0864	-1.0	739.1519999999999	1148.32	0.216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3513	0	0
1702064008292	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0864	-1.0	718.272	1075.3600000000001	0.216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3513	0	0
1702064008301	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0609	-1.0	725.904	1072.96	0.113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3513	0	0
