Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987671350	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2779	605.664	686.08	0.9294	4.4505	588.24	736.96	0.9491	-0.0403	-0.0694	0.9968	9.1712	6.0636	-35.9437	0.0	21	0.0	0.0		3610	100	MYKEYWORD 100
1701987671359	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.268	605.52	686.4	0.9245	4.4488	588.528	736.96	0.961	-0.0405	-0.07	0.9967	8.8114	6.054	-35.9202	0.0	21	0.0	0.0		3610	0	0
1701987671367	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2675	605.664	686.56	0.9245	4.4509	588.24	736.96	0.961	-0.0402	-0.0704	0.9967	8.3461	6.0411	-35.8911	0.0	21	0.0	0.0		3610	0	0
1701987671375	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2675	605.52	686.72	0.9242	4.4492	588.528	736.96	0.9596	-0.0405	-0.0706	0.9967	8.1432	6.0351	-35.8791	0.0	21	0.0	0.0		3610	0	0
1701987671384	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2769	605.376	686.88	0.9242	4.4509	588.24	736.96	0.9596	-0.0398	-0.0704	0.9967	7.9375	6.0286	-35.8734	0.0	21	0.0	0.0		3610	0	0
1701987671392	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.267	605.232	687.04	0.9069	4.4507	588.672	737.4399999999999	0.952	-0.0399	-0.0711	0.9967	7.3455	6.0117	-35.8409	0.0	21	0.0	0.0		3610	0	0
1701987671401	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2667	605.232	687.04	0.9069	4.4505	588.24	737.4399999999999	0.952	-0.0394	-0.0714	0.9967	6.8935	5.9997	-35.8142	0.0	21	0.0	0.0		3610	0	0
1701987671409	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2853	604.8	687.36	0.9191	4.4459	588.24	737.76	0.9513	-0.0385	-0.0717	0.9967	6.3877	5.9845	-35.7859	0.0	21	0.0	0.0		3610	0	0
1701987671417	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2829	604.656	687.6800000000001	0.9191	4.4454	588.24	737.76	0.9513	-0.0384	-0.0723	0.9966	6.0098	5.9763	-35.7732	0.0	21	0.0	0.0		3610	0	0
1701987671425	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.284	604.656	687.6800000000001	0.919	4.4562	587.952	737.76	0.9456	-0.038	-0.0722	0.9967	5.3426	5.9597	-35.7434	0.0	21	0.0	0.0		3610	0	0
