Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815644574	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9355	808.56	795.36	1.0	7.732	909.3599999999999	1098.08	1.0	-0.0027	-0.093	0.9957	19.7461	2.6035	-33.1645	0.0	10	1.0	0.0		3458	100	MYKEYWORD 100
1701815644582	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.882	807.264	791.52	1.0	7.7652	910.224	1099.3600000000001	1.0	0.0004	-0.0869	0.9962	18.5306	2.5125	-33.135	0.0	10	1.0	0.0		3458	0	0
1701815644590	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8882	810.4319999999999	789.76	1.0	7.7241	911.808	1101.6	1.0	-0.0069	-0.0869	0.9962	20.0342	2.6805	-33.2495	0.0	10	1.0	0.0		3458	0	0
1701815644599	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8755	808.56	791.6800000000001	1.0	7.7731	912.3840000000001	1100.48	1.0	-0.0017	-0.0923	0.9957	21.7831	2.858	-33.3549	0.0	10	1.0	0.0		3458	0	0
1701815644607	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9051	809.5680000000001	790.88	1.0	7.7849	911.808	1100.48	1.0	-0.0029	-0.0917	0.9958	23.6849	3.0386	-33.4363	0.0	10	1.0	0.0		3458	0	0
1701815644615	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8934	808.848	791.6800000000001	1.0	7.7547	911.664	1100.16	1.0	-0.0002	-0.0951	0.9955	25.7279	3.231	-33.5196	0.0	10	1.0	0.0		3458	0	0
1701815644624	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.884	809.5680000000001	791.84	1.0	7.7849	911.664	1100.48	1.0	-0.0017	-0.0968	0.9953	27.4352	3.3908	-33.587	0.0	10	1.0	0.0		3458	0	0
1701815644632	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8736	810.4319999999999	792.0	1.0	7.8004	911.664	1100.6399999999999	1.0	-0.0035	-0.0978	0.9952	28.2915	3.4732	-33.6317	0.0	10	1.0	0.0		3458	0	0
1701815644640	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8742	810.0	791.84	1.0	7.7843	911.808	1100.48	1.0	-0.0032	-0.0957	0.9954	25.2692	3.1866	-33.4869	0.0	10	1.0	0.0		3458	0	0
1701815644649	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8746	810.4319999999999	792.0	1.0	7.8239	911.664	1100.16	1.0	-0.0045	-0.093	0.9957	19.2588	2.6327	-33.2415	0.0	10	1.0	0.0		3458	0	0
1701815644658	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.883	810.5759999999999	792.16	1.0	7.7073	914.544	1099.04	1.0	-0.0089	-0.088	0.9961	11.7572	1.9275	-32.9022	0.0	10	1.0	0.0		3458	0	0
1701815644665	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8824	810.864	792.0	1.0	7.7503	912.528	1098.8799999999999	1.0	-0.0068	-0.0888	0.996	13.6181	2.1009	-32.9825	0.0	10	1.0	0.0		3458	0	0
1701815644674	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8873	811.008	791.84	1.0	7.7082	914.544	1099.04	1.0	-0.0085	-0.0892	0.996	14.658	2.1975	-33.0269	0.0	10	1.0	0.0		3458	0	0
1701815644682	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8911	811.296	792.0	1.0	7.7461	914.1120000000001	1100.8	1.0	-0.0086	-0.0901	0.9959	13.9145	2.125	-32.9871	0.0	10	1.0	0.0		3458	0	0
1701815644690	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8876	811.44	792.16	1.0	7.794	913.8240000000001	1099.84	1.0	-0.0089	-0.0875	0.9961	11.8506	1.9234	-32.8868	0.0	10	1.0	0.0		3458	0	0
1701815644699	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8929	811.728	792.0	1.0	7.7991	912.2399999999999	1099.52	1.0	-0.0079	-0.0854	0.9963	10.5082	1.7889	-32.8175	0.0	10	1.0	0.0		3458	0	0
1701815644707	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8894	811.44	792.16	1.0	7.8003	910.656	1099.04	1.0	-0.0061	-0.0839	0.9964	8.1006	1.565	-32.7156	0.0	10	1.0	0.0		3458	0	0
1701815644715	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8942	811.584	792.0	1.0	7.7994	911.0880000000001	1098.8799999999999	1.0	-0.0072	-0.0815	0.9966	5.4645	1.3164	-32.6002	0.0	10	1.0	0.0		3458	0	0
1701815644724	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9116	811.728	792.0	1.0	7.7999	911.52	1099.04	1.0	-0.0085	-0.0799	0.9967	3.0665	1.0909	-32.4983	0.0	10	1.0	0.0		3458	0	0
1701815644732	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8952	812.016	792.0	1.0	7.8085	911.0880000000001	1099.3600000000001	1.0	-0.0089	-0.0783	0.9969	0.2766	0.8264	-32.3732	0.0	10	1.0	0.0		3458	0	0
1701815644740	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.911	812.592	792.0	1.0	7.8186	910.656	1099.04	1.0	-0.009	-0.0773	0.997	-0.5238	0.7494	-32.3341	0.0	10	1.0	0.0		3458	0	0
1701815644749	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9149	812.016	792.16	1.0	7.8119	911.0880000000001	1098.8799999999999	1.0	-0.0092	-0.0764	0.997	-1.3746	0.667	-32.2898	0.0	10	1.0	0.0		3458	0	0
1701815644757	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9204	812.016	792.16	1.0	7.8224	910.656	1098.56	1.0	-0.0082	-0.0754	0.9971	-1.8493	0.6196	-32.266	0.0	10	1.0	0.0		3458	0	0
1701815644765	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.92	812.592	792.16	1.0	7.8132	911.0880000000001	1098.8799999999999	1.0	-0.0098	-0.0763	0.997	-1.6843	0.6345	-32.2606	0.0	10	1.0	0.0		3458	0	0
1701815644774	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9149	812.736	791.84	1.0	7.8053	911.376	1098.56	1.0	-0.0105	-0.0754	0.9971	-1.9991	0.6053	-32.2501	0.0	10	1.0	0.0		3458	0	0
1701815644782	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8971	814.032	788.0	1.0	7.8056	911.376	1098.56	1.0	-0.012	-0.0713	0.9974	-3.3226	0.489	-32.1788	0.0	10	1.0	0.0		3458	0	0
1701815644790	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.864	813.888	790.88	1.0	7.8054	911.52	1098.56	1.0	-0.0119	-0.0767	0.997	-1.9452	0.6251	-32.2395	0.0	10	1.0	0.0		3458	0	0
1701815644799	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9192	815.904	784.9599999999999	1.0	7.8084	911.52	1097.76	1.0	-0.0145	-0.0676	0.9976	-3.8994	0.4457	-32.152	0.0	10	1.0	0.0		3458	0	0
1701815644807	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9224	813.4559999999999	790.08	1.0	7.8183	911.52	1097.76	1.0	-0.0108	-0.0731	0.9973	-5.6578	0.2827	-32.0672	0.0	10	1.0	0.0		3458	0	0
1701815644815	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8994	814.032	789.6	1.0	7.7924	912.2399999999999	1097.6000000000001	1.0	-0.0124	-0.0718	0.9973	-6.9136	0.1653	-32.0107	0.0	10	1.0	0.0		3458	0	0
1701815644824	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9256	814.752	789.12	1.0	7.791	912.2399999999999	1097.6000000000001	1.0	-0.0127	-0.0707	0.9974	-8.744	-0.0037	-31.9262	0.0	10	1.0	0.0		3458	0	0
1701815644832	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8528	817.632	789.28	1.0	7.9096	910.512	1093.92	1.0	-0.0066	-0.066	0.9978	-11.5863	-0.2328	-31.8361	0.0	10	1.0	0.0		3458	0	0
1701815644840	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9933	816.768	784.64	1.0	7.8634	911.952	1093.76	1.0	-0.0081	-0.0629	0.998	-10.4328	-0.1105	-31.9086	0.0	10	1.0	0.0		3458	0	0
1701815644849	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9871	817.2	787.5200000000001	1.0	7.9237	912.672	1092.0	1.0	-0.0093	-0.0648	0.9978	-8.2377	0.0959	-31.9865	0.0	10	1.0	0.0		3458	0	0
1701815644857	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9881	817.3439999999999	786.4	1.0	7.9469	914.4	1089.6000000000001	1.0	-0.0124	-0.0597	0.9981	-8.9688	0.0244	-31.9235	0.0	10	1.0	0.0		3458	0	0
1701815644865	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9776	817.4879999999999	786.88	1.0	7.9256	913.536	1090.72	1.0	-0.0106	-0.0603	0.9981	-11.7119	-0.2362	-31.7883	0.0	10	1.0	0.0		3458	0	0
1701815644874	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.969	817.632	786.4	1.0	7.9098	912.528	1090.4	1.0	-0.009	-0.0616	0.998	-9.357	-0.0266	-31.851	0.0	10	1.0	0.0		3458	0	0
1701815644882	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9514	818.0640000000001	786.56	1.0	7.899	911.952	1091.04	1.0	-0.009	-0.0672	0.9977	-4.056	0.4662	-32.0621	0.0	10	1.0	0.0		3458	0	0
1701815644890	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.938	817.632	786.4	1.0	7.8928	911.376	1090.4	1.0	-0.0078	-0.0706	0.9975	1.5532	0.9873	-32.2854	0.0	10	1.0	0.0		3458	0	0
1701815644898	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9545	817.4879999999999	785.9200000000001	1.0	7.884	911.376	1090.4	1.0	-0.0078	-0.0718	0.9974	4.6428	1.2775	-32.4295	0.0	10	1.0	0.0		3458	0	0
1701815644907	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9399	817.3439999999999	785.6	1.0	7.8661	911.808	1091.04	1.0	-0.0087	-0.0794	0.9968	13.5708	2.1306	-32.8456	0.0	10	1.0	0.0		3458	0	0
1701815644915	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9393	817.4879999999999	785.12	1.0	7.8628	911.952	1090.8799999999999	1.0	-0.0097	-0.082	0.9966	19.3947	2.6595	-33.0549	0.0	10	1.0	0.0		3458	0	0
1701815644923	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9391	817.3439999999999	784.64	1.0	7.6357	916.4159999999999	1093.28	1.0	-0.0112	-0.0844	0.9964	23.6148	3.0457	-33.2162	0.0	10	1.0	0.0		3458	0	0
1701815644932	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9374	817.4879999999999	785.12	1.0	7.7883	909.792	1082.4	1.0	-0.0099	-0.0873	0.9961	28.256	3.4758	-33.3972	0.0	10	1.0	0.0		3458	0	0
1701815644940	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8618	817.056	778.08	1.0	7.8328	909.2159999999999	1084.96	1.0	-0.007	-0.0747	0.9972	29.6753	3.6827	-33.643	0.0	10	1.0	0.0		3458	0	0
1701815644948	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.838	817.92	779.84	1.0	7.7685	911.808	1091.68	1.0	-0.0094	-0.0807	0.9967	30.1322	3.7286	-33.6497	0.0	10	1.0	0.0		3458	0	0
1701815644957	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9631	819.072	779.84	1.0	7.5187	912.96	1085.76	1.0	-0.0107	-0.0804	0.9967	30.1146	3.7172	-33.6023	0.0	10	1.0	0.0		3458	0	0
1701815644965	t	banquethall_test_cue_cafeteria_right	0.0	1	0	8.0162	821.808	785.12	1.0	6.7463	922.8960000000001	1115.1999999999998	1.0	-0.0173	-0.098	0.995	30.1131	3.8348	-33.9324	0.0	10	1.0	0.0		3458	0	0
