Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721162498	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9466	863.856	766.24	1.0	4.1833	908.2080000000001	960.3199999999999	1.0	-0.097	0.1437	0.9848	-1.0243	3.7813	-40.9108	0.0	4	0.0	0.0		3386	100	MYKEYWORD 100
1701721162506	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0234	861.984	770.08	1.0	4.1599	905.904	960.0	1.0	-0.0964	0.1406	0.9854	-1.5187	3.7457	-40.9195	0.0	4	0.0	0.0		3386	0	0
1701721162515	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9999	855.792	771.84	1.0	4.1824	905.3280000000001	963.3599999999999	1.0	-0.0909	0.1343	0.9868	-2.5499	3.6939	-40.9421	0.0	4	0.0	0.0		3386	0	0
1701721162523	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0186	853.344	775.04	1.0	4.117	901.152	964.9599999999999	1.0	-0.0847	0.1279	0.9882	-4.7356	3.6088	-41.0127	0.0	4	0.0	0.0		3386	0	0
1701721162532	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0318	849.7439999999999	778.08	1.0	4.2	898.272	966.08	1.0	-0.0795	0.1221	0.9893	-10.4833	3.4232	-41.2262	0.0	4	0.0	0.0		3386	0	0
1701721162540	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9573	847.0079999999999	780.32	1.0	4.161	898.992	968.6400000000001	1.0	-0.0862	0.1147	0.9896	-17.1049	3.2195	-41.5098	0.0	4	0.0	0.0		3386	0	0
1701721162548	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9299	843.552	781.9200000000001	1.0	4.2577	892.224	972.1600000000001	1.0	-0.0698	0.1063	0.9919	-27.4316	2.8953	-41.9364	0.0	4	0.0	0.0		3386	0	0
1701721162557	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9062	840.672	784.8	1.0	4.2157	890.496	976.8000000000001	1.0	-0.0685	0.094	0.9932	-30.8951	2.7654	-42.0717	0.0	4	0.0	0.0		3386	0	0
1701721162565	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9135	839.8080000000001	788.16	1.0	4.19	889.776	978.5600000000001	1.0	-0.0689	0.0919	0.9934	-30.9519	2.7288	-42.0366	0.0	4	0.0	0.0		3386	0	0
1701721162573	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8793	837.36	790.7199999999999	1.0	4.2201	887.328	980.32	1.0	-0.0599	0.0833	0.9947	-31.8155	2.7361	-42.1571	0.0	4	0.0	0.0		3386	0	0
1701721162582	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9624	836.496	789.6	1.0	4.276	885.312	980.64	1.0	-0.0527	0.0843	0.995	-30.7112	2.7718	-42.141	0.0	4	0.0	0.0		3386	0	0
1701721162590	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8862	834.768	791.36	1.0	4.3529	884.7359999999999	982.7199999999999	1.0	-0.0497	0.0988	0.9939	-1.32	3.3916	-40.3228	0.0	4	0.0	0.0		3386	0	0
1701721162598	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9866	834.48	791.36	1.0	4.2784	884.016	985.76	1.0	-0.0504	0.1168	0.9919	30.9574	4.2965	-38.9822	0.0	4	0.0	0.0		3386	0	0
1701721162607	t	observatory_test_cue_domeroom_right	0.0	1	0	3.819	832.7520000000001	795.36	1.0	4.2362	883.2959999999999	986.2399999999999	1.0	-0.0458	0.1057	0.9933	32.1022	4.3019	-38.9227	0.0	4	0.0	0.0		3386	0	0
1701721162615	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0207	829.584	799.2	1.0	4.286	882.144	988.8	1.0	-0.0381	0.1015	0.9941	32.1845	4.2427	-38.8315	0.0	4	0.0	0.0		3386	0	0
1701721162623	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0911	830.448	805.12	1.0	4.3492	882.0000000000001	990.7199999999999	1.0	-0.0455	0.0926	0.9947	32.2088	4.1774	-38.8001	0.0	4	0.0	0.0		3386	0	0
1701721162632	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9656	827.1360000000001	812.48	1.0	4.343	881.136	992.16	1.0	-0.034	0.073	0.9967	32.2286	4.1984	-39.0313	0.0	4	0.0	0.0		3386	0	0
1701721162640	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9729	827.1360000000001	817.92	1.0	4.3073	879.9839999999999	997.9200000000001	1.0	-0.0366	0.0578	0.9977	32.2459	4.3122	-39.5442	0.0	4	0.0	0.0		3386	0	0
1701721162649	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9839	825.84	819.8399999999999	1.0	4.3305	878.112	1002.88	1.0	-0.0331	0.0609	0.9976	32.1952	4.2506	-39.5005	0.0	4	0.0	0.0		3386	0	0
1701721162657	t	observatory_test_cue_domeroom_right	0.0	1	0	3.917	822.96	823.3599999999999	1.0	4.2594	877.9680000000001	1004.48	1.0	-0.0265	0.057	0.998	31.0488	4.2005	-39.6547	0.0	4	0.0	0.0		3386	0	0
1701721162665	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9609	820.8	824.3199999999999	1.0	4.2164	876.24	1008.8	1.0	-0.035	0.0555	0.9978	-12.8421	2.6557	-40.49	0.0	4	0.0	0.0		3386	0	0
1701721162675	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8783	819.2159999999999	829.4399999999999	1.0	4.3109	875.52	1011.9999999999999	1.0	-0.0401	0.0447	0.9982	-34.3465	1.9406	-41.0329	0.0	4	0.0	0.0		3386	0	0
1701721162682	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8782	818.784	830.72	1.0	4.344	871.632	1015.1999999999999	1.0	-0.0242	0.0343	0.9991	-35.2777	1.9597	-41.2514	0.0	4	0.0	0.0		3386	0	0
