Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977216427	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3656	623.232	974.7199999999999	1.0	4.8395	672.192	1068.0	1.0	0.1782	0.2828	0.9425	-1.0049	-3.9948	-27.8457	0.0	18	1.0	0.0		3324	0	0
1701977216436	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2662	623.52	974.08	1.0	4.8322	674.208	1068.1599999999999	1.0	0.1823	0.2842	0.9413	-0.3398	-3.9778	-27.8615	0.0	18	1.0	0.0		3324	0	0
1701977216444	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2751	626.256	977.12	1.0	4.5716	684.288	1071.36	1.0	0.1661	0.2762	0.9466	2.2252	-3.9307	-27.884	0.0	18	1.0	0.0		3324	0	0
1701977216453	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2377	631.296	975.6800000000001	1.0	4.7225	683.136	1070.56	1.0	0.166	0.2818	0.945	2.8057	-3.9174	-27.8964	0.0	18	1.0	0.0		3324	0	0
1701977216461	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2924	634.176	975.84	1.0	4.8107	683.856	1070.88	1.0	0.1676	0.2825	0.9445	2.3728	-3.9331	-27.8857	0.0	18	1.0	0.0		3324	0	0
1701977216470	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2596	634.608	976.96	1.0	4.9654	681.696	1069.9199999999998	1.0	0.1775	0.2845	0.9421	2.2253	-3.9422	-27.8873	0.0	18	1.0	0.0		3324	0	0
1701977216478	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3278	639.36	978.4000000000001	1.0	4.8159	685.152	1071.2	1.0	0.1676	0.2789	0.9456	-0.6738	-4.0336	-27.8225	0.0	18	1.0	0.0		3324	0	0
1701977216486	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2842	642.096	983.2	1.0	4.8219	687.6	1072.48	1.0	0.1675	0.2805	0.9451	-0.9325	-4.1051	-27.8154	0.0	18	1.0	0.0		3324	0	0
1701977216495	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.421	647.1360000000001	999.04	1.0	4.9971	694.5120000000001	1088.8	1.0	0.1614	0.2508	0.9545	-4.2431	-4.3583	-27.6957	0.0	18	1.0	0.0		3324	0	0
1701977216503	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3535	662.544	1011.68	1.0	4.8262	710.2080000000001	1104.16	1.0	0.1282	0.2195	0.9671	-8.3524	-4.6093	-27.5689	0.0	18	1.0	0.0		3324	0	0
1701977216511	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3177	677.52	1016.8	1.0	4.9819	724.176	1119.2	1.0	0.0975	0.1971	0.9755	-12.5905	-4.838	-27.4853	0.0	18	1.0	0.0		3324	0	0
1701977216520	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.291	685.5840000000001	1035.84	1.0	4.9729	726.048	1132.6399999999999	1.0	0.105	0.1508	0.983	-21.4059	-5.1322	-27.3967	0.0	18	1.0	0.0		3324	0	0
1701977216528	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3185	699.12	1041.6000000000001	1.0	5.083	738.864	1144.0	1.0	0.0799	0.1366	0.9874	-14.3202	-4.9201	-27.8084	0.0	18	1.0	0.0		3324	0	0
1701977216536	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.391	708.912	1054.4	0.8441	4.9717	743.9039999999999	1158.08	0.9227	0.0611	0.1459	0.9874	31.8782	-3.8696	-28.126	0.0	18	1.0	0.0		3324	0	0
1701977216544	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1773	717.84	1074.56	0.8441	4.9263	747.9359999999999	1179.6799999999998	0.9227	0.0417	0.0916	0.9949	33.4199	-3.6767	-28.9941	0.0	18	1.0	0.0		3324	0	0
1701977216553	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2203	728.3520000000001	1099.2	0.7903	4.8581	751.248	1200.8	0.7869	0.0303	0.0128	0.9995	5.2708	-4.4124	-29.1241	0.0	18	1.0	0.0		3324	0	0
1701977216561	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2202	725.472	1115.52	0.7903	5.082	751.1039999999999	1215.1999999999998	0.7869	0.0558	-0.0126	0.9984	-33.6785	-6.1341	-27.2425	0.0	18	1.0	0.0		3324	0	0
1701977216570	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1908	725.3280000000001	1131.2	0.8403	4.9794	749.52	1227.36	0.8038	0.072	-0.0242	0.9971	-33.9771	-6.0596	-27.986	0.0	18	1.0	0.0		3324	0	0
1701977216578	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2319	731.952	1137.92	0.8403	5.253	761.328	1238.24	0.8038	0.0331	-0.0368	0.9988	-34.017	-6.3264	-27.5008	0.0	18	1.0	0.0		3324	0	0
1701977216586	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2604	730.3679999999999	1145.76	0.8708	5.1408	759.312	1242.56	0.8413	0.0435	-0.0355	0.9984	-34.025	-6.5209	-27.1995	0.0	18	1.0	0.0		3324	0	0
1701977216594	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2261	728.3520000000001	1145.76	0.8708	5.1722	760.32	1242.08	0.8413	0.0452	-0.034	0.9984	-34.0129	-6.496	-27.2696	0.0	18	1.0	0.0		3324	0	0
1701977216602	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2077	727.4879999999999	1144.32	0.9256	5.2431	762.336	1238.8799999999999	0.9099	0.0465	-0.0248	0.9986	-33.8274	-6.421	-27.4408	0.0	18	1.0	0.0		3324	0	0
1701977216611	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2706	726.4799999999999	1147.2	0.9256	5.2551	765.5039999999999	1241.12	0.9099	0.0374	-0.0331	0.9987	-29.379	-6.2787	-27.5366	0.0	18	1.0	0.0		3324	0	0
1701977216619	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.28	723.024	1140.48	0.9773	5.2161	762.4799999999999	1240.96	0.9513	0.0546	-0.0273	0.9981	-29.2257	-6.2409	-27.7058	0.0	18	1.0	0.0		3324	0	0
1701977216627	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3118	723.888	1140.96	0.9773	5.0978	763.92	1242.3999999999999	0.9513	0.0481	-0.0387	0.9981	-32.8444	-6.4768	-27.1785	0.0	18	1.0	0.0		3324	0	0
1701977216636	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2733	721.152	1145.9199999999998	1.0	5.2699	763.344	1240.0	1.0	0.0502	-0.0321	0.9982	-34.1452	-6.5097	-27.1354	0.0	18	1.0	0.0		3324	0	0
1701977216644	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3578	720.4319999999999	1143.68	1.0	5.1584	763.488	1241.28	1.0	0.044	-0.0366	0.9984	-34.1255	-6.6188	-26.8213	0.0	18	1.0	0.0		3324	0	0
1701977216652	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1873	717.984	1145.12	1.0	5.2509	761.184	1237.76	1.0	0.0535	-0.0389	0.9978	-34.1253	-6.4926	-26.9642	0.0	18	1.0	0.0		3324	0	0
1701977216661	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2164	716.1120000000001	1145.44	1.0	5.2964	762.7679999999999	1235.84	1.0	0.0458	-0.0319	0.9984	-34.1167	-6.5387	-26.8209	0.0	18	1.0	0.0		3324	0	0
1701977216669	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.534	710.496	1144.32	1.0	5.2734	758.304	1235.52	1.0	0.0595	-0.0314	0.9977	-34.0973	-6.4936	-26.9614	0.0	18	1.0	0.0		3324	0	0
1701977216677	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5615	708.624	1151.52	1.0	5.217	755.856	1238.0800000000002	1.0	0.0692	-0.0336	0.997	-34.095	-6.3807	-27.4143	0.0	18	1.0	0.0		3324	0	0
1701977216686	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5869	706.176	1149.28	1.0	5.2415	754.992	1237.28	1.0	0.0707	-0.0309	0.997	-34.0823	-6.3474	-27.5025	0.0	18	1.0	0.0		3324	0	0
1701977216694	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5909	703.4399999999999	1150.3999999999999	1.0	5.1696	755.136	1239.52	1.0	0.0659	-0.0349	0.9972	-34.0646	-6.3923	-27.4279	0.0	18	1.0	0.0		3324	0	0
1701977216702	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.4958	703.7280000000001	1154.0800000000002	1.0	5.1133	753.9839999999999	1236.8	1.0	0.067	-0.0218	0.9975	-34.0482	-6.4202	-27.4154	0.0	18	1.0	0.0		3324	0	0
1701977216711	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6076	699.9839999999999	1152.32	1.0	5.3378	753.12	1235.2	1.0	0.0702	-0.0143	0.9974	-34.0421	-6.4209	-27.4095	0.0	18	1.0	0.0		3324	0	0
1701977216719	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5343	697.824	1150.72	1.0	5.3509	752.256	1230.56	1.0	0.0723	-0.0004	0.9974	-34.0362	-6.4446	-27.3102	0.0	18	1.0	0.0		3324	0	0
1701977216727	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5939	698.688	1152.64	1.0	5.1702	747.792	1234.3999999999999	1.0	0.0851	-0.0177	0.9962	-34.0172	-6.4812	-27.1693	0.0	18	1.0	0.0		3324	0	0
1701977216736	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6092	697.392	1149.44	1.0	5.28	745.6320000000001	1230.0800000000002	1.0	0.0888	-0.0149	0.9959	-33.9864	-6.305	-27.4935	0.0	18	1.0	0.0		3324	0	0
1701977216745	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6373	692.784	1151.2	1.0	5.166	749.376	1231.52	1.0	0.0722	-0.0157	0.9973	-33.2298	-6.3374	-27.4278	0.0	18	1.0	0.0		3324	0	0
1701977216752	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5574	696.096	1151.2	1.0	5.2299	748.8000000000001	1228.3200000000002	1.0	0.0715	-0.0138	0.9973	-33.538	-6.281	-27.4698	0.0	18	1.0	0.0		3324	0	0
1701977216760	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5687	693.216	1151.84	1.0	5.227	749.232	1228.48	1.0	0.0702	-0.0044	0.9975	-33.3994	-6.3536	-27.3904	0.0	18	1.0	0.0		3324	0	0
1701977216769	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6498	691.488	1153.6	1.0	5.2246	747.072	1232.32	1.0	0.0823	-0.0162	0.9965	-31.4589	-6.451	-27.0082	0.0	18	1.0	0.0		3324	0	0
1701977216777	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6863	691.6320000000001	1151.84	1.0	5.1867	746.64	1231.52	1.0	0.0848	-0.0085	0.9964	-28.4384	-6.4108	-27.0278	0.0	18	1.0	0.0		3324	0	0
1701977216786	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6969	689.472	1154.0800000000002	1.0	5.2589	746.064	1231.36	1.0	0.0994	0.0158	0.9949	5.13	-6.0179	-26.5892	0.0	18	1.0	0.0		3324	0	0
1701977216794	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6623	690.336	1155.2	1.0	5.2499	747.504	1231.04	1.0	0.1032	0.0303	0.9942	31.5703	-5.702	-26.2588	0.0	18	1.0	0.0		3324	0	0
1701977216803	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6913	689.472	1156.0	1.0	5.3349	746.64	1229.6	1.0	0.1073	0.0294	0.9938	33.0792	-5.6884	-26.2373	0.0	18	1.0	0.0		3324	0	0
1701977216811	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.718	690.624	1152.96	1.0	5.2915	746.208	1230.56	1.0	0.1002	0.0434	0.994	33.5364	-5.7017	-26.2065	0.0	18	1.0	0.0		3324	0	0
1701977216819	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.692	689.616	1153.44	1.0	5.2184	745.0559999999999	1230.24	1.0	0.0999	0.0424	0.9941	33.2607	-5.6756	-26.3327	0.0	18	1.0	0.0		3324	0	0
1701977216828	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7219	689.04	1156.16	1.0	5.1875	745.488	1230.8799999999999	1.0	0.0964	0.0327	0.9948	29.0788	-5.6793	-26.5688	0.0	18	1.0	0.0		3324	0	0
1701977216836	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7032	688.6080000000001	1156.48	1.0	5.297	743.9039999999999	1231.52	1.0	0.0957	0.022	0.9952	6.5736	-6.0246	-26.6633	0.0	18	1.0	0.0		3324	0	0
1701977216844	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6131	687.6	1157.12	1.0	5.3311	743.04	1230.72	1.0	0.0955	0.0108	0.9954	-14.6318	-6.3004	-26.8576	0.0	18	1.0	0.0		3324	0	0
1701977216853	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6645	685.7280000000001	1157.2800000000002	1.0	5.2528	742.1759999999999	1232.48	1.0	0.0957	0.0037	0.9954	-15.0138	-6.1795	-27.2123	0.0	18	1.0	0.0		3324	0	0
1701977216861	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.611	686.88	1160.0	1.0	5.1405	743.328	1236.1599999999999	1.0	0.0916	0.0003	0.9958	-2.6214	-6.047	-27.0319	0.0	18	1.0	0.0		3324	0	0
1701977216869	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6936	683.28	1155.36	1.0	5.1067	741.456	1228.64	1.0	0.0987	0.0211	0.9949	-0.9415	-5.9823	-27.1259	0.0	18	1.0	0.0		3324	0	0
1701977216878	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7249	683.136	1155.8400000000001	1.0	5.1935	740.592	1226.72	1.0	0.0968	0.0209	0.9951	-6.516	-6.0878	-27.0576	0.0	18	1.0	0.0		3324	0	0
1701977216886	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6405	681.8399999999999	1153.44	1.0	5.3138	738.288	1223.68	1.0	0.1033	0.0249	0.9943	-7.3318	-6.0356	-27.1646	0.0	18	1.0	0.0		3324	0	0
1701977216894	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6216	682.56	1151.84	1.0	5.1942	739.8720000000001	1221.12	1.0	0.0965	0.03	0.9949	-4.4132	-5.9694	-27.1809	0.0	18	1.0	0.0		3324	0	0
1701977216903	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5945	682.4159999999999	1151.84	1.0	5.2044	739.4399999999999	1221.44	1.0	0.0966	0.0296	0.9949	2.6559	-5.8417	-27.201	0.0	18	1.0	0.0		3324	0	0
1701977216911	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.646	680.544	1150.72	1.0	5.2211	736.56	1220.3200000000002	1.0	0.1024	0.0258	0.9944	-8.8058	-5.9588	-27.3284	0.0	18	1.0	0.0		3324	0	0
1701977216919	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7254	678.9599999999999	1149.76	1.0	5.1594	735.84	1217.92	1.0	0.104	0.0265	0.9942	-16.0615	-6.0319	-27.3944	0.0	18	1.0	0.0		3324	0	0
1701977216927	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6097	678.384	1152.1599999999999	1.0	5.1924	735.84	1218.3999999999999	1.0	0.1071	0.0313	0.9937	1.9019	-5.8333	-27.2218	0.0	18	1.0	0.0		3324	0	0
1701977216935	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6768	676.224	1150.3999999999999	1.0	5.1487	736.4159999999999	1218.3999999999999	1.0	0.1133	0.041	0.9927	13.4503	-5.6987	-27.1254	0.0	18	1.0	0.0		3324	0	0
1701977216944	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6435	677.376	1149.92	1.0	5.0692	733.8240000000001	1217.92	1.0	0.1122	0.0462	0.9926	23.0722	-5.5828	-27.0341	0.0	18	1.0	0.0		3324	0	0
1701977216952	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7312	675.9359999999999	1149.92	1.0	5.2025	736.1279999999999	1220.48	1.0	0.1127	0.044	0.9926	21.7349	-5.5952	-27.0443	0.0	18	1.0	0.0		3324	0	0
1701977216960	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7298	675.072	1149.6000000000001	1.0	5.2628	732.3840000000001	1217.28	1.0	0.115	0.0407	0.9925	13.678	-5.6817	-27.1012	0.0	18	1.0	0.0		3324	0	0
1701977216969	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7459	673.776	1147.2	1.0	5.3103	730.08	1216.96	1.0	0.1184	0.0446	0.992	12.345	-5.6856	-27.1142	0.0	18	1.0	0.0		3324	0	0
1701977216977	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7563	673.344	1146.0800000000002	1.0	5.2912	732.528	1216.16	1.0	0.1146	0.0462	0.9923	12.3629	-5.6757	-27.115	0.0	18	1.0	0.0		3324	0	0
1701977216985	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6651	672.048	1146.4	1.0	5.3013	731.952	1216.96	1.0	0.1182	0.0439	0.992	12.7014	-5.669	-27.1119	0.0	18	1.0	0.0		3324	0	0
1701977216994	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7045	675.504	1144.96	1.0	5.3164	732.3840000000001	1216.16	1.0	0.1072	0.0465	0.9931	9.5292	-5.7114	-27.1266	0.0	18	1.0	0.0		3324	0	0
1701977217002	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6911	674.64	1145.12	1.0	5.3087	732.528	1215.04	1.0	0.1088	0.0456	0.993	4.7471	-5.7782	-27.1555	0.0	18	1.0	0.0		3324	0	0
1701977217010	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6829	672.48	1147.36	1.0	5.2707	730.8	1216.16	1.0	0.1166	0.0457	0.9921	7.2371	-5.7954	-27.0697	0.0	18	1.0	0.0		3324	0	0
1701977217019	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7972	673.0559999999999	1146.72	1.0	5.2655	730.512	1216.16	1.0	0.1142	0.0474	0.9923	6.4631	-5.7783	-27.1553	0.0	18	1.0	0.0		3324	0	0
1701977217027	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.703	671.328	1148.8	1.0	5.3249	730.9440000000001	1216.16	1.0	0.1165	0.0438	0.9922	6.6457	-5.7837	-27.1505	0.0	18	1.0	0.0		3324	0	0
1701977217036	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.779	670.752	1148.16	1.0	5.2776	729.072	1216.96	1.0	0.1188	0.0519	0.9915	16.1491	-5.6898	-27.0498	0.0	18	1.0	0.0		3324	0	0
1701977217045	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7717	669.888	1149.28	1.0	5.317	729.072	1217.1200000000001	1.0	0.1205	0.055	0.9912	23.4625	-5.6046	-27.0254	0.0	18	1.0	0.0		3324	0	0
1701977217053	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8032	669.744	1149.76	1.0	5.2631	729.504	1216.48	1.0	0.1201	0.0587	0.991	27.3558	-5.5632	-27.0165	0.0	18	1.0	0.0		3324	0	0
1701977217061	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7882	670.032	1149.6000000000001	1.0	5.2273	729.072	1216.8	1.0	0.1178	0.0608	0.9912	28.9743	-5.5493	-27.0128	0.0	18	1.0	0.0		3324	0	0
1701977217070	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8233	669.168	1146.72	1.0	5.2712	728.2080000000001	1216.32	1.0	0.1202	0.0718	0.9901	28.953	-5.5464	-27.0264	0.0	18	1.0	0.0		3324	0	0
1701977217078	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8322	668.448	1147.52	1.0	5.3149	728.2080000000001	1215.8400000000001	1.0	0.1223	0.0683	0.9901	27.2416	-5.5718	-27.0259	0.0	18	1.0	0.0		3324	0	0
1701977217086	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8439	668.1600000000001	1147.52	1.0	5.2895	727.776	1215.68	1.0	0.1229	0.0658	0.9902	23.4782	-5.623	-27.0276	0.0	18	1.0	0.0		3324	0	0
1701977217095	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8335	668.592	1147.36	1.0	5.298	727.2	1215.52	1.0	0.1215	0.0678	0.9903	24.4104	-5.6134	-27.0274	0.0	18	1.0	0.0		3324	0	0
1701977217103	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.825	668.1600000000001	1147.04	1.0	5.309	727.776	1214.8799999999999	1.0	0.1218	0.0619	0.9906	15.7753	-5.7254	-27.0326	0.0	18	1.0	0.0		3324	0	0
1701977217111	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8193	668.448	1147.2	1.0	5.3206	728.2080000000001	1214.24	1.0	0.1188	0.0546	0.9914	6.4353	-5.8439	-27.0379	0.0	18	1.0	0.0		3324	0	0
1701977217119	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8233	668.736	1147.04	1.0	5.3105	728.496	1214.0800000000002	1.0	0.1172	0.0525	0.9917	3.6416	-5.875	-27.048	0.0	18	1.0	0.0		3324	0	0
1701977217128	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8203	668.448	1146.8799999999999	1.0	5.3	728.64	1213.92	1.0	0.1175	0.0522	0.9917	3.0284	-5.8776	-27.0573	0.0	18	1.0	0.0		3324	0	0
1701977217136	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8163	668.736	1146.72	1.0	5.2838	728.784	1213.6	1.0	0.1167	0.0527	0.9918	3.0212	-5.8768	-27.0573	0.0	18	1.0	0.0		3324	0	0
1701977217145	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8221	668.736	1146.24	1.0	5.3018	728.784	1213.28	1.0	0.1166	0.0544	0.9917	3.4056	-5.8707	-27.057	0.0	18	1.0	0.0		3324	0	0
1701977217153	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6493	673.2	1144.1599999999999	1.0	5.2216	730.3679999999999	1212.16	1.0	0.1117	0.0697	0.9913	24.6885	-5.5472	-27.097	0.0	18	1.0	0.0		3324	0	0
1701977217161	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6871	671.184	1143.52	1.0	5.2934	732.816	1208.16	1.0	0.1218	0.0781	0.9895	32.3311	-5.4623	-27.0344	0.0	18	1.0	0.0		3324	0	0
1701977217169	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8038	672.624	1140.16	1.0	5.3919	733.104	1209.44	1.0	0.1196	0.0897	0.9888	32.9574	-5.4424	-27.0343	0.0	18	1.0	0.0		3324	0	0
1701977217178	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7987	672.912	1146.4	1.0	5.3035	732.672	1212.64	1.0	0.1192	0.0821	0.9895	33.791	-5.5044	-27.0282	0.0	18	1.0	0.0		3324	0	0
1701977217186	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6503	679.392	1160.96	1.0	5.2812	735.696	1228.48	1.0	0.1129	0.0482	0.9924	33.7901	-5.627	-26.9741	0.0	18	1.0	0.0		3324	0	0
1701977217194	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5238	694.368	1170.72	1.0	5.4212	741.744	1243.68	1.0	0.0764	0.0232	0.9968	33.7522	-5.6317	-27.1552	0.0	18	1.0	0.0		3324	0	0
1701977217203	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.6884	696.096	1178.88	1.0	5.3798	745.7760000000001	1253.28	1.0	0.0885	0.0167	0.9959	33.6008	-5.8817	-26.6949	0.0	18	1.0	0.0		3324	0	0
1701977217211	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8441	688.1759999999999	1192.96	1.0	5.2383	736.4159999999999	1277.28	1.0	0.107	-0.0426	0.9933	-3.8648	-6.6686	-26.5452	0.0	18	1.0	0.0		3324	0	0
