trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
468,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5943754787490954,0.09719049490319044,0.2196200517573078,0.1772856353286721,0.6098100258786538,0.08864281766433604,0.5879228558312578,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.6139388377153046, 1: 0.6139388377153044}","{0: 0.6139388377153046, 1: 0.6139388377153044}",0.6139388377153044,"[[489 157]
 [362 284]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
499,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5943754787490954,0.09719049490319044,0.2196200517573078,0.1772856353286721,0.6098100258786538,0.08864281766433604,0.5879228558312578,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.6139388377153046, 1: 0.6139388377153044}","{0: 0.6139388377153046, 1: 0.6139388377153044}",0.6139388377153044,"[[489 157]
 [362 284]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5943754787490954,0.09719049490319044,0.2196200517573078,0.1772856353286721,0.6098100258786538,0.08864281766433604,0.5879228558312578,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.6139388377153046, 1: 0.6139388377153044}","{0: 0.6139388377153046, 1: 0.6139388377153044}",0.6139388377153044,"[[489 157]
 [362 284]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
478,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5943754787490954,0.09719049490319044,0.2196200517573078,0.1772856353286721,0.6098100258786538,0.08864281766433604,0.5879228558312578,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.6139388377153046, 1: 0.6139388377153044}","{0: 0.6139388377153046, 1: 0.6139388377153044}",0.6139388377153044,"[[489 157]
 [362 284]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
364,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5943754787490954,0.09719049490319044,0.2196200517573078,0.1772856353286721,0.6098100258786538,0.08864281766433604,0.5879228558312578,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.6139388377153046, 1: 0.6139388377153044}","{0: 0.6139388377153046, 1: 0.6139388377153044}",0.6139388377153044,"[[489 157]
 [362 284]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
363,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5943754787490954,0.09719049490319044,0.2196200517573078,0.1772856353286721,0.6098100258786538,0.08864281766433604,0.5879228558312578,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.6139388377153046, 1: 0.6139388377153044}","{0: 0.6139388377153046, 1: 0.6139388377153044}",0.6139388377153044,"[[489 157]
 [362 284]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
362,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5943754787490954,0.09719049490319044,0.2196200517573078,0.1772856353286721,0.6098100258786538,0.08864281766433604,0.5879228558312578,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.6139388377153046, 1: 0.6139388377153044}","{0: 0.6139388377153046, 1: 0.6139388377153044}",0.6139388377153044,"[[489 157]
 [362 284]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5934146681340954,0.09199768146909217,0.2179144645903011,0.16761321306736446,0.6089572322951505,0.0838066065336822,0.5859505191642097,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.615038723653059, 1: 0.6150387236530591}","{0: 0.615038723653059, 1: 0.6150387236530591}",0.6150387236530591,"[[494 152]
 [368 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
278,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5934146681340954,0.09199768146909217,0.2179144645903011,0.16761321306736446,0.6089572322951505,0.0838066065336822,0.5859505191642097,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.615038723653059, 1: 0.6150387236530591}","{0: 0.615038723653059, 1: 0.6150387236530591}",0.6150387236530591,"[[494 152]
 [368 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
339,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5934146681340954,0.09199768146909217,0.2179144645903011,0.16761321306736446,0.6089572322951505,0.0838066065336822,0.5859505191642097,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.615038723653059, 1: 0.6150387236530591}","{0: 0.615038723653059, 1: 0.6150387236530591}",0.6150387236530591,"[[494 152]
 [368 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
318,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5934146681340954,0.09199768146909217,0.2179144645903011,0.16761321306736446,0.6089572322951505,0.0838066065336822,0.5859505191642097,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.615038723653059, 1: 0.6150387236530591}","{0: 0.615038723653059, 1: 0.6150387236530591}",0.6150387236530591,"[[494 152]
 [368 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
234,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5934146681340954,0.09199768146909217,0.2179144645903011,0.16761321306736446,0.6089572322951505,0.0838066065336822,0.5859505191642097,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.615038723653059, 1: 0.6150387236530591}","{0: 0.615038723653059, 1: 0.6150387236530591}",0.6150387236530591,"[[494 152]
 [368 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5934146681340954,0.09199768146909217,0.2179144645903011,0.16761321306736446,0.6089572322951505,0.0838066065336822,0.5859505191642097,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.615038723653059, 1: 0.6150387236530591}","{0: 0.615038723653059, 1: 0.6150387236530591}",0.6150387236530591,"[[494 152]
 [368 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
312,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5934146681340954,0.09199768146909217,0.2179144645903011,0.16761321306736446,0.6089572322951505,0.0838066065336822,0.5859505191642097,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.615038723653059, 1: 0.6150387236530591}","{0: 0.615038723653059, 1: 0.6150387236530591}",0.6150387236530591,"[[494 152]
 [368 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
199,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5934146681340954,0.09199768146909217,0.2179144645903011,0.16761321306736446,0.6089572322951505,0.0838066065336822,0.5859505191642097,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.615038723653059, 1: 0.6150387236530591}","{0: 0.615038723653059, 1: 0.6150387236530591}",0.6150387236530591,"[[494 152]
 [368 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
206,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5934146681340954,0.09199768146909217,0.2179144645903011,0.16761321306736446,0.6089572322951505,0.0838066065336822,0.5859505191642097,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.615038723653059, 1: 0.6150387236530591}","{0: 0.615038723653059, 1: 0.6150387236530591}",0.6150387236530591,"[[494 152]
 [368 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
207,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5934146681340954,0.09199768146909217,0.2179144645903011,0.16761321306736446,0.6089572322951505,0.0838066065336822,0.5859505191642097,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.615038723653059, 1: 0.6150387236530591}","{0: 0.615038723653059, 1: 0.6150387236530591}",0.6150387236530591,"[[494 152]
 [368 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
186,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5934146681340954,0.09199768146909217,0.2179144645903011,0.16761321306736446,0.6089572322951505,0.0838066065336822,0.5859505191642097,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.615038723653059, 1: 0.6150387236530591}","{0: 0.615038723653059, 1: 0.6150387236530591}",0.6150387236530591,"[[494 152]
 [368 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
188,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5934146681340954,0.09199768146909217,0.2179144645903011,0.16761321306736446,0.6089572322951505,0.0838066065336822,0.5859505191642097,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.615038723653059, 1: 0.6150387236530591}","{0: 0.615038723653059, 1: 0.6150387236530591}",0.6150387236530591,"[[494 152]
 [368 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
201,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5934146681340954,0.09199768146909217,0.2179144645903011,0.16761321306736446,0.6089572322951505,0.0838066065336822,0.5859505191642097,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.615038723653059, 1: 0.6150387236530591}","{0: 0.615038723653059, 1: 0.6150387236530591}",0.6150387236530591,"[[494 152]
 [368 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
297,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5928755467616407,0.09200746647612933,0.2170255757014122,0.16776471647750638,0.6085127878507061,0.08388235823875316,0.5848203574532336,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6162128938262611, 1: 0.6162128938262611}","{0: 0.6162128938262611, 1: 0.6162128938262611}",0.6162128938262611,"[[495 151]
 [370 276]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
214,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5928755467616407,0.09200746647612933,0.2170255757014122,0.16776471647750638,0.6085127878507061,0.08388235823875316,0.5848203574532336,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6162128938262611, 1: 0.6162128938262611}","{0: 0.6162128938262611, 1: 0.6162128938262611}",0.6162128938262611,"[[495 151]
 [370 276]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5928755467616407,0.09200746647612933,0.2170255757014122,0.16776471647750638,0.6085127878507061,0.08388235823875316,0.5848203574532336,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6162128938262611, 1: 0.6162128938262611}","{0: 0.6162128938262611, 1: 0.6162128938262611}",0.6162128938262611,"[[495 151]
 [370 276]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
190,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5928755467616407,0.09200746647612933,0.2170255757014122,0.16776471647750638,0.6085127878507061,0.08388235823875316,0.5848203574532336,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6162128938262611, 1: 0.6162128938262611}","{0: 0.6162128938262611, 1: 0.6162128938262611}",0.6162128938262611,"[[495 151]
 [370 276]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
308,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5918483831079395,0.09624052524761031,0.21672074208813302,0.17335655333697295,0.6083603710440665,0.08667827666848646,0.5870742874385352,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.6111567732845135, 1: 0.6111567732845133}","{0: 0.6111567732845135, 1: 0.6111567732845133}",0.6111567732845133,"[[493 153]
 [366 280]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
290,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5928570710792086,0.09265286339239565,0.21583922407745032,0.16931139256513383,0.6079196120387251,0.0846556962825669,0.5876420273203115,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.6174817164930173, 1: 0.6174817164930173}","{0: 0.6174817164930173, 1: 0.6174817164930173}",0.6174817164930173,"[[486 160]
 [360 286]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
143,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5928864815311667,0.09466742192546644,0.21552373780933248,0.17321793775620634,0.6077618689046662,0.08660896887810315,0.5881917148053981,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6168299322336072, 1: 0.616829932233607}","{0: 0.6168299322336072, 1: 0.616829932233607}",0.616829932233607,"[[492 154]
 [364 282]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5928864815311667,0.09466742192546644,0.21552373780933248,0.17321793775620634,0.6077618689046662,0.08660896887810315,0.5881917148053981,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6168299322336072, 1: 0.616829932233607}","{0: 0.6168299322336072, 1: 0.616829932233607}",0.616829932233607,"[[492 154]
 [364 282]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5928864815311667,0.09466742192546644,0.21552373780933248,0.17321793775620634,0.6077618689046662,0.08660896887810315,0.5881917148053981,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6168299322336072, 1: 0.616829932233607}","{0: 0.6168299322336072, 1: 0.616829932233607}",0.616829932233607,"[[492 154]
 [364 282]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
138,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5928864815311667,0.09466742192546644,0.21552373780933248,0.17321793775620634,0.6077618689046662,0.08660896887810315,0.5881917148053981,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6168299322336072, 1: 0.616829932233607}","{0: 0.6168299322336072, 1: 0.616829932233607}",0.616829932233607,"[[492 154]
 [364 282]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
140,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5928864815311667,0.09466742192546644,0.21552373780933248,0.17321793775620634,0.6077618689046662,0.08660896887810315,0.5881917148053981,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6168299322336072, 1: 0.616829932233607}","{0: 0.6168299322336072, 1: 0.616829932233607}",0.616829932233607,"[[492 154]
 [364 282]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
142,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5928864815311667,0.09466742192546644,0.21552373780933248,0.17321793775620634,0.6077618689046662,0.08660896887810315,0.5881917148053981,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6168299322336072, 1: 0.616829932233607}","{0: 0.6168299322336072, 1: 0.616829932233607}",0.616829932233607,"[[492 154]
 [364 282]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
151,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5928864815311667,0.09466742192546644,0.21552373780933248,0.17321793775620634,0.6077618689046662,0.08660896887810315,0.5881917148053981,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6168299322336072, 1: 0.616829932233607}","{0: 0.6168299322336072, 1: 0.616829932233607}",0.616829932233607,"[[492 154]
 [364 282]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
272,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5906093687669893,0.09681273184691193,0.2141651865325775,0.174955742149559,0.6070825932662888,0.0874778710747795,0.5852644329557084,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6102965139127184, 1: 0.6102965139127183}","{0: 0.6102965139127184, 1: 0.6102965139127183}",0.6102965139127183,"[[493 153]
 [368 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
446,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5906119965773219,0.09755661263581206,0.2136718767220184,0.17825887408496205,0.6068359383610091,0.08912943704248102,0.5847960992907801,0.19195046439628483,0.5959752321981424,0.5959752321981424,"{0: 0.6095668510193715, 1: 0.6095668510193714}","{0: 0.6095668510193715, 1: 0.6095668510193714}",0.6095668510193714,"[[491 155]
 [367 279]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
180,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 41}",0.5879643025623094,0.09632434453424554,0.2128983991580489,0.17122182760982405,0.6064491995790244,0.08561091380491201,0.5827077760454282,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6093571777741567, 1: 0.6093571777741568}","{0: 0.6093571777741567, 1: 0.6093571777741568}",0.6093571777741568,"[[504 142]
 [379 267]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
307,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5900257768430833,0.09286722204551794,0.20784966871705968,0.1723796596142551,0.6039248343585298,0.08618982980712755,0.5834883931876629,0.18575851393188858,0.5928792569659442,0.5928792569659442,"{0: 0.6178243824823395, 1: 0.6178243824823395}","{0: 0.6178243824823395, 1: 0.6178243824823395}",0.6178243824823395,"[[480 166]
 [360 286]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
141,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5886179837266485,0.08748151997077257,0.20714278542838005,0.15909423088343538,0.6035713927141899,0.07954711544171769,0.5847960992907801,0.19195046439628483,0.5959752321981424,0.5959752321981424,"{0: 0.6150722713722934, 1: 0.6150722713722934}","{0: 0.6150722713722934, 1: 0.6150722713722934}",0.6150722713722934,"[[491 155]
 [367 279]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
431,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5886179837266485,0.08748151997077257,0.20714278542838005,0.15909423088343538,0.6035713927141899,0.07954711544171769,0.5847960992907801,0.19195046439628483,0.5959752321981424,0.5959752321981424,"{0: 0.6150722713722934, 1: 0.6150722713722934}","{0: 0.6150722713722934, 1: 0.6150722713722934}",0.6150722713722934,"[[491 155]
 [367 279]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
