group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 0. 1. 1. 1.],[1. 0. 1. 0. 1. 1.],0.3333333333333333,-0.5,0.3333333333333333
2,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],0.8571428571428571,0.7083333333333333,0.8571428571428571
3,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],0.6483516483516484,0.31372549019607854,0.6428571428571429
4,[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0.],0.569467146126185,0.136986301369863,0.5714285714285714
5,[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.],1.0,,1.0
6,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],[1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],0.513047324192835,0.10471204188481675,0.5263157894736842
7,[0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0.],0.6,0.19999999999999996,0.6
8,[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],0.5925925925925926,0.11764705882352944,0.5833333333333334
9,[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],0.36363636363636365,-0.26229508196721296,0.36363636363636365
10,[0. 1. 1.],[1. 1. 1.],0.5333333333333333,0.0,0.6666666666666666
12,[0. 1. 0. 0. 1.],[1. 0. 0. 0. 0.],0.34285714285714286,-0.36363636363636354,0.4
13,[1. 0. 0.],[1. 0. 1.],0.6666666666666666,0.3999999999999999,0.6666666666666666
14,[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],0.5,-0.04166666666666674,0.5
15,[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.5064102564102564,-0.054054054054053946,0.5384615384615384
16,[1. 1. 1. 0. 0. 0. 0. 1. 1.],[0. 1. 1. 1. 1. 0. 1. 1. 1.],0.5185185185185185,0.052631578947368474,0.5555555555555556
17,[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],0.625,0.33333333333333337,0.6666666666666666
18,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],0.16666666666666666,-0.6216216216216217,0.16666666666666666
19,[0. 0. 1. 0.],[0. 1. 1. 0.],0.7666666666666667,0.5,0.75
21,[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],0.6363636363636364,0.08333333333333326,0.6363636363636364
22,[0. 0. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 1.],0.4047619047619047,-0.07692307692307687,0.42857142857142855
23,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1.],0.5439560439560439,0.09302325581395343,0.5384615384615384
24,"[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 0.]","[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1.
 1. 0.]",0.7303703703703703,0.46153846153846156,0.7307692307692307
25,[1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],0.6901098901098901,0.34782608695652173,0.7
26,[1. 1. 0. 1.],[1. 0. 0. 1.],0.7666666666666667,0.5,0.75
